,names,dates,url
44,In Re Sassower,1993-10-12,https://www.courtlistener.com/opinion/112909/in-re-sassower/
45,State of Missouri v. State of Iowa,1851-01-18,https://www.courtlistener.com/opinion/86591/state-of-missouri-v-state-of-iowa/
46,Coffin v. Ogden,1874-01-18,https://www.courtlistener.com/opinion/88798/coffin-v-ogden/
47,Fidelity & Columbia Trust Co. v. Louisville,1917-11-05,https://www.courtlistener.com/opinion/99011/fidelity-columbia-trust-co-v-louisville/
48,Ex Parte Park & Tilford,1917-11-05,https://www.courtlistener.com/opinion/99013/ex-parte-park-tilford/
49,Hale v. Allinson,1903-01-19,https://www.courtlistener.com/opinion/95770/hale-v-allinson/
50,Davis v. United States,1897-02-15,https://www.courtlistener.com/opinion/94615/davis-v-united-states/
51,County Bd. of Arlington Cty. v. Richards,1977-11-28,https://www.courtlistener.com/opinion/109741/county-bd-of-arlington-cty-v-richards/
52,Commodity Futures Trading Comm'n v. Schor,1986-07-07,https://www.courtlistener.com/opinion/111759/commodity-futures-trading-commn-v-schor/
53,William Cramp & Sons Ship & Engine Building Co. v. International Curtis Marine Turbine Co.,1918-03-04,https://www.courtlistener.com/opinion/99091/william-cramp-sons-ship-engine-building-co-v-international-curtis/
54,Williams v. Louisiana,1881-05-18,https://www.courtlistener.com/opinion/90371/williams-v-louisiana/
55,Kenny v. Miles,1919-05-19,https://www.courtlistener.com/opinion/99392/kenny-v-miles/
56,"Altria Group, Inc. v. Good",2008-12-15,https://www.courtlistener.com/opinion/145925/altria-group-inc-v-good/
57,North Dakota Ex Rel. Flaherty v. Hanson,1910-01-17,https://www.courtlistener.com/opinion/97134/north-dakota-ex-rel-flaherty-v-hanson/
58,Commissioner v. Fisher,1946-03-11,https://www.courtlistener.com/opinion/104258/commissioner-v-fisher/
59,"LeRoy Fibre Co. v. Chicago, M. & St. PR Co.",1914-02-24,https://www.courtlistener.com/opinion/98088/leroy-fibre-co-v-chicago-m-st-pr-co/
60,Smith Middlings Purifier Co. v. McGroarty,1890-05-19,https://www.courtlistener.com/opinion/92820/smith-middlings-purifier-co-v-mcgroarty/
61,Börs v. Preston,1884-04-07,https://www.courtlistener.com/opinion/91107/bors-v-preston/
62,Wood v. Lide,1807-02-19,https://www.courtlistener.com/opinion/84852/wood-v-lide/
63,Coleman v. Court of Appeals of Md.,2012-03-20,https://www.courtlistener.com/opinion/625722/coleman-v-court-of-appeals-of-md/
64,Glenn v. Garth,1893-01-23,https://www.courtlistener.com/opinion/93495/glenn-v-garth/
65,GT. NORTHERN RY. v. Galbreath Co.,1926-04-19,https://www.courtlistener.com/opinion/100851/gt-northern-ry-v-galbreath-co/
66,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
67,Lawlor v. Loewe,1915-01-05,https://www.courtlistener.com/opinion/98321/lawlor-v-loewe/
68,United States v. Erie R. Co.,1915-01-05,https://www.courtlistener.com/opinion/98320/united-states-v-erie-r-co/
69,"The St. Jago De Cuba. Vinente, and Others",1824-03-15,https://www.courtlistener.com/opinion/85419/the-st-jago-de-cuba-vinente-and-others/
70,Ogilvie v. Knox Insurance Co.,1860-03-12,https://www.courtlistener.com/opinion/87300/ogilvie-v-knox-insurance-co/
71,Ballinger v. United States Ex Rel. Frost,1910-02-21,https://www.courtlistener.com/opinion/97168/ballinger-v-united-states-ex-rel-frost/
72,Wisconsin Cent. R. Co. v. United States,1896-11-16,https://www.courtlistener.com/opinion/94530/wisconsin-cent-r-co-v-united-states/
73,James v. United States,2007-04-18,https://www.courtlistener.com/opinion/145743/james-v-united-states/
74,Southern R. Co. v. Hussey,1931-04-13,https://www.courtlistener.com/opinion/101710/southern-r-co-v-hussey/
75,Boone Cty. v. BURLINGTON &C. RAILROAD,1891-04-20,https://www.courtlistener.com/opinion/93055/boone-cty-v-burlington-c-railroad/
76,Rufo v. Inmates of Suffolk County Jail,1992-01-15,https://www.courtlistener.com/opinion/112679/rufo-v-inmates-of-suffolk-county-jail/
77,Lang v. New York Central R. Co.,1921-03-28,https://www.courtlistener.com/opinion/99761/lang-v-new-york-central-r-co/
78,Cope v. Anderson,1947-06-02,https://www.courtlistener.com/opinion/104434/cope-v-anderson/
79,Clay v. United States,1971-06-28,https://www.courtlistener.com/opinion/108382/clay-v-united-states/
80,"Railroad Commission of the State of Mississippi, Appts. v. Louisville & Nashville Railroad Company",1912-06-07,https://www.courtlistener.com/opinion/97660/railroad-commission-of-the-state-of-mississippi-appts-v-louisville/
81,Brown v. Illinois,1975-06-26,https://www.courtlistener.com/opinion/109304/brown-v-illinois/
82,Warth v. Seldin,1975-06-25,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
83,Trustees of Philadelphia Baptist Assn. v. Hart's Executors,1819-02-18,https://www.courtlistener.com/opinion/85250/trustees-of-philadelphia-baptist-assn-v-harts-executors/
84,Parker v. Kane,1860-01-30,https://www.courtlistener.com/opinion/87255/parker-v-kane/
85,Bruce v. Tobin,1917-10-22,https://www.courtlistener.com/opinion/99005/bruce-v-tobin/
86,Dermott v. Wallach,1862-01-18,https://www.courtlistener.com/opinion/87443/dermott-v-wallach/
87,Bourdieu v. Pacific Western Oil Co.,1936-11-09,https://www.courtlistener.com/opinion/102695/bourdieu-v-pacific-western-oil-co/
88,Fletcher v. Peck,1810-03-16,https://www.courtlistener.com/opinion/84935/fletcher-v-peck/
89,White v. Crow,1884-01-21,https://www.courtlistener.com/opinion/91010/white-v-crow/
90,Kelly v. Owen,1869-04-15,https://www.courtlistener.com/opinion/88032/kelly-v-owen/
91,American Farm Lines v. Black Ball Freight Service,1970-04-20,https://www.courtlistener.com/opinion/108117/american-farm-lines-v-black-ball-freight-service/
92,Baker v. Nachtrieb,1856-12-16,https://www.courtlistener.com/opinion/87075/baker-v-nachtrieb/
93,Hoag v. New Jersey,1958-05-19,https://www.courtlistener.com/opinion/105687/hoag-v-new-jersey/
94,United States v. Price,1850-04-10,https://www.courtlistener.com/opinion/86550/united-states-v-price/
95,Lay v. Lay,1918-11-18,https://www.courtlistener.com/opinion/99218/lay-v-lay/
96,Olberding v. Illinois Central R. Co.,1953-11-09,https://www.courtlistener.com/opinion/105161/olberding-v-illinois-central-r-co/
97,Watson v. Bondurant,1874-12-14,https://www.courtlistener.com/opinion/88992/watson-v-bondurant/
98,De La Vergne Refrigerating MacHine Co. v. Featherstone,1893-01-09,https://www.courtlistener.com/opinion/93484/de-la-vergne-refrigerating-machine-co-v-featherstone/
99,Kohn v. McNulta,1893-01-16,https://www.courtlistener.com/opinion/93486/kohn-v-mcnulta/
100,Orleans v. Platt,1879-04-18,https://www.courtlistener.com/opinion/89998/orleans-v-platt/
101,"Kirtsaeng v. John Wiley & Sons, Inc.",2013-03-19,https://www.courtlistener.com/opinion/2959744/kirtsaeng-v-john-wiley-sons-inc/
102,Perez v. Brownell,1958-03-31,https://www.courtlistener.com/opinion/105658/perez-v-brownell/
103,Huntington v. Saunders,1896-05-25,https://www.courtlistener.com/opinion/94487/huntington-v-saunders/
104,Hogg v. Emerson,1848-03-11,https://www.courtlistener.com/opinion/86461/hogg-v-emerson/
105,Irvine v. Marshall,1858-05-14,https://www.courtlistener.com/opinion/87185/irvine-v-marshall/
106,Walker's Executors v. United States,1882-12-18,https://www.courtlistener.com/opinion/90688/walkers-executors-v-united-states/
107,United States v. John Hancock Mut. Ins. Co.,1960-11-07,https://www.courtlistener.com/opinion/106124/united-states-v-john-hancock-mut-ins-co/
108,Thompson v. Oklahoma,1988-06-29,https://www.courtlistener.com/opinion/112142/thompson-v-oklahoma/
109,Mooney v. Holohan,1935-01-21,https://www.courtlistener.com/opinion/102372/mooney-v-holohan/
110,Harmon v. Adams,1887-02-07,https://www.courtlistener.com/opinion/91858/harmon-v-adams/
111,Penn. R.R. Co. v. Locomotive Engine Safety Truck Co.,1884-03-03,https://www.courtlistener.com/opinion/91052/penn-rr-co-v-locomotive-engine-safety-truck-co/
112,Keppel v. Tiffin Savings Bank,1905-04-03,https://www.courtlistener.com/opinion/96256/keppel-v-tiffin-savings-bank/
113,Insurance Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90343/insurance-co-v-bangs/
114,Medina v. California,1992-06-22,https://www.courtlistener.com/opinion/112775/medina-v-california/
115,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
116,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
117,George Moore Ice Cream Co. v. Rose,1933-05-08,https://www.courtlistener.com/opinion/102098/george-moore-ice-cream-co-v-rose/
118,Marshall v. Beall,1848-03-18,https://www.courtlistener.com/opinion/86439/marshall-v-beall/
119,Jonathan W. Nesmith v. Thomas C. Sheldon,1848-01-11,https://www.courtlistener.com/opinion/86436/jonathan-w-nesmith-v-thomas-c-sheldon/
120,"Andrew P. Simpson, Joseph Forsyth, and Bagdad Mills v. James G. Wilson",1846-03-18,https://www.courtlistener.com/opinion/86393/andrew-p-simpson-joseph-forsyth-and-bagdad-mills-v-james-g-wilson/
121,"Missouri, K. & TR Co. v. Roberts",1894-03-05,https://www.courtlistener.com/opinion/93815/missouri-k-tr-co-v-roberts/
122,National Bank v. Insurance Co.,1878-01-21,https://www.courtlistener.com/opinion/89650/national-bank-v-insurance-co/
123,Babbitt v. Farm Workers,1979-06-05,https://www.courtlistener.com/opinion/110099/babbitt-v-farm-workers/
124,Eidman v. Martinez,1902-03-17,https://www.courtlistener.com/opinion/95614/eidman-v-martinez/
125,Superintendent of Five Civilized Tribes v. Commissioner,1935-05-20,https://www.courtlistener.com/opinion/102466/superintendent-of-five-civilized-tribes-v-commissioner/
126,Plains Commerce Bank v. Long Family Land & Cattle Co.,2008-06-25,https://www.courtlistener.com/opinion/145782/plains-commerce-bank-v-long-family-land-cattle-co/
127,Star of Hope,1870-03-18,https://www.courtlistener.com/opinion/88153/star-of-hope/
128,Tupiño v. La Compania General De Tabacos De Filipinas,1909-05-24,https://www.courtlistener.com/opinion/97056/tupino-v-la-compania-general-de-tabacos-de-filipinas/
129,"Laboratory Corp. of America Holdings v. Metabolite Laboratories, Inc.",2006-06-22,https://www.courtlistener.com/opinion/145634/laboratory-corp-of-america-holdings-v-metabolite-laboratories-inc/
130,Chesapeake & Ohio R. Co. v. Proffitt,1916-06-05,https://www.courtlistener.com/opinion/98761/chesapeake-ohio-r-co-v-proffitt/
131,Jacobson v. United States,1992-04-06,https://www.courtlistener.com/opinion/112720/jacobson-v-united-states/
132,Monamotor Oil Co. v. Johnson,1934-04-02,https://www.courtlistener.com/opinion/102253/monamotor-oil-co-v-johnson/
133,"Thermtron Products, Inc. v. Hermansdorfer",1976-01-21,https://www.courtlistener.com/opinion/109348/thermtron-products-inc-v-hermansdorfer/
134,Mitchum v. Foster,1972-06-19,https://www.courtlistener.com/opinion/108578/mitchum-v-foster/
135,Gardner v. Florida,1977-03-22,https://www.courtlistener.com/opinion/109622/gardner-v-florida/
136,Davis v. Friedlander,1882-01-18,https://www.courtlistener.com/opinion/90503/davis-v-friedlander/
137,Wingert v. First Nat. Bank of Hagerstown,1912-03-11,https://www.courtlistener.com/opinion/2620810/wingert-v-first-nat-bank-of-hagerstown/
138,Caledonian Coal Co. v. Baker,1905-02-20,https://www.courtlistener.com/opinion/96209/caledonian-coal-co-v-baker/
