,names,dates,url
89,Reiter v. Cooper,1993-03-08,https://www.courtlistener.com/opinion/112830/reiter-v-cooper/
90,Toltec Ranch Co. v. Babcock,1903-12-21,https://www.courtlistener.com/opinion/95967/toltec-ranch-co-v-babcock/
91,Barbara Ann Paulussen v. George Ronald Herion,1986-03-25,https://www.courtlistener.com/opinion/111618/barbara-ann-paulussen-v-george-ronald-herion/
92,Kennedy v. Mendoza-Martinez,1963-02-18,https://www.courtlistener.com/opinion/106534/kennedy-v-mendoza-martinez/
93,Board of Directors of Rotary Int'l v. Rotary Club of Duarte,1987-05-04,https://www.courtlistener.com/opinion/111879/board-of-directors-of-rotary-intl-v-rotary-club-of-duarte/
94,Boldt v. Pennsylvania R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99062/boldt-v-pennsylvania-r-co/
95,Catholic Bishop of Nesqually v. Gibbon,1895-05-06,https://www.courtlistener.com/opinion/94199/catholic-bishop-of-nesqually-v-gibbon/
96,Owings v. Lessee of Tiernan,1836-01-18,https://www.courtlistener.com/opinion/85955/owings-v-lessee-of-tiernan/
97,Parker v. Overman,1856-01-22,https://www.courtlistener.com/opinion/86989/parker-v-overman/
98,Page v. Edmunds,1903-01-05,https://www.courtlistener.com/opinion/95761/page-v-edmunds/
99,Andrews v. Andrews,1903-01-19,https://www.courtlistener.com/opinion/95768/andrews-v-andrews/
100,Commonwealth Trust Co. of Pittsburgh v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100489/commonwealth-trust-co-of-pittsburgh-v-smith/
101,Addington v. Texas,1979-04-30,https://www.courtlistener.com/opinion/110067/addington-v-texas/
102,Everson v. Board of Ed. of Ewing,1947-03-10,https://www.courtlistener.com/opinion/104373/everson-v-board-of-ed-of-ewing/
103,Wadsworth v. Adams,1891-02-02,https://www.courtlistener.com/opinion/92959/wadsworth-v-adams/
104,United States v. Factors & Finance Co.,1933-01-09,https://www.courtlistener.com/opinion/102016/united-states-v-factors-finance-co/
105,United States v. State Bank of NC,1832-01-24,https://www.courtlistener.com/opinion/85761/united-states-v-state-bank-of-nc/
106,Lessee of Levy v. McCartee,1832-03-18,https://www.courtlistener.com/opinion/85768/lessee-of-levy-v-mccartee/
107,Arkansas Corporation Comm'n v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103516/arkansas-corporation-commn-v-thompson/
108,Kinkead v. United States,1893-12-04,https://www.courtlistener.com/opinion/93724/kinkead-v-united-states/
109,Bute v. Illinois,1948-06-07,https://www.courtlistener.com/opinion/104539/bute-v-illinois/
110,Hale v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96424/hale-v-henkel/
111,Board of Supervisors of Wood Cty. v. Lackawana Iron & Coal Co.,1877-01-22,https://www.courtlistener.com/opinion/89418/board-of-supervisors-of-wood-cty-v-lackawana-iron-coal-co/
112,Fox v. Capital Co.,1936-11-09,https://www.courtlistener.com/opinion/102702/fox-v-capital-co/
113,Lake Shore & Michigan Southern R. Co. v. Ohio,1899-02-20,https://www.courtlistener.com/opinion/95012/lake-shore-michigan-southern-r-co-v-ohio/
114,Corcoran v. Levenhagen,2009-10-20,https://www.courtlistener.com/opinion/1759/corcoran-v-levenhagen/
115,"McDermott Int'l, Inc. v. Wilander",1991-02-19,https://www.courtlistener.com/opinion/112527/mcdermott-intl-inc-v-wilander/
116,United States Mut. Accident Assn. v. Barry,1889-05-13,https://www.courtlistener.com/opinion/92529/united-states-mut-accident-assn-v-barry/
117,Vansant v. Gas-Light Co.,1879-01-13,https://www.courtlistener.com/opinion/89936/vansant-v-gas-light-co/
118,Munday v. Wisconsin Trust Co.,1920-04-19,https://www.courtlistener.com/opinion/99570/munday-v-wisconsin-trust-co/
119,School Dist. v. Insurance Co.,1880-02-18,https://www.courtlistener.com/opinion/90151/school-dist-v-insurance-co/
120,Zauderer v. Office of Disciplinary Counsel of Supreme Court of Ohio,1985-05-28,https://www.courtlistener.com/opinion/111434/zauderer-v-office-of-disciplinary-counsel-of-supreme-court-of-ohio/
121,Sheehy v. Mandeville,1812-03-14,https://www.courtlistener.com/opinion/84990/sheehy-v-mandeville/
122,Title Guaranty Co. v. GEN'L ELECTRIC CO.,1912-01-09,https://www.courtlistener.com/opinion/97509/title-guaranty-co-v-genl-electric-co/
123,"Turner Broadcasting System, Inc. v. FCC",1997-03-31,https://www.courtlistener.com/opinion/118097/turner-broadcasting-system-inc-v-fcc/
124,United States v. Lanier,1997-03-31,https://www.courtlistener.com/opinion/118098/united-states-v-lanier/
125,Pacific Express Co. v. Malin,1888-11-26,https://www.courtlistener.com/opinion/2466244/pacific-express-co-v-malin/
126,Badger v. Cusimano,1889-03-05,https://www.courtlistener.com/opinion/92445/badger-v-cusimano/
127,United States v. Standard Oil Co.,1966-05-23,https://www.courtlistener.com/opinion/107236/united-states-v-standard-oil-co/
128,San Pedro & Cañon Del Agua Co. v. United States,1892-11-14,https://www.courtlistener.com/opinion/93424/san-pedro-canon-del-agua-co-v-united-states/
129,Honda Motor Co. v. Oberg,1994-06-24,https://www.courtlistener.com/opinion/117862/honda-motor-co-v-oberg/
130,New York Ex Rel. Cutler v. Dibble,1859-02-21,https://www.courtlistener.com/opinion/87223/new-york-ex-rel-cutler-v-dibble/
131,Pratt v. Pratt,1878-04-15,https://www.courtlistener.com/opinion/89755/pratt-v-pratt/
132,Milwaukee & Minnesota R. Co. v. Soutter,1872-02-18,https://www.courtlistener.com/opinion/88489/milwaukee-minnesota-r-co-v-soutter/
133,Locomotive Engrs. v. L. & NR Co.,1963-04-29,https://www.courtlistener.com/opinion/106592/locomotive-engrs-v-l-nr-co/
134,Cheney v. Hughes,1891-01-12,https://www.courtlistener.com/opinion/92962/cheney-v-hughes/
135,Fisher v. Baker,2010-10-09,https://www.courtlistener.com/opinion/1447389/fisher-v-baker/
136,Steigleder v. McQuesten,1905-04-24,https://www.courtlistener.com/opinion/96283/steigleder-v-mcquesten/
137,Ex Parte Tracy,1919-04-14,https://www.courtlistener.com/opinion/99376/ex-parte-tracy/
138,Lucas v. Forty-Fourth Gen. Assembly of Colo.,1964-06-15,https://www.courtlistener.com/opinion/106856/lucas-v-forty-fourth-gen-assembly-of-colo/
139,Clark County School Dist. v. Breeden,2001-04-23,https://www.courtlistener.com/opinion/2620700/clark-county-school-dist-v-breeden/
140,Hoopeston Canning Co. v. Cullen,1943-03-01,https://www.courtlistener.com/opinion/103789/hoopeston-canning-co-v-cullen/
141,Plumb v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92068/plumb-v-goodnows-administrator/
142,United States v. Kelly,1952-01-02,https://www.courtlistener.com/opinion/104946/united-states-v-kelly/
