,names,dates,url
18,Sutter Butte Canal Co. v. Railroad Comm'n of Cal.,1929-04-08,https://www.courtlistener.com/opinion/101402/sutter-butte-canal-co-v-railroad-commn-of-cal/
19,Reagan v. Farmers' Loan & Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93947/reagan-v-farmers-loan-trust-co/
20,Booth v. United States,1934-02-05,https://www.courtlistener.com/opinion/102209/booth-v-united-states/
21,Knickerbocker Ice Co. v. Stewart,1920-05-17,https://www.courtlistener.com/opinion/99596/knickerbocker-ice-co-v-stewart/
22,North American Oil Consol. v. Burnet,1932-05-23,https://www.courtlistener.com/opinion/101937/north-american-oil-consol-v-burnet/
23,Scovill v. Thayer,1882-03-13,https://www.courtlistener.com/opinion/90555/scovill-v-thayer/
24,In Re Wood and Henderson,1908-05-18,https://www.courtlistener.com/opinion/96866/in-re-wood-and-henderson/
25,United States v. Thompson,1879-02-18,https://www.courtlistener.com/opinion/89894/united-states-v-thompson/
26,Burdick v. United States,1915-01-25,https://www.courtlistener.com/opinion/98344/burdick-v-united-states/
27,Levering & Garrigues Co. v. Morrin,1933-04-10,https://www.courtlistener.com/opinion/102074/levering-garrigues-co-v-morrin/
28,"Whiteley v. Warden, Wyo. State Penitentiary",1971-03-29,https://www.courtlistener.com/opinion/108297/whiteley-v-warden-wyo-state-penitentiary/
29,Lamaster v. Keeler,1887-12-05,https://www.courtlistener.com/opinion/92055/lamaster-v-keeler/
30,The State of Rhode Island v. the State of Massachusetts,1840-03-18,https://www.courtlistener.com/opinion/86141/the-state-of-rhode-island-v-the-state-of-massachusetts/
31,McAllister v. Chesapeake & Ohio R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98900/mcallister-v-chesapeake-ohio-r-co/
32,Omaha Street Ry. v. Int. Com. Comm.,1913-06-09,https://www.courtlistener.com/opinion/97964/omaha-street-ry-v-int-com-comm/
33,United States v. Merriam,1923-11-12,https://www.courtlistener.com/opinion/100284/united-states-v-merriam/
34,Medsker v. Bonebrake,1883-03-05,https://www.courtlistener.com/opinion/90825/medsker-v-bonebrake/
35,Postal Service v. Council of Greenburgh Civic Assns.,1981-06-25,https://www.courtlistener.com/opinion/110549/postal-service-v-council-of-greenburgh-civic-assns/
36,Illinois Central R. Co. v. Messina,1916-03-06,https://www.courtlistener.com/opinion/98672/illinois-central-r-co-v-messina/
37,Pitney v. Washington,1916-03-06,https://www.courtlistener.com/opinion/98670/pitney-v-washington/
38,Oyama v. California,1947-11-17,https://www.courtlistener.com/opinion/104494/oyama-v-california/
39,Wayne Gas Co. v. OWENS CO.,1937-02-01,https://www.courtlistener.com/opinion/102761/wayne-gas-co-v-owens-co/
40,Schuylkill & Dauphin Improvement Co. v. Munson,1872-04-22,https://www.courtlistener.com/opinion/88551/schuylkill-dauphin-improvement-co-v-munson/
41,"William H. Williams, in Error v. James Ash, in Error",1842-03-18,https://www.courtlistener.com/opinion/86232/william-h-williams-in-error-v-james-ash-in-error/
42,Kramer v. Cohn,1886-12-13,https://www.courtlistener.com/opinion/91763/kramer-v-cohn/
43,Griffin v. School Bd. of Prince Edward Cty.,1964-05-25,https://www.courtlistener.com/opinion/106825/griffin-v-school-bd-of-prince-edward-cty/
44,Williamsport Bank v. Knapp,1886-12-13,https://www.courtlistener.com/opinion/91764/williamsport-bank-v-knapp/
45,Hardy v. United States,1964-01-06,https://www.courtlistener.com/opinion/106719/hardy-v-united-states/
46,Carey v. Westinghouse Elec. Corp.,1964-01-06,https://www.courtlistener.com/opinion/106718/carey-v-westinghouse-elec-corp/
47,FPC v. Conway Corp.,1976-06-07,https://www.courtlistener.com/opinion/109470/fpc-v-conway-corp/
48,Dixon v. United States,1965-05-03,https://www.courtlistener.com/opinion/107048/dixon-v-united-states/
49,"Chicago, RI & PR Co. v. Stude",1954-01-18,https://www.courtlistener.com/opinion/105182/chicago-ri-pr-co-v-stude/
50,United States v. Mitchell,1983-06-27,https://www.courtlistener.com/opinion/110997/united-states-v-mitchell/
51,United States v. Ramsey,1926-06-01,https://www.courtlistener.com/opinion/100901/united-states-v-ramsey/
52,Goltra v. Weeks,1926-06-07,https://www.courtlistener.com/opinion/100909/goltra-v-weeks/
53,Pennsylvania v. Nelson,1956-05-14,https://www.courtlistener.com/opinion/105371/pennsylvania-v-nelson/
54,"John C. Sheppard and Others, in Error v. John Wilson",1847-03-18,https://www.courtlistener.com/opinion/86418/john-c-sheppard-and-others-in-error-v-john-wilson/
55,Yordi v. Nolte,1909-12-06,https://www.courtlistener.com/opinion/97108/yordi-v-nolte/
56,Everett v. Everett,1909-11-29,https://www.courtlistener.com/opinion/97105/everett-v-everett/
57,Pacific Gas & Elec. Co. v. Public Util. Comm'n of Cal.,1986-04-21,https://www.courtlistener.com/opinion/111596/pacific-gas-elec-co-v-public-util-commn-of-cal/
58,McLean v. Clapp,1891-11-02,https://www.courtlistener.com/opinion/93162/mclean-v-clapp/
59,McCreary v. Pennsylvania Canal Co.,1891-11-09,https://www.courtlistener.com/opinion/93165/mccreary-v-pennsylvania-canal-co/
60,Baldasar v. Illinois,1980-06-16,https://www.courtlistener.com/opinion/110249/baldasar-v-illinois/
61,Upton v. Tribilcock,1875-11-18,https://www.courtlistener.com/opinion/89145/upton-v-tribilcock/
62,"Theatre Enterprises, Inc. v. Paramount Film Distributing Corp.",1954-01-11,https://www.courtlistener.com/opinion/105178/theatre-enterprises-inc-v-paramount-film-distributing-corp/
63,United States v. Hughes,1824-02-24,https://www.courtlistener.com/opinion/1691871/united-states-v-hughes/
64,United States v. Grossmayer,1870-03-18,https://www.courtlistener.com/opinion/88137/united-states-v-grossmayer/
65,Bechtel v. United States,1880-04-19,https://www.courtlistener.com/opinion/90170/bechtel-v-united-states/
66,"Munson v. Mayor, Alderman and Commonalty of New York City",1888-02-13,https://www.courtlistener.com/opinion/92156/munson-v-mayor-alderman-and-commonalty-of-new-york-city/
67,"Idaho Sheet Metal Works, Inc. v. Wirtz",1966-03-28,https://www.courtlistener.com/opinion/107169/idaho-sheet-metal-works-inc-v-wirtz/
68,"Hust v. Moore-McCormack Lines, Inc.",1946-06-10,https://www.courtlistener.com/opinion/104320/hust-v-moore-mccormack-lines-inc/
69,French-Glenn Live Stock Co. v. Colwell,1902-04-07,https://www.courtlistener.com/opinion/95630/french-glenn-live-stock-co-v-colwell/
70,Edmonson v. Leesville Concrete Co.,1991-06-03,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
71,Collins v. United States,1893-10-30,https://www.courtlistener.com/opinion/93676/collins-v-united-states/
72,Gooch v. United States,1936-02-03,https://www.courtlistener.com/opinion/102588/gooch-v-united-states/
73,Grand River Dam Authority v. Grand-Hydro,1949-03-07,https://www.courtlistener.com/opinion/104601/grand-river-dam-authority-v-grand-hydro/
74,Duncan v. Henry,1995-01-23,https://www.courtlistener.com/opinion/1431594/duncan-v-henry/
75,Chesapeake and Ohio Canal Company v. Knapp and Others,1835-03-18,https://www.courtlistener.com/opinion/85944/chesapeake-and-ohio-canal-company-v-knapp-and-others/
76,"Endicott Johnson Corp. v. Encyclopedia Press, Inc.",1924-11-17,https://www.courtlistener.com/opinion/100511/endicott-johnson-corp-v-encyclopedia-press-inc/
77,"Missouri, K. & TR Co. v. Haber",1898-03-14,https://www.courtlistener.com/opinion/94840/missouri-k-tr-co-v-haber/
78,Helvering v. Rankin,1935-04-29,https://www.courtlistener.com/opinion/102442/helvering-v-rankin/
79,United States v. Jahn,1894-11-05,https://www.courtlistener.com/opinion/94020/united-states-v-jahn/
80,"City of Hammond v. Schappi Bus Line, Inc.",1927-11-21,https://www.courtlistener.com/opinion/101159/city-of-hammond-v-schappi-bus-line-inc/
81,United States v. Midstate Co.,1939-01-30,https://www.courtlistener.com/opinion/103147/united-states-v-midstate-co/
82,Juragua Iron Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96956/juragua-iron-co-v-united-states/
83,Colorado v. New Mexico,1982-12-13,https://www.courtlistener.com/opinion/110818/colorado-v-new-mexico/
84,Griggs v. Provident Consumer Discount Co.,1982-11-29,https://www.courtlistener.com/opinion/110810/griggs-v-provident-consumer-discount-co/
85,Royal Ins. Co. v. Martin,1904-01-11,https://www.courtlistener.com/opinion/95986/royal-ins-co-v-martin/
86,Resler v. Shehee,1801-12-11,https://www.courtlistener.com/opinion/84757/resler-v-shehee/
87,Wheeler v. Montgomery,1970-03-23,https://www.courtlistener.com/opinion/2764187/wheeler-v-montgomery/
88,United States v. Darusmont,1981-01-12,https://www.courtlistener.com/opinion/110369/united-states-v-darusmont/
89,Engquist v. Oregon Dept. of Agriculture,2008-06-09,https://www.courtlistener.com/opinion/145801/engquist-v-oregon-dept-of-agriculture/
90,Campbell v. Wilcox,1871-01-18,https://www.courtlistener.com/opinion/88274/campbell-v-wilcox/
91,Rhodes v. Bell,1844-03-15,https://www.courtlistener.com/opinion/86287/rhodes-v-bell/
92,Gilmore v. Taylor,1993-06-07,https://www.courtlistener.com/opinion/112872/gilmore-v-taylor/
93,Marrone v. Washington Jockey Club,1913-03-10,https://www.courtlistener.com/opinion/97819/marrone-v-washington-jockey-club/
94,Sears v. Akron,1918-03-04,https://www.courtlistener.com/opinion/99114/sears-v-akron/
95,Anglo-Chilean Nitrate Sales Corp. v. Alabama,1933-02-06,https://www.courtlistener.com/opinion/102029/anglo-chilean-nitrate-sales-corp-v-alabama/
96,FTC v. Royal Milling Co.,1933-02-06,https://www.courtlistener.com/opinion/102028/ftc-v-royal-milling-co/
97,Miles v. Illinois Central R. Co.,1942-04-27,https://www.courtlistener.com/opinion/103644/miles-v-illinois-central-r-co/
98,Dixon v. Duffy,1951-11-05,https://www.courtlistener.com/opinion/104929/dixon-v-duffy/
99,Cuno Engineering Corp. v. Automatic Devices Corp.,1942-01-05,https://www.courtlistener.com/opinion/103551/cuno-engineering-corp-v-automatic-devices-corp/
100,In Re Hohorst,1893-12-18,https://www.courtlistener.com/opinion/93739/in-re-hohorst/
101,McLeod v. Threlkeld,1943-06-07,https://www.courtlistener.com/opinion/103858/mcleod-v-threlkeld/
102,"Minneapolis, St. P. & S. Ste. MR Co. v. Washburn Lignite Coal Co.",1920-12-20,https://www.courtlistener.com/opinion/99677/minneapolis-st-p-s-ste-mr-co-v-washburn-lignite-coal-co/
103,SaintFrancis College v. Al-Khazraji,1987-06-22,https://www.courtlistener.com/opinion/111882/saintfrancis-college-v-al-khazraji/
104,NLRB v. Electrical Workers,1987-05-18,https://www.courtlistener.com/opinion/111881/nlrb-v-electrical-workers/
105,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
106,Selective Service System v. Minnesota Public Interest Research Group,1984-07-05,https://www.courtlistener.com/opinion/111260/selective-service-system-v-minnesota-public-interest-research-group/
107,Chapman v. California,1967-03-27,https://www.courtlistener.com/opinion/107359/chapman-v-california/
108,William Kirvin Barlow v. Texas,1967-02-13,https://www.courtlistener.com/opinion/107357/william-kirvin-barlow-v-texas/
109,Longest v. Langford,1928-02-20,https://www.courtlistener.com/opinion/101216/longest-v-langford/
110,McAllister v. United States,1954-11-08,https://www.courtlistener.com/opinion/105243/mcallister-v-united-states/
111,Harris v. Hardeman,1853-02-18,https://www.courtlistener.com/opinion/86789/harris-v-hardeman/
112,Perkins v. Fourniquet,1853-01-27,https://www.courtlistener.com/opinion/86787/perkins-v-fourniquet/
113,United States v. Babbitt,1882-03-18,https://www.courtlistener.com/opinion/90528/united-states-v-babbitt/
114,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
115,United States v. Weeks,1809-02-18,https://www.courtlistener.com/opinion/2620975/united-states-v-weeks/
116,McCarthy v. Mann,1874-01-12,https://www.courtlistener.com/opinion/88855/mccarthy-v-mann/
117,"TWA, INC. v. Independent Federation of Flight Attendants",1989-02-28,https://www.courtlistener.com/opinion/112211/twa-inc-v-independent-federation-of-flight-attendants/
118,Califano v. Goldfarb,1977-03-02,https://www.courtlistener.com/opinion/109612/califano-v-goldfarb/
119,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
120,Lámar v. McCulloch,1885-10-26,https://www.courtlistener.com/opinion/91437/lamar-v-mcculloch/
121,Dahn v. Davis,1922-04-17,https://www.courtlistener.com/opinion/99972/dahn-v-davis/
122,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
123,Panico v. United States,1963-10-21,https://www.courtlistener.com/opinion/106684/panico-v-united-states/
124,Brooks v. Fiske,1854-02-18,https://www.courtlistener.com/opinion/86829/brooks-v-fiske/
125,St. Louis-San Francisco R. Co. v. Middlekamp,1921-05-02,https://www.courtlistener.com/opinion/99795/st-louis-san-francisco-r-co-v-middlekamp/
126,Electrical Workers v. Foust,1979-05-29,https://www.courtlistener.com/opinion/110086/electrical-workers-v-foust/
127,Commissioner v. Estate of Noel,1965-04-29,https://www.courtlistener.com/opinion/107041/commissioner-v-estate-of-noel/
128,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
129,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
130,Cleveland v. Policy Management Systems Corp.,1999-05-24,https://www.courtlistener.com/opinion/118294/cleveland-v-policy-management-systems-corp/
131,Cook v. Hudson,1976-12-07,https://www.courtlistener.com/opinion/109567/cook-v-hudson/
132,"State of Idaho Ex Rel. Cecil D. Andrus, Governor v. States of Oregon and Washington",1976-12-07,https://www.courtlistener.com/opinion/109566/state-of-idaho-ex-rel-cecil-d-andrus-governor-v-states-of-oregon-and/
133,Uphaus v. Wyman,1959-10-12,https://www.courtlistener.com/opinion/105901/uphaus-v-wyman/
134,Equitable Surety Co. v. United States Ex Rel. McMillan,1914-06-22,https://www.courtlistener.com/opinion/98240/equitable-surety-co-v-united-states-ex-rel-mcmillan/
135,Illinois Ex Rel. Dunne v. Economy Light & Power Co.,1914-06-22,https://www.courtlistener.com/opinion/98244/illinois-ex-rel-dunne-v-economy-light-power-co/
136,Viers v. Montgomery,1807-02-28,https://www.courtlistener.com/opinion/84850/viers-v-montgomery/
137,Matter of Dunn,1909-02-23,https://www.courtlistener.com/opinion/96962/matter-of-dunn/
138,Smale v. Mitchell,1892-02-01,https://www.courtlistener.com/opinion/93257/smale-v-mitchell/
139,United States v. Bess,1958-06-09,https://www.courtlistener.com/opinion/105712/united-states-v-bess/
140,Keystone Bituminous Coal Assn. v. DeBenedictis,1987-03-09,https://www.courtlistener.com/opinion/111839/keystone-bituminous-coal-assn-v-debenedictis/
141,The Peterhoff,1867-04-15,https://www.courtlistener.com/opinion/87809/the-peterhoff/
142,Pearson v. Duane,1867-04-15,https://www.courtlistener.com/opinion/87801/pearson-v-duane/
143,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
144,Cunnius v. Reading School Dist.,1905-05-29,https://www.courtlistener.com/opinion/96312/cunnius-v-reading-school-dist/
145,Insurance Co. v. Gridley,1880-03-22,https://www.courtlistener.com/opinion/90066/insurance-co-v-gridley/
146,Steele v. Culver,1908-10-26,https://www.courtlistener.com/opinion/96881/steele-v-culver/
147,Barney v. Dolph,1878-11-25,https://www.courtlistener.com/opinion/89835/barney-v-dolph/
148,Credit Co. v. Arkansas Central R. Co.,1888-11-19,https://www.courtlistener.com/opinion/92331/credit-co-v-arkansas-central-r-co/
149,Arnold v. Panhandle & Santa Fe R. Co.,1957-06-17,https://www.courtlistener.com/opinion/105503/arnold-v-panhandle-santa-fe-r-co/
150,District of Columbia v. Colts,1930-11-24,https://www.courtlistener.com/opinion/101618/district-of-columbia-v-colts/
151,Huntley v. Huntley,1885-04-13,https://www.courtlistener.com/opinion/91382/huntley-v-huntley/
152,Hull v. Farmers' Loan & Trust Co.,1917-12-10,https://www.courtlistener.com/opinion/99044/hull-v-farmers-loan-trust-co/
153,Kansas v. UtiliCorp United Inc.,1990-06-21,https://www.courtlistener.com/opinion/112476/kansas-v-utilicorp-united-inc/
154,Zinermon v. Burch,1990-02-27,https://www.courtlistener.com/opinion/2620710/zinermon-v-burch/
155,"Adams, Cunningham & Co. v. Jones",1838-03-18,https://www.courtlistener.com/opinion/86043/adams-cunningham-co-v-jones/
156,"Douglas v. New York, NH & HR Co.",1929-05-13,https://www.courtlistener.com/opinion/101425/douglas-v-new-york-nh-hr-co/
157,Burton v. United States,1906-05-21,https://www.courtlistener.com/opinion/96480/burton-v-united-states/
158,Nicholls v. Hodges'ex.,1828-02-27,https://www.courtlistener.com/opinion/85598/nicholls-v-hodgesex/
159,"Chicago, M. & St. PR Co. v. Wisconsin",1915-06-21,https://www.courtlistener.com/opinion/98525/chicago-m-st-pr-co-v-wisconsin/
160,"Utah Power & Light Co. v. Pfost, Commissioner of Law Enforcement of State of Idaho",1932-05-16,https://www.courtlistener.com/opinion/101916/utah-power-light-co-v-pfost-commissioner-of-law-enforcement-of-state/
161,Hughes v. Dundee Mortgage Co.,1891-04-27,https://www.courtlistener.com/opinion/93068/hughes-v-dundee-mortgage-co/
162,"Chicago, B. & QR Co. v. McGuire",1911-02-20,https://www.courtlistener.com/opinion/97368/chicago-b-qr-co-v-mcguire/
163,Locomotive Firemen v. Bangor & Aroostook R. Co.,1967-12-11,https://www.courtlistener.com/opinion/107561/locomotive-firemen-v-bangor-aroostook-r-co/
164,Vogel v. Gruaz,1884-02-04,https://www.courtlistener.com/opinion/91035/vogel-v-gruaz/
165,"Firefighters v. Boston Chapter, NAACP",1983-05-16,https://www.courtlistener.com/opinion/110931/firefighters-v-boston-chapter-naacp/
166,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
167,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
168,Bedon v. Davie,1892-03-28,https://www.courtlistener.com/opinion/93309/bedon-v-davie/
169,Karadzole v. Artukovic,1958-01-20,https://www.courtlistener.com/opinion/105620/karadzole-v-artukovic/
170,NLRB v. Mine Workers,1958-02-03,https://www.courtlistener.com/opinion/105626/nlrb-v-mine-workers/
171,Rowan v. Post Office Dept.,1970-06-15,https://www.courtlistener.com/opinion/108136/rowan-v-post-office-dept/
172,United States v. Hart,1868-03-30,https://www.courtlistener.com/opinion/87976/united-states-v-hart/
173,Sugarman v. Dougall,1973-06-25,https://www.courtlistener.com/opinion/108859/sugarman-v-dougall/
174,Lujan v. Defenders of Wildlife,1992-06-12,https://www.courtlistener.com/opinion/112747/lujan-v-defenders-of-wildlife/
175,Tyler v. Magwire,1873-03-17,https://www.courtlistener.com/opinion/88739/tyler-v-magwire/
176,Jones & Laughlin Steel Corp. v. Gridiron Steel Co.,1965-10-18,https://www.courtlistener.com/opinion/107100/jones-laughlin-steel-corp-v-gridiron-steel-co/
177,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
178,Cooper v. United States,1930-02-24,https://www.courtlistener.com/opinion/101509/cooper-v-united-states/
179,"St. Paul, M. & MR Co. v. Greenalgh",1891-03-02,https://www.courtlistener.com/opinion/92991/st-paul-m-mr-co-v-greenalgh/
180,Lambert v. Barrett,1895-11-25,https://www.courtlistener.com/opinion/94293/lambert-v-barrett/
181,Pittsburg & Southern Coal Co. v. Louisiana,1895-03-04,https://www.courtlistener.com/opinion/94125/pittsburg-southern-coal-co-v-louisiana/
182,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
183,Heisler v. Thomas Colliery Co.,1922-11-27,https://www.courtlistener.com/opinion/100063/heisler-v-thomas-colliery-co/
184,Barton v. Barbour,1881-11-14,https://www.courtlistener.com/opinion/90434/barton-v-barbour/
185,Cargo of Ship Hazard v. Campbell,1815-03-18,https://www.courtlistener.com/opinion/85114/cargo-of-ship-hazard-v-campbell/
186,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
187,Looney v. District of Columbia,1885-01-26,https://www.courtlistener.com/opinion/91285/looney-v-district-of-columbia/
188,In Re Sawyer,1959-06-29,https://www.courtlistener.com/opinion/105935/in-re-sawyer/
189,Henkels v. Sutherland,1926-05-24,https://www.courtlistener.com/opinion/100882/henkels-v-sutherland/
190,Wolsey v. Chapman,1880-03-18,https://www.courtlistener.com/opinion/90191/wolsey-v-chapman/
191,Hall v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90155/hall-v-russell/
192,Iron Silver Mining Co. v. Reynolds,1888-01-23,https://www.courtlistener.com/opinion/92131/iron-silver-mining-co-v-reynolds/
193,United States v. LaBonte,1997-05-27,https://www.courtlistener.com/opinion/118117/united-states-v-labonte/
194,Labor Board v. Jones & Laughlin Co.,1947-06-16,https://www.courtlistener.com/opinion/104431/labor-board-v-jones-laughlin-co/
195,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
196,Broad River Power Co. v. South Carolina Ex Rel. Daniel,1930-05-26,https://www.courtlistener.com/opinion/101589/broad-river-power-co-v-south-carolina-ex-rel-daniel/
197,"Charter Shipping Co. v. Bowring, Jones & Tidy, Ltd.",1930-05-19,https://www.courtlistener.com/opinion/101586/charter-shipping-co-v-bowring-jones-tidy-ltd/
198,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
199,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
200,Sylvester v. Washington,1909-11-15,https://www.courtlistener.com/opinion/97092/sylvester-v-washington/
201,United States v. Hill,1919-01-13,https://www.courtlistener.com/opinion/99275/united-states-v-hill/
202,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
203,Chesapeake & Delaware Canal Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99404/chesapeake-delaware-canal-co-v-united-states/
204,Michigan v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100804/michigan-v-wisconsin/
205,Marion & Rye Valley R. Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100802/marion-rye-valley-r-co-v-united-states/
206,United States v. Archer,1916-05-01,https://www.courtlistener.com/opinion/98722/united-states-v-archer/
207,State of Texas v. State of Florida,1939-03-27,https://www.courtlistener.com/opinion/103166/state-of-texas-v-state-of-florida/
208,TVA v. Hill,1978-06-15,https://www.courtlistener.com/opinion/109897/tva-v-hill/
209,United States v. Stevens,1938-01-17,https://www.courtlistener.com/opinion/102905/united-states-v-stevens/
210,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
211,Marble Co. v. Ripley,1870-12-19,https://www.courtlistener.com/opinion/88266/marble-co-v-ripley/
212,"CHI., ETC. RY. v. Pub. Util. Com.",1927-05-16,https://www.courtlistener.com/opinion/101095/chi-etc-ry-v-pub-util-com/
213,Carter v. Ruddy,1897-04-19,https://www.courtlistener.com/opinion/94669/carter-v-ruddy/
214,Posados v. Manila,1927-05-31,https://www.courtlistener.com/opinion/101060/posados-v-manila/
215,Anderson v. United States,1974-06-03,https://www.courtlistener.com/opinion/109053/anderson-v-united-states/
216,Panama R. Co. v. Napier Shipping Co.,1897-03-22,https://www.courtlistener.com/opinion/94652/panama-r-co-v-napier-shipping-co/
217,Allen & Co. v. Ferguson,1874-01-12,https://www.courtlistener.com/opinion/88788/allen-co-v-ferguson/
218,The Panama,1900-03-05,https://www.courtlistener.com/opinion/95200/the-panama/
219,Ex Parte Grossman,1925-03-02,https://www.courtlistener.com/opinion/100564/ex-parte-grossman/
220,Pacific Ins. Co. v. Comm'n.,1939-03-27,https://www.courtlistener.com/opinion/103173/pacific-ins-co-v-commn/
221,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
222,Shamrock Oil & Gas Corp. v. Sheets,1941-04-28,https://www.courtlistener.com/opinion/103511/shamrock-oil-gas-corp-v-sheets/
223,Spalding v. Manasse,1889-05-13,https://www.courtlistener.com/opinion/92525/spalding-v-manasse/
224,Connecticut Dept. of Income Maintenance v. Heckler,1985-05-20,https://www.courtlistener.com/opinion/111431/connecticut-dept-of-income-maintenance-v-heckler/
225,Stenberg v. Carhart,2000-06-28,https://www.courtlistener.com/opinion/118387/stenberg-v-carhart/
226,"Liberty Nat. Bank of Roanoke, Va. v. Bear",1928-10-07,https://www.courtlistener.com/opinion/101231/liberty-nat-bank-of-roanoke-va-v-bear/
227,Medbury v. United States,1899-04-03,https://www.courtlistener.com/opinion/95028/medbury-v-united-states/
228,Grenada Lumber Co. v. Mississippi,1910-05-02,https://www.courtlistener.com/opinion/97245/grenada-lumber-co-v-mississippi/
229,"Austin W. Lord and J. Monroe Hewlett, Doing Business Under the Firm Name and Style of Lord & Hewlett, Appts. v. United States",1910-05-02,https://www.courtlistener.com/opinion/97241/austin-w-lord-and-j-monroe-hewlett-doing-business-under-the-firm-name/
230,Williams v. Lyles,1804-02-09,https://www.courtlistener.com/opinion/2620817/williams-v-lyles/
