,names,dates,url
239,"North Dakota Bd. of Pharmacy v. Snyder's Drug Stores, Inc.",1973-12-05,https://www.courtlistener.com/opinion/108889/north-dakota-bd-of-pharmacy-v-snyders-drug-stores-inc/
240,Stimpson v. Baltimore & Susquehanna R. Co.,1850-12-31,https://www.courtlistener.com/opinion/86611/stimpson-v-baltimore-susquehanna-r-co/
241,EEOC v. Wyoming,1983-03-02,https://www.courtlistener.com/opinion/110881/eeoc-v-wyoming/
242,United States v. Hess,1888-01-30,https://www.courtlistener.com/opinion/92143/united-states-v-hess/
243,Schweer v. Brown,1904-11-07,https://www.courtlistener.com/opinion/96134/schweer-v-brown/
244,Cliff v. United States,1904-10-24,https://www.courtlistener.com/opinion/96132/cliff-v-united-states/
245,Capitol Greyhound Lines v. Brice,1950-05-15,https://www.courtlistener.com/opinion/104797/capitol-greyhound-lines-v-brice/
246,NLRB v. Lion Oil Co.,1957-01-22,https://www.courtlistener.com/opinion/105444/nlrb-v-lion-oil-co/
247,Greenleaf v. Queen,1828-02-25,https://www.courtlistener.com/opinion/85570/greenleaf-v-queen/
248,Clark v. Titusville,1902-03-03,https://www.courtlistener.com/opinion/95598/clark-v-titusville/
249,Huguley Mfg. Co. v. Galeton Cotton Mills,1902-02-24,https://www.courtlistener.com/opinion/95595/huguley-mfg-co-v-galeton-cotton-mills/
250,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
251,Hernandez v. New York,1991-05-28,https://www.courtlistener.com/opinion/112601/hernandez-v-new-york/
252,Illinois v. Kentucky,1991-05-28,https://www.courtlistener.com/opinion/112602/illinois-v-kentucky/
253,SEC v. American Trailer Rentals Co.,1965-01-18,https://www.courtlistener.com/opinion/106969/sec-v-american-trailer-rentals-co/
254,Union Trust Co. v. Illinois Midland R. Co.,1886-04-05,https://www.courtlistener.com/opinion/91628/union-trust-co-v-illinois-midland-r-co/
255,Whitney Bank v. New Orleans Bank,1965-03-01,https://www.courtlistener.com/opinion/106960/whitney-bank-v-new-orleans-bank/
256,Jungersen v. Ostby & Barton Co.,1949-01-03,https://www.courtlistener.com/opinion/104612/jungersen-v-ostby-barton-co/
257,Jungersen v. Ostby & Barton Co.,1949-01-03,https://www.courtlistener.com/opinion/104612/jungersen-v-ostby-barton-co/
258,Hertz Corp. v. United States,1960-06-27,https://www.courtlistener.com/opinion/106102/hertz-corp-v-united-states/
259,Elkins v. United States,1960-06-27,https://www.courtlistener.com/opinion/106107/elkins-v-united-states/
260,Denver Stock Yard Co. v. United States,1938-05-31,https://www.courtlistener.com/opinion/103051/denver-stock-yard-co-v-united-states/
261,"Missouri Ex Rel. St. Louis, B. & MR Co. v. Taylor",1924-11-17,https://www.courtlistener.com/opinion/100501/missouri-ex-rel-st-louis-b-mr-co-v-taylor/
262,Aldridge v. Williams,1844-12-20,https://www.courtlistener.com/opinion/86301/aldridge-v-williams/
263,"Galveston, H. & SAR Co. v. Texas",1898-04-25,https://www.courtlistener.com/opinion/94859/galveston-h-sar-co-v-texas/
264,In Re Disbarment of Isserman.,1953-04-06,https://www.courtlistener.com/opinion/105108/in-re-disbarment-of-isserman/
265,Origet v. Hedden,1894-12-03,https://www.courtlistener.com/opinion/94031/origet-v-hedden/
266,Ivanhoe Building & Loan Assn. v. Orr,1935-04-29,https://www.courtlistener.com/opinion/102454/ivanhoe-building-loan-assn-v-orr/
267,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
268,Davies v. Miller,1889-04-08,https://www.courtlistener.com/opinion/92472/davies-v-miller/
269,Southern Pacific Co. v. Denton,1892-11-21,https://www.courtlistener.com/opinion/93431/southern-pacific-co-v-denton/
270,Junge v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93434/junge-v-hedden/
271,Wilmington & Weldon R. Co. v. Alsbrook,1892-12-05,https://www.courtlistener.com/opinion/93439/wilmington-weldon-r-co-v-alsbrook/
272,Blackmer v. United States,1932-02-15,https://www.courtlistener.com/opinion/101836/blackmer-v-united-states/
273,The Haytian Republic,1894-05-26,https://www.courtlistener.com/opinion/1087846/the-haytian-republic/
274,Dodge v. Tulleys,1892-04-11,https://www.courtlistener.com/opinion/93331/dodge-v-tulleys/
275,Cooley v. Board of Wardens of Port of Philadelphia Ex Rel. Soc. for Relief of Distressed Pilots,1852-03-18,https://www.courtlistener.com/opinion/86696/cooley-v-board-of-wardens-of-port-of-philadelphia-ex-rel-soc-for-relief/
276,United States v. Bertelsen & Petersen Co.,1939-02-27,https://www.courtlistener.com/opinion/103155/united-states-v-bertelsen-petersen-co/
277,The Grapeshot,1870-03-14,https://www.courtlistener.com/opinion/88145/the-grapeshot/
278,Latham's and Deming's Appeals,1870-04-20,https://www.courtlistener.com/opinion/88146/lathams-and-demings-appeals/
279,"Brock v. Roadway Express, Inc.",1987-04-22,https://www.courtlistener.com/opinion/111868/brock-v-roadway-express-inc/
280,Adams v. Florida Power Corp.,2002-04-01,https://www.courtlistener.com/opinion/118494/adams-v-florida-power-corp/
281,Cuyler v. Adams,1981-01-21,https://www.courtlistener.com/opinion/110379/cuyler-v-adams/
282,Wiener v. United States,1958-06-30,https://www.courtlistener.com/opinion/105739/wiener-v-united-states/
283,Webster v. Reproductive Health Services,1989-07-03,https://www.courtlistener.com/opinion/112330/webster-v-reproductive-health-services/
284,Touby v. United States,1991-05-20,https://www.courtlistener.com/opinion/112591/touby-v-united-states/
285,Baltimore & Ohio R. Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100185/baltimore-ohio-r-co-v-united-states/
286,Fanning v. Gregoire,1854-05-26,https://www.courtlistener.com/opinion/86885/fanning-v-gregoire/
287,United States v. Castant,1852-02-24,https://www.courtlistener.com/opinion/86710/united-states-v-castant/
288,Washington R. Co. v. Bradleys,1870-11-21,https://www.courtlistener.com/opinion/88260/washington-r-co-v-bradleys/
289,Clews v. Jamieson,1901-05-27,https://www.courtlistener.com/opinion/95513/clews-v-jamieson/
290,Louisiana v. Taylor,1882-04-24,https://www.courtlistener.com/opinion/90599/louisiana-v-taylor/
291,United States v. Rindskopf,1882-04-24,https://www.courtlistener.com/opinion/90594/united-states-v-rindskopf/
292,Sullivan v. Louisiana,1993-06-01,https://www.courtlistener.com/opinion/112868/sullivan-v-louisiana/
293,Behrens v. Pelletier,1996-02-21,https://www.courtlistener.com/opinion/117996/behrens-v-pelletier/
294,Papasan v. Allain,1986-07-01,https://www.courtlistener.com/opinion/111742/papasan-v-allain/
295,Menendez v. Holt,1888-12-10,https://www.courtlistener.com/opinion/92359/menendez-v-holt/
296,Damon v. Hawaii,1904-04-25,https://www.courtlistener.com/opinion/96075/damon-v-hawaii/
297,United States v. Sheridan,1947-02-03,https://www.courtlistener.com/opinion/104347/united-states-v-sheridan/
298,National Ins. Co. v. Tidewater Co.,1949-10-10,https://www.courtlistener.com/opinion/104697/national-ins-co-v-tidewater-co/
299,McGinis v. California,1918-05-20,https://www.courtlistener.com/opinion/99168/mcginis-v-california/
300,McDonnell Douglas Corp. v. Green,1973-05-14,https://www.courtlistener.com/opinion/108786/mcdonnell-douglas-corp-v-green/
301,Covell v. Heyman,1884-03-31,https://www.courtlistener.com/opinion/91098/covell-v-heyman/
302,Spreckels v. Commissioner,1942-03-16,https://www.courtlistener.com/opinion/103635/spreckels-v-commissioner/
303,International Telephone & Telegraph Corp. v. Electrical Workers,1975-01-14,https://www.courtlistener.com/opinion/109129/international-telephone-telegraph-corp-v-electrical-workers/
304,Peyton v. Stith,1831-02-18,https://www.courtlistener.com/opinion/85746/peyton-v-stith/
305,Minnesota Co. v. St. Paul Co.,1865-03-10,https://www.courtlistener.com/opinion/87676/minnesota-co-v-st-paul-co/
306,The Morning Light,1865-02-20,https://www.courtlistener.com/opinion/87670/the-morning-light/
307,Missouri v. Nebraska,1905-03-06,https://www.courtlistener.com/opinion/96273/missouri-v-nebraska/
308,Reyes Mata v. Lynch,2015-06-15,https://www.courtlistener.com/opinion/2808291/reyes-mata-v-lynch/
309,Wisconsin Dept. of Corrections v. Schacht,1998-06-25,https://www.courtlistener.com/opinion/118236/wisconsin-dept-of-corrections-v-schacht/
310,Ex Parte Wagner,1919-04-14,https://www.courtlistener.com/opinion/99360/ex-parte-wagner/
311,Jarrolt v. Moberly,1881-04-11,https://www.courtlistener.com/opinion/90364/jarrolt-v-moberly/
312,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
313,Chesapeake & Ohio R. Co. v. Howard,1900-05-21,https://www.courtlistener.com/opinion/95287/chesapeake-ohio-r-co-v-howard/
314,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
315,National Federation of Independent Business v. Sebelius,2012-06-28,https://www.courtlistener.com/opinion/809122/national-federation-of-independent-business-v-sebelius/
316,Ankenbrandt v. Richards,1992-06-15,https://www.courtlistener.com/opinion/112752/ankenbrandt-v-richards/
317,United States v. Alvarez-Machain,1992-06-15,https://www.courtlistener.com/opinion/112751/united-states-v-alvarez-machain/
318,Leather Workers v. Herkert & Meisel Trunk Co.,1924-06-09,https://www.courtlistener.com/opinion/100461/leather-workers-v-herkert-meisel-trunk-co/
319,Wilson v. Arrick,1884-10-27,https://www.courtlistener.com/opinion/91180/wilson-v-arrick/
320,James Everard's Breweries v. Day,1924-06-09,https://www.courtlistener.com/opinion/100469/james-everards-breweries-v-day/
321,The Siren,1869-02-15,https://www.courtlistener.com/opinion/87993/the-siren/
322,White v. United States,1926-03-01,https://www.courtlistener.com/opinion/100791/white-v-united-states/
323,Stephan v. United States,1943-06-01,https://www.courtlistener.com/opinion/103849/stephan-v-united-states/
324,Edye v. Robertson,1884-12-22,https://www.courtlistener.com/opinion/91234/edye-v-robertson/
325,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/s",2012-04-17,https://www.courtlistener.com/opinion/728300/caraco-pharmaceutical-laboratories-ltd-v-novo-nordisk-as/
326,"Circuit City Stores, Inc. v. Adams",2001-03-21,https://www.courtlistener.com/opinion/118415/circuit-city-stores-inc-v-adams/
327,Rose v. Lundy,1982-03-08,https://www.courtlistener.com/opinion/110662/rose-v-lundy/
328,White v. Luning,1876-12-18,https://www.courtlistener.com/opinion/89404/white-v-luning/
329,Bluthenthal v. Jones,1908-01-06,https://www.courtlistener.com/opinion/96756/bluthenthal-v-jones/
330,Conkright v. Frommert,2010-04-21,https://www.courtlistener.com/opinion/2359/conkright-v-frommert/
331,In Re Eckart,1897-04-19,https://www.courtlistener.com/opinion/94666/in-re-eckart/
332,"Boyce Motor Lines, Inc. v. United States",1952-01-28,https://www.courtlistener.com/opinion/104959/boyce-motor-lines-inc-v-united-states/
333,Ana Maria Sugar Co. v. Quinones,1920-12-06,https://www.courtlistener.com/opinion/99665/ana-maria-sugar-co-v-quinones/
334,La Abra Silver Mining Co. v. United States,1899-12-18,https://www.courtlistener.com/opinion/95135/la-abra-silver-mining-co-v-united-states/
335,Cascade Nat. Gas v. El Paso Nat. Gas,1967-02-27,https://www.courtlistener.com/opinion/107365/cascade-nat-gas-v-el-paso-nat-gas/
336,Lanier v. Nash,1887-04-18,https://www.courtlistener.com/opinion/91932/lanier-v-nash/
337,Advance-Rumely Thresher Co. v. Jackson,1932-12-05,https://www.courtlistener.com/opinion/101977/advance-rumely-thresher-co-v-jackson/
338,SEC v. Drexel & Co.,1955-04-18,https://www.courtlistener.com/opinion/105272/sec-v-drexel-co/
339,The Nonesuch,1870-03-14,https://www.courtlistener.com/opinion/88184/the-nonesuch/
340,Ky. Whip & Collar Co. v. ICR CO.,1937-01-04,https://www.courtlistener.com/opinion/102727/ky-whip-collar-co-v-icr-co/
341,Landis v. North American Co.,1936-12-07,https://www.courtlistener.com/opinion/102720/landis-v-north-american-co/
342,County of Henry v. Nicolay,1877-11-18,https://www.courtlistener.com/opinion/89641/county-of-henry-v-nicolay/
343,Jefferson v. Hackney,1972-10-10,https://www.courtlistener.com/opinion/108548/jefferson-v-hackney/
344,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
345,National Geographic Society v. Cal. Equalization Bd.,1977-04-04,https://www.courtlistener.com/opinion/109630/national-geographic-society-v-cal-equalization-bd/
346,Gravitt v. Southwestern Bell Telephone Co.,1977-04-25,https://www.courtlistener.com/opinion/109639/gravitt-v-southwestern-bell-telephone-co/
347,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
348,Oneale v. Thornton,1810-02-15,https://www.courtlistener.com/opinion/84931/oneale-v-thornton/
349,Hopt v. People,1882-03-18,https://www.courtlistener.com/opinion/90512/hopt-v-people/
350,New York Central R. Co. v. Marcone,1930-04-14,https://www.courtlistener.com/opinion/101563/new-york-central-r-co-v-marcone/
351,Guarantee Co. v. Mechanics' Sav. Bank & Trust Co.,1899-04-03,https://www.courtlistener.com/opinion/95035/guarantee-co-v-mechanics-sav-bank-trust-co/
352,Western Elec. Co. v. LaRue,1891-04-13,https://www.courtlistener.com/opinion/93044/western-elec-co-v-larue/
353,Quicksall v. Michigan,1950-06-05,https://www.courtlistener.com/opinion/104807/quicksall-v-michigan/
354,St. Louis Southwestern R. Co. v. Arkansas,1914-12-07,https://www.courtlistener.com/opinion/98302/st-louis-southwestern-r-co-v-arkansas/
355,Ohio v. Clark,2015-06-18,https://www.courtlistener.com/opinion/2809764/ohio-v-clark/
356,Bode v. Barrett,1953-04-06,https://www.courtlistener.com/opinion/105077/bode-v-barrett/
357,Stokes v. United States,1895-03-18,https://www.courtlistener.com/opinion/94149/stokes-v-united-states/
358,Universal Camera Corp. v. NLRB,1951-02-26,https://www.courtlistener.com/opinion/104856/universal-camera-corp-v-nlrb/
359,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104852/bus-employees-v-wisconsin-board/
360,Nichols v. Levy,1867-04-22,https://www.courtlistener.com/opinion/87842/nichols-v-levy/
361,Vinal v. West Virginia Oil & Oil Land Co.,1884-01-21,https://www.courtlistener.com/opinion/91016/vinal-v-west-virginia-oil-oil-land-co/
362,Meat Cutters v. Jewel Tea Co.,1965-06-07,https://www.courtlistener.com/opinion/107087/meat-cutters-v-jewel-tea-co/
363,Daniels v. Bernhard,1915-06-01,https://www.courtlistener.com/opinion/98469/daniels-v-bernhard/
364,Weiler v. United States,1945-01-29,https://www.courtlistener.com/opinion/104068/weiler-v-united-states/
365,Blair v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/2522121/blair-v-ohio/
366,Swift v. Tyson,1842-01-25,https://www.courtlistener.com/opinion/86188/swift-v-tyson/
367,Young v. Smith,1841-02-23,https://www.courtlistener.com/opinion/86180/young-v-smith/
368,Talty v. Freedman's Sav. & Trust Co.,1876-11-27,https://www.courtlistener.com/opinion/89381/talty-v-freedmans-sav-trust-co/
369,"The"" Juniata""",1876-12-18,https://www.courtlistener.com/opinion/89383/the-juniata/
370,United States v. Texas,1941-12-22,https://www.courtlistener.com/opinion/103576/united-states-v-texas/
371,Mutual Life Ins. Co. v. McGrew,1903-02-23,https://www.courtlistener.com/opinion/95783/mutual-life-ins-co-v-mcgrew/
372,Griggs v. Houston,1882-01-16,https://www.courtlistener.com/opinion/90498/griggs-v-houston/
373,Huntington v. Laidley,1900-03-12,https://www.courtlistener.com/opinion/95208/huntington-v-laidley/
374,Foster v. United States,1938-01-31,https://www.courtlistener.com/opinion/102959/foster-v-united-states/
375,Seabury v. Green,1935-02-04,https://www.courtlistener.com/opinion/102377/seabury-v-green/
376,Ashe v. Swenson,1970-04-20,https://www.courtlistener.com/opinion/108114/ashe-v-swenson/
377,United States v. Brooks-Callaway Co.,1943-02-01,https://www.courtlistener.com/opinion/103773/united-states-v-brooks-callaway-co/
378,Johnson v. United States,1943-03-15,https://www.courtlistener.com/opinion/103779/johnson-v-united-states/
379,Cochran v. Kansas,1942-05-11,https://www.courtlistener.com/opinion/103676/cochran-v-kansas/
380,Pickard v. Pullman Southern Car Co.,1886-03-06,https://www.courtlistener.com/opinion/91581/pickard-v-pullman-southern-car-co/
381,Hogg v. Emerson,1850-12-18,https://www.courtlistener.com/opinion/86664/hogg-v-emerson/
382,McClure v. Township of Oxford,1877-03-13,https://www.courtlistener.com/opinion/89487/mcclure-v-township-of-oxford/
383,Mitchell v. Furman,1901-03-11,https://www.courtlistener.com/opinion/95425/mitchell-v-furman/
384,"The"" Sabine""",1880-04-18,https://www.courtlistener.com/opinion/90138/the-sabine/
385,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
386,Kansas City Western R. Co. v. McAdow,1916-01-31,https://www.courtlistener.com/opinion/98634/kansas-city-western-r-co-v-mcadow/
387,Mitchell Store Building Co. v. Carroll,1914-02-24,https://www.courtlistener.com/opinion/98093/mitchell-store-building-co-v-carroll/
388,Rosenberg v. Yee Chien Woo,1971-04-21,https://www.courtlistener.com/opinion/108321/rosenberg-v-yee-chien-woo/
389,Thompson v. United States,1892-01-11,https://www.courtlistener.com/opinion/93229/thompson-v-united-states/
390,Hale v. Akers,1889-12-23,https://www.courtlistener.com/opinion/92630/hale-v-akers/
391,Briscoe v. Virginia,2010-01-25,https://www.courtlistener.com/opinion/1739/briscoe-v-virginia/
392,Wilkins v. Gaddy,2010-02-22,https://www.courtlistener.com/opinion/1738/wilkins-v-gaddy/
393,Thaler v. Haynes,2010-02-22,https://www.courtlistener.com/opinion/1737/thaler-v-haynes/
394,Kendall v. United States,1883-03-18,https://www.courtlistener.com/opinion/90750/kendall-v-united-states/
395,Seymour v. McCormick,1857-01-18,https://www.courtlistener.com/opinion/87071/seymour-v-mccormick/
396,White v. Berry,1898-05-31,https://www.courtlistener.com/opinion/94920/white-v-berry/
397,New York Guaranty Company v. Memphis Water Company,1883-03-12,https://www.courtlistener.com/opinion/90758/new-york-guaranty-company-v-memphis-water-company/
398,Festo Corp. v. Shoketsu Kinzoku Kogyo Kabushiki Co.,2002-05-28,https://www.courtlistener.com/opinion/118510/festo-corp-v-shoketsu-kinzoku-kogyo-kabushiki-co/
399,Williams v. Bankhead,1874-04-18,https://www.courtlistener.com/opinion/88899/williams-v-bankhead/
400,G. & K. Mfg. Co. v. Helvering,1935-12-16,https://www.courtlistener.com/opinion/102526/g-k-mfg-co-v-helvering/
401,Harriman Nat. Bank of NY v. Seldomridge,1919-03-03,https://www.courtlistener.com/opinion/99292/harriman-nat-bank-of-ny-v-seldomridge/
402,NAACP v. Williams,1959-06-01,https://www.courtlistener.com/opinion/105893/naacp-v-williams/
403,Hedden v. Richard,1893-05-10,https://www.courtlistener.com/opinion/93634/hedden-v-richard/
404,Cadwalader v. Jessup & Moore Paper Co.,1893-05-10,https://www.courtlistener.com/opinion/93635/cadwalader-v-jessup-moore-paper-co/
405,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
406,Affronti v. United States,1955-12-05,https://www.courtlistener.com/opinion/105331/affronti-v-united-states/
407,Reece v. Georgia,1956-01-09,https://www.courtlistener.com/opinion/105332/reece-v-georgia/
408,System Federation v. Wright,1961-01-16,https://www.courtlistener.com/opinion/106157/system-federation-v-wright/
409,NLRB v. Radio Engineers,1961-01-09,https://www.courtlistener.com/opinion/106151/nlrb-v-radio-engineers/
410,United States v. Bass,1971-12-20,https://www.courtlistener.com/opinion/108421/united-states-v-bass/
411,Eastern Cherokees v. United States,1912-06-07,https://www.courtlistener.com/opinion/97679/eastern-cherokees-v-united-states/
412,Stephen v. Beall,1875-02-22,https://www.courtlistener.com/opinion/89076/stephen-v-beall/
413,United States v. John Wilson,1862-03-18,https://www.courtlistener.com/opinion/87462/united-states-v-john-wilson/
414,Isaacs v. Hobbs Tie & Timber Co.,1931-02-24,https://www.courtlistener.com/opinion/101685/isaacs-v-hobbs-tie-timber-co/
415,Kansas City Sou. Ry. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101687/kansas-city-sou-ry-v-united-states/
416,Highway Comm. of Wyoming v. Utah Construction Co.,1929-01-02,https://www.courtlistener.com/opinion/101352/highway-comm-of-wyoming-v-utah-construction-co/
417,Engine Mfrs. Assn. v. South Coast Air Quality Management Dist.,2004-04-28,https://www.courtlistener.com/opinion/134734/engine-mfrs-assn-v-south-coast-air-quality-management-dist/
418,United States v. Lies,1898-05-23,https://www.courtlistener.com/opinion/94888/united-states-v-lies/
419,Hayes v. United States,1898-05-23,https://www.courtlistener.com/opinion/94889/hayes-v-united-states/
420,Stevens v. Fuller,1890-05-19,https://www.courtlistener.com/opinion/92836/stevens-v-fuller/
421,Cawood Patent,1877-04-23,https://www.courtlistener.com/opinion/89533/cawood-patent/
422,Casey v. Galli,1877-03-26,https://www.courtlistener.com/opinion/89531/casey-v-galli/
423,United States v. Phillipsburg Nat. Bank & Trust Co.,1970-06-29,https://www.courtlistener.com/opinion/108196/united-states-v-phillipsburg-nat-bank-trust-co/
424,Glenn v. Marbury,1892-05-16,https://www.courtlistener.com/opinion/93401/glenn-v-marbury/
425,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
426,"Minneapolis, St. P. & S. Ste. MR Co. v. Goneau",1926-01-11,https://www.courtlistener.com/opinion/100761/minneapolis-st-p-s-ste-mr-co-v-goneau/
427,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
428,Provost v. United States,1926-01-11,https://www.courtlistener.com/opinion/100764/provost-v-united-states/
429,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-01-11,https://www.courtlistener.com/opinion/100765/independent-wireless-telegraph-co-v-radio-corp-of-america/
430,Patrick v. Graham,1890-01-06,https://www.courtlistener.com/opinion/92638/patrick-v-graham/
431,"Delaware City, Salem & Philadelphia Steamboat Nav. Co. v. Reybold",1892-01-18,https://www.courtlistener.com/opinion/93241/delaware-city-salem-philadelphia-steamboat-nav-co-v-reybold/
432,"Convers v. Atchison, T. & SFR Co.",1892-01-26,https://www.courtlistener.com/opinion/93245/convers-v-atchison-t-sfr-co/
433,Graham v. United States,1913-12-08,https://www.courtlistener.com/opinion/98017/graham-v-united-states/
434,Foster v. Illinois,1947-06-23,https://www.courtlistener.com/opinion/104457/foster-v-illinois/
435,United States v. Williams,1937-11-08,https://www.courtlistener.com/opinion/102851/united-states-v-williams/
436,Bobby v. Dixon,2011-11-07,https://www.courtlistener.com/opinion/616807/bobby-v-dixon/
437,In Re GAULT,1967-05-15,https://www.courtlistener.com/opinion/107439/in-re-gault/
438,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
439,Shapero v. Kentucky Bar Assn.,1988-06-13,https://www.courtlistener.com/opinion/112090/shapero-v-kentucky-bar-assn/
440,"Atchison, T. & SFR Co. v. Buell",1987-03-24,https://www.courtlistener.com/opinion/111843/atchison-t-sfr-co-v-buell/
441,Hadden v. Collector,1867-02-13,https://www.courtlistener.com/opinion/87815/hadden-v-collector/
442,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93320/pope-mfg-co-v-gormully/
443,Standard Fire Ins. Co. v. Knowles,2013-03-19,https://www.courtlistener.com/opinion/855517/standard-fire-ins-co-v-knowles/
444,Terry v. Anderson,1877-10-29,https://www.courtlistener.com/opinion/89642/terry-v-anderson/
445,Burdette v. Bartlett,1878-01-18,https://www.courtlistener.com/opinion/89643/burdette-v-bartlett/
446,Piper v. Moon,1875-11-18,https://www.courtlistener.com/opinion/89144/piper-v-moon/
447,"Mayo Collaborative Services v. Prometheus Laboratories, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625710/mayo-collaborative-services-v-prometheus-laboratories-inc/
448,Harter v. Twohig,1895-05-27,https://www.courtlistener.com/opinion/94230/harter-v-twohig/
449,"Auciello Iron Works, Inc. v. NLRB",1996-06-10,https://www.courtlistener.com/opinion/118034/auciello-iron-works-inc-v-nlrb/
450,Brulotte v. Thys Co.,1964-11-16,https://www.courtlistener.com/opinion/106930/brulotte-v-thys-co/
451,Garrison v. Louisiana,1964-11-23,https://www.courtlistener.com/opinion/106935/garrison-v-louisiana/
452,Burgess v. Salmon,1878-12-23,https://www.courtlistener.com/opinion/89805/burgess-v-salmon/
453,Jaehne v. New York,1888-11-12,https://www.courtlistener.com/opinion/92323/jaehne-v-new-york/
454,Liggett & Myers Tobacco Co. v. Finzer,1888-11-12,https://www.courtlistener.com/opinion/92321/liggett-myers-tobacco-co-v-finzer/
455,Georgia Railroad & Banking Co. v. Smith,1888-11-05,https://www.courtlistener.com/opinion/92320/georgia-railroad-banking-co-v-smith/
456,"Black Diamond SS Corp. v. Robert Stewart & Sons, Ltd.",1949-06-13,https://www.courtlistener.com/opinion/104643/black-diamond-ss-corp-v-robert-stewart-sons-ltd/
457,Stainback v. Mo Hock Ke Lok Po,1949-03-14,https://www.courtlistener.com/opinion/104642/stainback-v-mo-hock-ke-lok-po/
458,United States v. Women's Sportswear Assn.,1949-03-28,https://www.courtlistener.com/opinion/104647/united-states-v-womens-sportswear-assn/
459,Campbell v. Gordon and Wife,1810-02-20,https://www.courtlistener.com/opinion/84938/campbell-v-gordon-and-wife/
460,Palm Springs Corp. v. COMM'R.,1942-02-02,https://www.courtlistener.com/opinion/103606/palm-springs-corp-v-commr/
461,French v. Edwards,1875-01-11,https://www.courtlistener.com/opinion/88995/french-v-edwards/
462,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
463,Hunt v. Oliver,1883-11-05,https://www.courtlistener.com/opinion/90919/hunt-v-oliver/
464,Crawford-El v. Britton,1998-05-04,https://www.courtlistener.com/opinion/118203/crawford-el-v-britton/
465,Aetna Casualty Co. v. Phoenix Co.,1932-03-14,https://www.courtlistener.com/opinion/101880/aetna-casualty-co-v-phoenix-co/
466,Railroad Co. v. Richmond,1878-03-25,https://www.courtlistener.com/opinion/89734/railroad-co-v-richmond/
467,Scher v. United States,1938-12-05,https://www.courtlistener.com/opinion/103100/scher-v-united-states/
468,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
469,General Trading Co. v. State Tax Commission of Iowa,1944-06-12,https://www.courtlistener.com/opinion/103992/general-trading-co-v-state-tax-commission-of-iowa/
470,Oliver v. Maryland Ins. Co.,1813-03-13,https://www.courtlistener.com/opinion/85030/oliver-v-maryland-ins-co/
471,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
472,O'CONOR v. Texas,1906-05-28,https://www.courtlistener.com/opinion/96490/oconor-v-texas/
473,Cortelyou v. Charles Eneu Johnson & Co.,1907-12-02,https://www.courtlistener.com/opinion/96722/cortelyou-v-charles-eneu-johnson-co/
474,"First Nat. Bank of Chicago v. United Air Lines, Inc.",1952-04-07,https://www.courtlistener.com/opinion/104967/first-nat-bank-of-chicago-v-united-air-lines-inc/
475,Wallace v. Hines,1920-05-03,https://www.courtlistener.com/opinion/99584/wallace-v-hines/
476,United States v. Borden Co.,1962-06-25,https://www.courtlistener.com/opinion/106445/united-states-v-borden-co/
477,Eames v. Andrews,1887-05-23,https://www.courtlistener.com/opinion/91960/eames-v-andrews/
478,Hoffa v. United States,1966-12-12,https://www.courtlistener.com/opinion/107318/hoffa-v-united-states/
479,The Atlanta.— Foussat,1818-03-18,https://www.courtlistener.com/opinion/85235/the-atlanta-foussat/
480,"Goodyear Dunlop Tires Operations, S. A. v. Brown",2011-06-27,https://www.courtlistener.com/opinion/219732/goodyear-dunlop-tires-operations-s-a-v-brown/
