,names,dates,url
241,Magowan v. New York Belting & Packing Co.,1891-10-26,https://www.courtlistener.com/opinion/93155/magowan-v-new-york-belting-packing-co/
242,Nauvoo v. Ritter,1878-11-18,https://www.courtlistener.com/opinion/89807/nauvoo-v-ritter/
243,Textile Workers v. Lincoln Mills of Ala.,1957-06-03,https://www.courtlistener.com/opinion/105511/textile-workers-v-lincoln-mills-of-ala/
244,Schneider v. Smith,1968-01-16,https://www.courtlistener.com/opinion/107604/schneider-v-smith/
245,Paterno v. Lyons,1948-06-01,https://www.courtlistener.com/opinion/104560/paterno-v-lyons/
246,United States v. Hellard,1944-05-22,https://www.courtlistener.com/opinion/103995/united-states-v-hellard/
247,Seaboard Air Line R. Co. v. United States,1920-11-08,https://www.courtlistener.com/opinion/99639/seaboard-air-line-r-co-v-united-states/
248,Elliott v. Peirsol,1828-02-16,https://www.courtlistener.com/opinion/85586/elliott-v-peirsol/
249,Virginia v. West Virginia,1911-03-13,https://www.courtlistener.com/opinion/97371/virginia-v-west-virginia/
250,Brown v. Rank,1889-11-25,https://www.courtlistener.com/opinion/92594/brown-v-rank/
251,Brigham City v. Stuart,2006-05-22,https://www.courtlistener.com/opinion/145654/brigham-city-v-stuart/
252,Ochoa v. Hernandez Y Morales,1913-06-16,https://www.courtlistener.com/opinion/97958/ochoa-v-hernandez-y-morales/
253,White v. Weiser,1973-06-18,https://www.courtlistener.com/opinion/108828/white-v-weiser/
254,Hibben v. Smith,1903-11-30,https://www.courtlistener.com/opinion/95948/hibben-v-smith/
255,"Choctaw, O. & GR Co. v. Tennessee",1903-11-30,https://www.courtlistener.com/opinion/95949/choctaw-o-gr-co-v-tennessee/
256,Jago v. Van Curen,1981-11-09,https://www.courtlistener.com/opinion/110576/jago-v-van-curen/
257,Federal Election Comm'n v. Democratic Senatorial Campaign Comm.,1981-11-10,https://www.courtlistener.com/opinion/110577/federal-election-commn-v-democratic-senatorial-campaign-comm/
258,Seaboard Air Line R. Co. v. Railroad Comm'n of Ga.,1916-02-21,https://www.courtlistener.com/opinion/98665/seaboard-air-line-r-co-v-railroad-commn-of-ga/
259,FPC v. Colorado Interstate Gas Co.,1955-03-28,https://www.courtlistener.com/opinion/105286/fpc-v-colorado-interstate-gas-co/
260,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
261,Johnson v. Railroad Co.,1882-05-18,https://www.courtlistener.com/opinion/90605/johnson-v-railroad-co/
262,United States v. Atlas Life Ins. Co.,1965-05-17,https://www.courtlistener.com/opinion/107059/united-states-v-atlas-life-ins-co/
263,Murdock Acceptance Corp. v. United States,1956-03-26,https://www.courtlistener.com/opinion/105368/murdock-acceptance-corp-v-united-states/
264,Mason v. Paradise District,1946-02-11,https://www.courtlistener.com/opinion/104219/mason-v-paradise-district/
265,Commissioner v. Flowers,1946-01-07,https://www.courtlistener.com/opinion/104212/commissioner-v-flowers/
266,United States v. Cress,1917-03-12,https://www.courtlistener.com/opinion/98902/united-states-v-cress/
267,Page v. Rogers,1909-01-04,https://www.courtlistener.com/opinion/96928/page-v-rogers/
268,Chimel v. California,1969-06-23,https://www.courtlistener.com/opinion/107979/chimel-v-california/
269,Cipriano v. City of Houma,1969-10-13,https://www.courtlistener.com/opinion/107975/cipriano-v-city-of-houma/
270,Ceballos v. Shaughnessy,1957-03-11,https://www.courtlistener.com/opinion/105466/ceballos-v-shaughnessy/
271,FTC v. Superior Court Trial Lawyers Assn.,1990-01-22,https://www.courtlistener.com/opinion/112356/ftc-v-superior-court-trial-lawyers-assn/
272,United States v. Truesdell,1893-03-06,https://www.courtlistener.com/opinion/2010319/united-states-v-truesdell/
273,Pope v. Illinois,1987-05-04,https://www.courtlistener.com/opinion/111877/pope-v-illinois/
274,United States v. Chavez,1974-05-13,https://www.courtlistener.com/opinion/109021/united-states-v-chavez/
275,Alabama Power Co. v. Davis,1977-06-06,https://www.courtlistener.com/opinion/109673/alabama-power-co-v-davis/
276,The Kate,1896-11-30,https://www.courtlistener.com/opinion/94562/the-kate/
277,Ficklen v. Shelby County Taxing Dist.,1892-04-11,https://www.courtlistener.com/opinion/93359/ficklen-v-shelby-county-taxing-dist/
278,"Chicago, RI & PR Co. v. Maucher",1919-01-07,https://www.courtlistener.com/opinion/99263/chicago-ri-pr-co-v-maucher/
279,Gold-Washing and Water Co. v. Keyes,1878-01-28,https://www.courtlistener.com/opinion/89696/gold-washing-and-water-co-v-keyes/
280,Cadwalader v. Wanamaker,1893-05-15,https://www.courtlistener.com/opinion/93646/cadwalader-v-wanamaker/
281,Porter v. Sabin,1893-05-15,https://www.courtlistener.com/opinion/93643/porter-v-sabin/
282,United States v. Brig Burdett,1835-03-16,https://www.courtlistener.com/opinion/85950/united-states-v-brig-burdett/
283,Hopkins v. Cohen,1968-04-02,https://www.courtlistener.com/opinion/107652/hopkins-v-cohen/
284,Shaffer v. Heitner,1977-06-24,https://www.courtlistener.com/opinion/109721/shaffer-v-heitner/
285,Groppi v. Wisconsin,1971-01-25,https://www.courtlistener.com/opinion/108235/groppi-v-wisconsin/
286,Gurnee v. Patrick County,1890-11-17,https://www.courtlistener.com/opinion/92865/gurnee-v-patrick-county/
287,County of Kankakee v. Aetna Life Ins. Co,1883-02-18,https://www.courtlistener.com/opinion/90734/county-of-kankakee-v-aetna-life-ins-co/
288,Fitzpatrick v. Flannagan,1882-12-18,https://www.courtlistener.com/opinion/90731/fitzpatrick-v-flannagan/
289,United States v. Chambers,1934-02-05,https://www.courtlistener.com/opinion/102197/united-states-v-chambers/
290,New Jersey Steamboat Co. v. Brockett,1887-05-02,https://www.courtlistener.com/opinion/91955/new-jersey-steamboat-co-v-brockett/
291,Somerville's Executors v. Hamilton,1819-02-20,https://www.courtlistener.com/opinion/85266/somervilles-executors-v-hamilton/
292,United States v. Mason,1909-04-05,https://www.courtlistener.com/opinion/97000/united-states-v-mason/
293,Blake v. Hawkins,1879-01-18,https://www.courtlistener.com/opinion/89872/blake-v-hawkins/
294,Wilbur v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1933-01-16,https://www.courtlistener.com/opinion/102017/wilbur-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
295,"Commercial & Railroad Bank of Vicksburg v. Slocomb, Richards & Co.",1840-02-26,https://www.courtlistener.com/opinion/86124/commercial-railroad-bank-of-vicksburg-v-slocomb-richards-co/
296,Townsend v. Little,1883-12-10,https://www.courtlistener.com/opinion/90960/townsend-v-little/
297,Connecticut Mut. Life Ins. Co. v. Akens,1893-12-04,https://www.courtlistener.com/opinion/93722/connecticut-mut-life-ins-co-v-akens/
298,Winters v. New York,1948-05-03,https://www.courtlistener.com/opinion/104532/winters-v-new-york/
299,Logue v. United States,1973-06-11,https://www.courtlistener.com/opinion/108814/logue-v-united-states/
300,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
301,Continental Nat. Bank of Memphis v. Buford,1903-11-16,https://www.courtlistener.com/opinion/95932/continental-nat-bank-of-memphis-v-buford/
302,Queen Ins. Co. of America v. Globe & Rutgers Fire Ins. Co.,1924-01-07,https://www.courtlistener.com/opinion/100316/queen-ins-co-of-america-v-globe-rutgers-fire-ins-co/
303,Pound v. Turck,1878-01-18,https://www.courtlistener.com/opinion/89623/pound-v-turck/
304,"Railroad Telegraphers v. Railway Express Agency, Inc.",1944-02-28,https://www.courtlistener.com/opinion/103946/railroad-telegraphers-v-railway-express-agency-inc/
305,Stark v. Wickard,1944-02-28,https://www.courtlistener.com/opinion/103943/stark-v-wickard/
306,Packinghouse Workers v. Needham Packing Co.,1964-03-09,https://www.courtlistener.com/opinion/106760/packinghouse-workers-v-needham-packing-co/
307,Poppe v. Langford,1882-03-18,https://www.courtlistener.com/opinion/90530/poppe-v-langford/
308,Warnock v. Davis,1882-03-18,https://www.courtlistener.com/opinion/90532/warnock-v-davis/
309,Allen v. Smith,1899-03-06,https://www.courtlistener.com/opinion/95017/allen-v-smith/
310,Youngstown Sheet & Tube Co. v. Bowers,1959-02-24,https://www.courtlistener.com/opinion/105833/youngstown-sheet-tube-co-v-bowers/
311,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
312,Komada & Co. v. United States,1910-01-03,https://www.courtlistener.com/opinion/97124/komada-co-v-united-states/
313,Vigel v. Hopp,1881-12-12,https://www.courtlistener.com/opinion/90475/vigel-v-hopp/
314,Starr v. United States,1897-01-04,https://www.courtlistener.com/opinion/94573/starr-v-united-states/
315,American Surety Co. of NY v. Sampsell,1946-02-25,https://www.courtlistener.com/opinion/104242/american-surety-co-of-ny-v-sampsell/
316,Essanay Film Mfg. Co. v. Kane,1922-04-10,https://www.courtlistener.com/opinion/99961/essanay-film-mfg-co-v-kane/
317,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/96126/bradley-v-lightcap/
318,Blau v. Lehman,1962-01-22,https://www.courtlistener.com/opinion/106328/blau-v-lehman/
319,United States v. Howard,1957-01-14,https://www.courtlistener.com/opinion/105438/united-states-v-howard/
320,Aday v. United States,1967-06-12,https://www.courtlistener.com/opinion/107498/aday-v-united-states/
321,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
322,McKee v. Lamon,1895-10-21,https://www.courtlistener.com/opinion/94258/mckee-v-lamon/
323,Parsons v. Buckley,1965-01-18,https://www.courtlistener.com/opinion/106957/parsons-v-buckley/
324,O'Sullivan v. Felix,1914-04-13,https://www.courtlistener.com/opinion/98158/osullivan-v-felix/
325,"Gulf, M. & NR Co. v. Helvering",1934-12-03,https://www.courtlistener.com/opinion/102338/gulf-m-nr-co-v-helvering/
326,Stewart v. Keyes,1935-05-20,https://www.courtlistener.com/opinion/102465/stewart-v-keyes/
327,Swain v. Seamans,1870-01-24,https://www.courtlistener.com/opinion/88158/swain-v-seamans/
328,Blaine v. The Ship Charles Carter. Donald and Burton and Others,1808-03-18,https://www.courtlistener.com/opinion/84869/blaine-v-the-ship-charles-carter-donald-and-burton-and-others/
329,Seymour v. Slide & Spur Gold Mines,1894-05-14,https://www.courtlistener.com/opinion/93914/seymour-v-slide-spur-gold-mines/
330,Labor Board v. Seven-Up Co.,1953-01-12,https://www.courtlistener.com/opinion/105065/labor-board-v-seven-up-co/
331,Smith v. United States,1831-01-19,https://www.courtlistener.com/opinion/85732/smith-v-united-states/
332,Chesapeake & Ohio R. Co. v. Gainey,1916-06-05,https://www.courtlistener.com/opinion/98765/chesapeake-ohio-r-co-v-gainey/
333,Gannon v. Johnston,1917-03-06,https://www.courtlistener.com/opinion/98882/gannon-v-johnston/
334,Bush v. Kentucky,1883-01-29,https://www.courtlistener.com/opinion/90749/bush-v-kentucky/
335,"Polar Tankers, Inc. v. City of Valdez",2009-06-15,https://www.courtlistener.com/opinion/145862/polar-tankers-inc-v-city-of-valdez/
336,American Railway Express Co. v. Kentucky,1927-02-21,https://www.courtlistener.com/opinion/101008/american-railway-express-co-v-kentucky/
337,Smith v. Burnett,1899-03-13,https://www.courtlistener.com/opinion/95020/smith-v-burnett/
