,names,dates,url
236,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
237,Hotchkiss v. National Banks,1875-04-18,https://www.courtlistener.com/opinion/89020/hotchkiss-v-national-banks/
238,Hill v. Mendenhall,1875-02-22,https://www.courtlistener.com/opinion/89028/hill-v-mendenhall/
239,United States v. Lane,1869-11-29,https://www.courtlistener.com/opinion/88080/united-states-v-lane/
240,Willing v. Chicago Auditorium Assn.,1928-05-21,https://www.courtlistener.com/opinion/101307/willing-v-chicago-auditorium-assn/
241,Great Southern Fire Proof Hotel Company v. Benjamin F. Jones and Sosman & Landis,1899-01-10,https://www.courtlistener.com/opinion/95256/great-southern-fire-proof-hotel-company-v-benjamin-f-jones-and-sosman/
242,Marsh v. Alabama,1946-01-28,https://www.courtlistener.com/opinion/104216/marsh-v-alabama/
243,Williams v. Brown,1980-04-22,https://www.courtlistener.com/opinion/110250/williams-v-brown/
244,Couch v. United States,1973-01-09,https://www.courtlistener.com/opinion/108650/couch-v-united-states/
245,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
246,Gallick v. Baltimore & Ohio R. Co.,1963-02-18,https://www.courtlistener.com/opinion/106532/gallick-v-baltimore-ohio-r-co/
247,"St. Johns Corp. v. COMPANHIA GERAL, ETC.",1923-11-12,https://www.courtlistener.com/opinion/100276/st-johns-corp-v-companhia-geral-etc/
248,De Witt v. Berry,1890-03-17,https://www.courtlistener.com/opinion/92729/de-witt-v-berry/
249,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
250,"Mitchell v. New York, LE & WR Co.",1892-12-12,https://www.courtlistener.com/opinion/93453/mitchell-v-new-york-le-wr-co/
251,Taylor v. Carryl,1858-05-18,https://www.courtlistener.com/opinion/87188/taylor-v-carryl/
252,Perrin v. United States,1914-02-24,https://www.courtlistener.com/opinion/1694995/perrin-v-united-states/
253,"The United States, in Error v. Horace Southmayd and Stephen C. Southmayd",1850-05-29,https://www.courtlistener.com/opinion/86589/the-united-states-in-error-v-horace-southmayd-and-stephen-c-southmayd/
254,Simpson v. United States,1850-05-28,https://www.courtlistener.com/opinion/86583/simpson-v-united-states/
255,Chaboya v. Umbarger,1878-01-14,https://www.courtlistener.com/opinion/89787/chaboya-v-umbarger/
256,United States v. Reading Co.,1912-12-23,https://www.courtlistener.com/opinion/97720/united-states-v-reading-co/
257,Wilson v. Seligman,1892-03-14,https://www.courtlistener.com/opinion/93297/wilson-v-seligman/
258,"Newton, Atty. Gen. Of State of New York v. New York & Queens Gas Co",1922-03-06,https://www.courtlistener.com/opinion/99937/newton-atty-gen-of-state-of-new-york-v-new-york-queens-gas-co/
259,Leser v. Garnett,1922-02-27,https://www.courtlistener.com/opinion/99931/leser-v-garnett/
260,Williams v. United States,1933-05-29,https://www.courtlistener.com/opinion/102112/williams-v-united-states/
261,Lukhard v. Reed,1987-04-22,https://www.courtlistener.com/opinion/111870/lukhard-v-reed/
262,McConnell v. Trustees of Town of Lexington,1827-02-22,https://www.courtlistener.com/opinion/85551/mcconnell-v-trustees-of-town-of-lexington/
263,Le Roy v. Tatham,1853-01-10,https://www.courtlistener.com/opinion/86777/le-roy-v-tatham/
264,King v. Cornell,1882-12-18,https://www.courtlistener.com/opinion/90685/king-v-cornell/
265,Erie R. Co. v. Hamilton,1919-01-13,https://www.courtlistener.com/opinion/99266/erie-r-co-v-hamilton/
266,United States v. Curtis. Curtis v. United States,1879-11-24,https://www.courtlistener.com/opinion/90023/united-states-v-curtis-curtis-v-united-states/
267,Local 144 Nursing Home Pension Fund v. Demisay,1993-06-14,https://www.courtlistener.com/opinion/112882/local-144-nursing-home-pension-fund-v-demisay/
268,McGrain v. Daugherty,1927-01-17,https://www.courtlistener.com/opinion/100996/mcgrain-v-daugherty/
269,United States v. Kozminski,1988-06-29,https://www.courtlistener.com/opinion/112144/united-states-v-kozminski/
270,Work v. United States Ex Rel. Rives,1925-03-02,https://www.courtlistener.com/opinion/100568/work-v-united-states-ex-rel-rives/
271,Brown v. Marion Nat. Bank,1898-02-21,https://www.courtlistener.com/opinion/94830/brown-v-marion-nat-bank/
272,Adger v. Alston,1873-04-28,https://www.courtlistener.com/opinion/88638/adger-v-alston/
273,Adams v. Champion,1935-02-04,https://www.courtlistener.com/opinion/102386/adams-v-champion/
274,Central R. Co. Of New Jersey v. United States,1921-12-05,https://www.courtlistener.com/opinion/99880/central-r-co-of-new-jersey-v-united-states/
275,Missouri Pacific R. Co. v. Omaha,1914-11-30,https://www.courtlistener.com/opinion/98281/missouri-pacific-r-co-v-omaha/
276,San Antonio v. Mehaffy,1878-04-22,https://www.courtlistener.com/opinion/89707/san-antonio-v-mehaffy/
277,The Herald,1866-02-18,https://www.courtlistener.com/opinion/87751/the-herald/
278,Mutual Life Ins. Co. of NY v. Cohen,1900-12-10,https://www.courtlistener.com/opinion/95355/mutual-life-ins-co-of-ny-v-cohen/
279,Andrews v. Hensler,1867-12-23,https://www.courtlistener.com/opinion/87914/andrews-v-hensler/
280,"Mary Genevieve Pennell, Administratrix of the Estate of Jay Allen Pennell, Deceased, Plff. In Err. v. Philadelphia & Reading Railway Company",1931-10-30,https://www.courtlistener.com/opinion/98043/mary-genevieve-pennell-administratrix-of-the-estate-of-jay-allen-pennell/
281,Gibson v. Shufeldt,1887-05-23,https://www.courtlistener.com/opinion/91959/gibson-v-shufeldt/
282,Grosfield v. United States,1928-04-09,https://www.courtlistener.com/opinion/101262/grosfield-v-united-states/
283,Porter v. Wilson,1915-11-29,https://www.courtlistener.com/opinion/98565/porter-v-wilson/
284,Cooley v. O'Connor,1871-11-27,https://www.courtlistener.com/opinion/88407/cooley-v-oconnor/
285,"S&E Contractors, Inc. v. United States",1972-04-24,https://www.courtlistener.com/opinion/108522/se-contractors-inc-v-united-states/
286,Sandusky v. National Bank,1875-05-18,https://www.courtlistener.com/opinion/89111/sandusky-v-national-bank/
287,"Chicago, RI & PR Co. v. Sturm",1899-05-22,https://www.courtlistener.com/opinion/95094/chicago-ri-pr-co-v-sturm/
288,"Celotex Corporation v. Myrtle Nell Catrett, Administratrix of the Estate of Louis H. Catrett, Deceased",1986-06-25,https://www.courtlistener.com/opinion/111722/celotex-corporation-v-myrtle-nell-catrett-administratrix-of-the-estate-of/
289,Beckwith v. Bean,1879-01-18,https://www.courtlistener.com/opinion/89870/beckwith-v-bean/
290,Mellen v. Buckner,1891-03-30,https://www.courtlistener.com/opinion/93025/mellen-v-buckner/
291,United States v. Nixon,1974-07-24,https://www.courtlistener.com/opinion/109101/united-states-v-nixon/
292,Brosnan v. Brosnan,1923-12-03,https://www.courtlistener.com/opinion/100300/brosnan-v-brosnan/
293,United States v. Nine Cases of Silk Hats,1855-01-18,https://www.courtlistener.com/opinion/86909/united-states-v-nine-cases-of-silk-hats/
294,Heien v. North Carolina,2014-12-15,https://www.courtlistener.com/opinion/2760668/heien-v-north-carolina/
295,Bank of Rondout v. Smith,1895-03-04,https://www.courtlistener.com/opinion/94098/bank-of-rondout-v-smith/
296,Wash. & Idaho R'd v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/2445445/wash-idaho-rd-v-cur-dalene-ry/
297,McKinley v. United States,1919-04-14,https://www.courtlistener.com/opinion/99348/mckinley-v-united-states/
298,"Department of Army v. Blue Fox, Inc.",1999-01-20,https://www.courtlistener.com/opinion/118256/department-of-army-v-blue-fox-inc/
299,Fisk v. Arthur,1881-04-18,https://www.courtlistener.com/opinion/90342/fisk-v-arthur/
300,INTERSTATE COMM. v. LOUISVILLE & C. RR,1903-05-18,https://www.courtlistener.com/opinion/95899/interstate-comm-v-louisville-c-rr/
301,Long v. Thayer,1893-12-11,https://www.courtlistener.com/opinion/93727/long-v-thayer/
302,Mifflin v. Dutton,1903-06-01,https://www.courtlistener.com/opinion/95897/mifflin-v-dutton/
303,Campbell v. Porter,1896-04-20,https://www.courtlistener.com/opinion/94445/campbell-v-porter/
304,Thompson v. Lucas,1920-03-29,https://www.courtlistener.com/opinion/99553/thompson-v-lucas/
305,Cleveland Terminal RR v. Steamship Co.,1908-02-24,https://www.courtlistener.com/opinion/96776/cleveland-terminal-rr-v-steamship-co/
306,Northern Pacific R. Co. v. Sanders,1897-04-19,https://www.courtlistener.com/opinion/94680/northern-pacific-r-co-v-sanders/
307,Local Loan Co. v. Hunt,1934-04-30,https://www.courtlistener.com/opinion/102265/local-loan-co-v-hunt/
308,Wells v. Savannah,1901-05-13,https://www.courtlistener.com/opinion/95489/wells-v-savannah/
309,Hassall v. Wilcox,1885-12-07,https://www.courtlistener.com/opinion/91482/hassall-v-wilcox/
310,New York v. Jersawit,1924-01-07,https://www.courtlistener.com/opinion/100317/new-york-v-jersawit/
311,Handlin v. Wickliffe,1871-10-30,https://www.courtlistener.com/opinion/88377/handlin-v-wickliffe/
312,"NUDD v. Burrows, Assignee",1875-12-13,https://www.courtlistener.com/opinion/89197/nudd-v-burrows-assignee/
313,Riddle & Co. v. Mandeville,1809-03-13,https://www.courtlistener.com/opinion/84916/riddle-co-v-mandeville/
314,Logan v. Patrick,1809-03-18,https://www.courtlistener.com/opinion/84910/logan-v-patrick/
315,Amis v. Smith,1842-03-12,https://www.courtlistener.com/opinion/86215/amis-v-smith/
316,Texas v. Lesage,1999-11-29,https://www.courtlistener.com/opinion/1854808/texas-v-lesage/
317,Kentucky v. Indiana,1930-04-14,https://www.courtlistener.com/opinion/101546/kentucky-v-indiana/
318,McDaniel v. Brown,2010-01-11,https://www.courtlistener.com/opinion/1750/mcdaniel-v-brown/
319,Northern Pacific R. Co. v. Dixon,1904-05-16,https://www.courtlistener.com/opinion/96095/northern-pacific-r-co-v-dixon/
320,Cochran v. United States,1895-03-25,https://www.courtlistener.com/opinion/94161/cochran-v-united-states/
321,"Gulf, C. & SFR Co. v. Shane",1895-04-01,https://www.courtlistener.com/opinion/94167/gulf-c-sfr-co-v-shane/
322,Bardon v. Land & River Improvement Co.,1895-03-25,https://www.courtlistener.com/opinion/94165/bardon-v-land-river-improvement-co/
323,Johnson v. United States,1895-03-25,https://www.courtlistener.com/opinion/94164/johnson-v-united-states/
324,Swift & Co. v. United States,1884-03-17,https://www.courtlistener.com/opinion/91077/swift-co-v-united-states/
325,Leeds & Catlin Company v. Victor Talking MacHine Company and United States Gramophone Company,1909-04-19,https://www.courtlistener.com/opinion/97018/leeds-catlin-company-v-victor-talking-machine-company-and-united-states/
326,Arizona v. New Mexico,1976-05-24,https://www.courtlistener.com/opinion/109452/arizona-v-new-mexico/
327,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
328,Meyerheim v. Robertson,1892-04-18,https://www.courtlistener.com/opinion/93346/meyerheim-v-robertson/
329,Fox v. Standard Oil Co. of NJ,1935-01-14,https://www.courtlistener.com/opinion/2382407/fox-v-standard-oil-co-of-nj/
330,Stacy v. Thrasher Ex Rel. Sellers,1848-01-26,https://www.courtlistener.com/opinion/86437/stacy-v-thrasher-ex-rel-sellers/
331,Yonley v. Lavender,1875-01-11,https://www.courtlistener.com/opinion/89010/yonley-v-lavender/
332,Hailes v. Van Wormer,1874-01-18,https://www.courtlistener.com/opinion/88944/hailes-v-van-wormer/
333,James v. Bank,1869-04-15,https://www.courtlistener.com/opinion/88058/james-v-bank/
334,Buchanan v. Smith,1873-01-27,https://www.courtlistener.com/opinion/88680/buchanan-v-smith/
335,United States v. Clarke,1980-03-18,https://www.courtlistener.com/opinion/110222/united-states-v-clarke/
336,McCollum v. Hamilton Nat. Bank,1938-02-28,https://www.courtlistener.com/opinion/102971/mccollum-v-hamilton-nat-bank/
337,"Leegin Creative Leather Products v. PSKS, Inc.",2007-06-28,https://www.courtlistener.com/opinion/145701/leegin-creative-leather-products-v-psks-inc/
338,Bank of the United States v. Owens and Others,1829-03-17,https://www.courtlistener.com/opinion/85646/bank-of-the-united-states-v-owens-and-others/
339,Supervisors v. Galbraith,1879-04-14,https://www.courtlistener.com/opinion/89937/supervisors-v-galbraith/
340,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
341,Mayer v. Hellman,1876-01-31,https://www.courtlistener.com/opinion/89205/mayer-v-hellman/
342,Chandler v. Dix,1904-05-31,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
343,Schick v. United States,1904-05-31,https://www.courtlistener.com/opinion/96128/schick-v-united-states/
344,Blystone v. Pennsylvania,1990-02-28,https://www.courtlistener.com/opinion/112383/blystone-v-pennsylvania/
345,West Coast Hotel Co. v. Parrish,1937-03-29,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
346,Pfaff v. Commissioner,1941-03-31,https://www.courtlistener.com/opinion/103498/pfaff-v-commissioner/
347,Corning v. Burden,1854-01-27,https://www.courtlistener.com/opinion/86831/corning-v-burden/
348,Kelly v. Calhoun,1878-01-18,https://www.courtlistener.com/opinion/89655/kelly-v-calhoun/
349,Strader v. Graham,1856-05-18,https://www.courtlistener.com/opinion/87056/strader-v-graham/
350,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
351,Leffingwell v. Warren,1862-12-15,https://www.courtlistener.com/opinion/87536/leffingwell-v-warren/
352,Mexican Central R. Co. v. Pinkney,1893-05-01,https://www.courtlistener.com/opinion/93611/mexican-central-r-co-v-pinkney/
353,Wallace v. Cutten,1936-05-18,https://www.courtlistener.com/opinion/102661/wallace-v-cutten/
354,United States v. Chadwick,1977-06-21,https://www.courtlistener.com/opinion/109714/united-states-v-chadwick/
355,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
356,United States v. Jones,1953-04-13,https://www.courtlistener.com/opinion/105115/united-states-v-jones/
357,Ford Motor Co. v. Huffman,1953-04-06,https://www.courtlistener.com/opinion/105111/ford-motor-co-v-huffman/
358,The Edwin I. Morrison,1894-04-30,https://www.courtlistener.com/opinion/93891/the-edwin-i-morrison/
359,Pennsylvania R. Co. v. Jones,1894-12-10,https://www.courtlistener.com/opinion/94041/pennsylvania-r-co-v-jones/
360,Standard Oil Co. of Cal. v. United States,1976-10-18,https://www.courtlistener.com/opinion/109551/standard-oil-co-of-cal-v-united-states/
361,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
362,Ashton v. Kentucky,1966-05-16,https://www.courtlistener.com/opinion/107231/ashton-v-kentucky/
363,Giles v. California,2008-06-25,https://www.courtlistener.com/opinion/145781/giles-v-california/
364,"Turner Broadcasting System, Inc. v. FCC",1994-08-24,https://www.courtlistener.com/opinion/117869/turner-broadcasting-system-inc-v-fcc/
365,Porter v. Foley,1859-02-21,https://www.courtlistener.com/opinion/87228/porter-v-foley/
366,United States v. Brown,1850-05-28,https://www.courtlistener.com/opinion/86576/united-states-v-brown/
367,Mining Co. v. Consolidated Mining Co.,1880-11-22,https://www.courtlistener.com/opinion/90226/mining-co-v-consolidated-mining-co/
368,Carino v. Insular Government of Philippine Islands,1909-02-23,https://www.courtlistener.com/opinion/96970/carino-v-insular-government-of-philippine-islands/
369,Rodgers v. United States,1947-11-10,https://www.courtlistener.com/opinion/104470/rodgers-v-united-states/
370,Taney v. Penn Nat. Bank of Reading,1914-01-26,https://www.courtlistener.com/opinion/98073/taney-v-penn-nat-bank-of-reading/
371,Pennsylvania v. Ritchie,1987-02-24,https://www.courtlistener.com/opinion/111822/pennsylvania-v-ritchie/
372,Morse v. Republican Party of Va.,1996-03-27,https://www.courtlistener.com/opinion/118012/morse-v-republican-party-of-va/
373,"Cargill, Inc. v. Monfort of Colo., Inc.",1986-12-09,https://www.courtlistener.com/opinion/111777/cargill-inc-v-monfort-of-colo-inc/
374,"New York City v. New York, NH & HR Co.",1953-01-12,https://www.courtlistener.com/opinion/105062/new-york-city-v-new-york-nh-hr-co/
375,Christian v. New York State Dept. of Labor,1974-01-21,https://www.courtlistener.com/opinion/108912/christian-v-new-york-state-dept-of-labor/
376,Butler Brothers v. McColgan,1942-03-02,https://www.courtlistener.com/opinion/103627/butler-brothers-v-mccolgan/
377,Cassell v. Carroll,1826-03-20,https://www.courtlistener.com/opinion/85484/cassell-v-carroll/
378,Foote v. Egery,1861-02-18,https://www.courtlistener.com/opinion/87396/foote-v-egery/
379,Abbott v. Abbott,2010-05-17,https://www.courtlistener.com/opinion/146554/abbott-v-abbott/
380,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
381,Holdane v. Sumner,1873-05-18,https://www.courtlistener.com/opinion/88644/holdane-v-sumner/
382,Arnson v. Murphy,1883-11-19,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
383,Virginia v. West Virginia,1916-06-12,https://www.courtlistener.com/opinion/98769/virginia-v-west-virginia/
384,Missouri Ex Rel. Hurwitz v. North,1926-04-12,https://www.courtlistener.com/opinion/100845/missouri-ex-rel-hurwitz-v-north/
385,Engel v. Davenport,1926-04-12,https://www.courtlistener.com/opinion/100844/engel-v-davenport/
386,FTC v. Cement Institute,1948-04-26,https://www.courtlistener.com/opinion/104540/ftc-v-cement-institute/
387,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
388,"Missouri, K. & TR Co. of Tex. v. Cade",1914-05-11,https://www.courtlistener.com/opinion/98188/missouri-k-tr-co-of-tex-v-cade/
389,Woolf v. Hamilton,1882-11-10,https://www.courtlistener.com/opinion/1087836/woolf-v-hamilton/
390,Direct Sales Co. v. United States,1943-06-14,https://www.courtlistener.com/opinion/103872/direct-sales-co-v-united-states/
391,United States v. Smith,1952-01-07,https://www.courtlistener.com/opinion/104949/united-states-v-smith/
392,Chicago & C. Ry. v. DES MOINES & C. RY,1920-12-06,https://www.courtlistener.com/opinion/99659/chicago-c-ry-v-des-moines-c-ry/
393,Cudahy Packing Co. v. Holland,1942-03-30,https://www.courtlistener.com/opinion/103617/cudahy-packing-co-v-holland/
394,Gegiow v. Uhl,1915-10-25,https://www.courtlistener.com/opinion/98536/gegiow-v-uhl/
395,United States v. Navarre,1899-02-20,https://www.courtlistener.com/opinion/94994/united-states-v-navarre/
396,"Mastrobuono v. Shearson Lehman Hutton, Inc.",1995-03-06,https://www.courtlistener.com/opinion/117907/mastrobuono-v-shearson-lehman-hutton-inc/
397,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
398,United States v. Mason,1910-12-05,https://www.courtlistener.com/opinion/97318/united-states-v-mason/
399,Arkansas Sou. Ry. v. Louisiana & Ark. Ry.,1910-11-28,https://www.courtlistener.com/opinion/97310/arkansas-sou-ry-v-louisiana-ark-ry/
400,Tuttle v. Harris,1936-02-03,https://www.courtlistener.com/opinion/102598/tuttle-v-harris/
401,Pierce Oil Corp. v. Hopkins,1924-02-18,https://www.courtlistener.com/opinion/100355/pierce-oil-corp-v-hopkins/
