,names,dates,url
56,Alvord v. United States,1877-11-12,https://www.courtlistener.com/opinion/89610/alvord-v-united-states/
57,The Washington and the Gregory,1870-04-30,https://www.courtlistener.com/opinion/88186/the-washington-and-the-gregory/
58,Treat Mfg. Co. v. Standard Steel & Iron Co.,1895-04-08,https://www.courtlistener.com/opinion/94179/treat-mfg-co-v-standard-steel-iron-co/
59,Tupper v. Wise,1884-02-01,https://www.courtlistener.com/opinion/91046/tupper-v-wise/
60,"California v. Superior Court of Cal., San Bernardino Cty.",1987-06-09,https://www.courtlistener.com/opinion/111916/california-v-superior-court-of-cal-san-bernardino-cty/
61,Railroad Co. v. Commissioner,1879-02-18,https://www.courtlistener.com/opinion/89900/railroad-co-v-commissioner/
62,Brown v. Atwell,1876-02-21,https://www.courtlistener.com/opinion/89277/brown-v-atwell/
63,Williams v. Green Bay & WR Co.,1946-01-14,https://www.courtlistener.com/opinion/104220/williams-v-green-bay-wr-co/
64,Wright v. Louisville & Nashville R. Co.,1904-11-14,https://www.courtlistener.com/opinion/96139/wright-v-louisville-nashville-r-co/
65,Levin v. United States,2013-03-04,https://www.courtlistener.com/opinion/854177/levin-v-united-states/
66,Stevens v. Marks,1966-02-28,https://www.courtlistener.com/opinion/107173/stevens-v-marks/
67,Abdur'Rahman v. Bell,2002-12-10,https://www.courtlistener.com/opinion/122249/abdurrahman-v-bell/
68,Oregon v. Kennedy,1982-05-24,https://www.courtlistener.com/opinion/110714/oregon-v-kennedy/
69,Nickel v. Cole,1921-04-25,https://www.courtlistener.com/opinion/99794/nickel-v-cole/
70,Hayden v. Manning,1883-01-29,https://www.courtlistener.com/opinion/90718/hayden-v-manning/
71,Thompson v. Perrine,1883-01-22,https://www.courtlistener.com/opinion/90719/thompson-v-perrine/
72,The United States v. Benjamin Chaires and Others,1836-02-18,https://www.courtlistener.com/opinion/85976/the-united-states-v-benjamin-chaires-and-others/
73,Kendall v. Stokes,1845-01-10,https://www.courtlistener.com/opinion/86307/kendall-v-stokes/
74,Henderson v. United States,1986-05-19,https://www.courtlistener.com/opinion/111670/henderson-v-united-states/
75,Muser v. Magone,1894-12-03,https://www.courtlistener.com/opinion/94032/muser-v-magone/
76,Laborers Tr. Fund v. Advanced Lightweight Conc.,1988-02-23,https://www.courtlistener.com/opinion/111991/laborers-tr-fund-v-advanced-lightweight-conc/
77,Parker v. Gladden,1966-12-12,https://www.courtlistener.com/opinion/107322/parker-v-gladden/
78,Knowlton v. City of Watertown,1889-04-08,https://www.courtlistener.com/opinion/92477/knowlton-v-city-of-watertown/
79,Texarkana v. Arkansas Louisiana Gas Co.,1939-03-27,https://www.courtlistener.com/opinion/103150/texarkana-v-arkansas-louisiana-gas-co/
80,Young v. The Bank of Alexandria,1808-03-12,https://www.courtlistener.com/opinion/84875/young-v-the-bank-of-alexandria/
81,Lucas v. Alexander,1929-05-20,https://www.courtlistener.com/opinion/101440/lucas-v-alexander/
82,Bank of Arizona v. Thomas Haverty Co.,1914-01-05,https://www.courtlistener.com/opinion/98062/bank-of-arizona-v-thomas-haverty-co/
83,Ohio River Contract Co. v. Gordon,1917-05-21,https://www.courtlistener.com/opinion/98939/ohio-river-contract-co-v-gordon/
84,Owen v. Owen,1991-05-28,https://www.courtlistener.com/opinion/112598/owen-v-owen/
85,Guitard v. Stoddard,1854-05-16,https://www.courtlistener.com/opinion/86883/guitard-v-stoddard/
86,The Tremolo Patent,1875-01-18,https://www.courtlistener.com/opinion/89133/the-tremolo-patent/
87,Arthur v. Stephani,1878-04-15,https://www.courtlistener.com/opinion/89680/arthur-v-stephani/
88,Murphy v. Arnson,1878-04-15,https://www.courtlistener.com/opinion/89682/murphy-v-arnson/
89,Poppleton v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/1279722/poppleton-v-wallace/
90,United States v. Ruzicka,1946-12-16,https://www.courtlistener.com/opinion/104340/united-states-v-ruzicka/
91,Pugach v. Dollinger,1961-02-27,https://www.courtlistener.com/opinion/106183/pugach-v-dollinger/
92,Missouri v. McNeely,2013-04-17,https://www.courtlistener.com/opinion/858288/missouri-v-mcneely/
93,Fletcher v. Hamlet,1886-01-18,https://www.courtlistener.com/opinion/91546/fletcher-v-hamlet/
94,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
95,Hawkins v. Barney's Lessee,1831-02-17,https://www.courtlistener.com/opinion/85742/hawkins-v-barneys-lessee/
96,Rubber Co. v. Goodyear,1869-12-01,https://www.courtlistener.com/opinion/88228/rubber-co-v-goodyear/
97,Ewing v. California,2003-03-05,https://www.courtlistener.com/opinion/127897/ewing-v-california/
98,Douglas v. California,1963-04-29,https://www.courtlistener.com/opinion/106546/douglas-v-california/
99,Aro Mfg. Co. v. Convertible Top Replacement Co.,1964-06-08,https://www.courtlistener.com/opinion/106848/aro-mfg-co-v-convertible-top-replacement-co/
100,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
101,Klopfer v. North Carolina,1967-03-13,https://www.courtlistener.com/opinion/107369/klopfer-v-north-carolina/
102,Montejo v. Louisiana,2009-05-26,https://www.courtlistener.com/opinion/145873/montejo-v-louisiana/
103,Bridges v. Wixon,1945-06-18,https://www.courtlistener.com/opinion/104184/bridges-v-wixon/
104,Nutt v. Minor,1853-02-23,https://www.courtlistener.com/opinion/86798/nutt-v-minor/
105,"Wilson, Ex Parte",1810-02-01,https://www.courtlistener.com/opinion/84930/wilson-ex-parte/
106,Ex Parte Spencer,1913-05-26,https://www.courtlistener.com/opinion/97884/ex-parte-spencer/
107,Kissell v. Board of President and Directors of St. Louis Public Schools,1856-01-23,https://www.courtlistener.com/opinion/86965/kissell-v-board-of-president-and-directors-of-st-louis-public-schools/
108,Louisville & Nashville R. Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101014/louisville-nashville-r-co-v-united-states/
109,Catlett v. Brodie,1824-03-23,https://www.courtlistener.com/opinion/85434/catlett-v-brodie/
110,United States v. Gilmore,1869-04-15,https://www.courtlistener.com/opinion/88031/united-states-v-gilmore/
111,Nash v. United States,1913-06-09,https://www.courtlistener.com/opinion/97928/nash-v-united-states/
112,Connecticut Gen. Life Ins. Co. v. Johnson,1938-01-31,https://www.courtlistener.com/opinion/102956/connecticut-gen-life-ins-co-v-johnson/
113,The Flying Scud,1867-12-30,https://www.courtlistener.com/opinion/87916/the-flying-scud/
114,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
115,Grant v. Poillon,1858-02-15,https://www.courtlistener.com/opinion/87139/grant-v-poillon/
116,Mercantile Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94372/mercantile-bank-v-tennessee-ex-rel-memphis/
117,Brockett v. Brockett,1844-03-12,https://www.courtlistener.com/opinion/86275/brockett-v-brockett/
118,Dromgoole v. Farmers'and Merchants'bank,1844-03-18,https://www.courtlistener.com/opinion/86276/dromgoole-v-farmersand-merchantsbank/
119,Burke v. Miltenberger,1874-03-23,https://www.courtlistener.com/opinion/88893/burke-v-miltenberger/
120,Guessefeldt v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104957/guessefeldt-v-mcgrath/
121,Bihn v. United States,1946-06-10,https://www.courtlistener.com/opinion/104315/bihn-v-united-states/
122,Western Union Telegraph Co. v. Hughes,1906-12-17,https://www.courtlistener.com/opinion/1447613/western-union-telegraph-co-v-hughes/
123,Bein v. Heath,1848-03-11,https://www.courtlistener.com/opinion/86453/bein-v-heath/
124,Insurance Co. v. Dunham,1871-03-27,https://www.courtlistener.com/opinion/88300/insurance-co-v-dunham/
125,County of Marin v. United States,1958-05-19,https://www.courtlistener.com/opinion/105685/county-of-marin-v-united-states/
126,Bank of America Nat. Trust & Sav. Assn. v. Parnell,1956-11-13,https://www.courtlistener.com/opinion/105422/bank-of-america-nat-trust-sav-assn-v-parnell/
127,Brooks v. Dewar,1941-05-26,https://www.courtlistener.com/opinion/103533/brooks-v-dewar/
128,Watson v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103535/watson-v-buck/
129,Watson v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103535/watson-v-buck/
130,Holbrook v. Union Bank of Alexandria,1822-03-21,https://www.courtlistener.com/opinion/85379/holbrook-v-union-bank-of-alexandria/
131,The London Packet,1817-03-10,https://www.courtlistener.com/opinion/85205/the-london-packet/
132,Commission v. Texas & NOR Co.,1931-11-23,https://www.courtlistener.com/opinion/101802/commission-v-texas-nor-co/
133,Smith and Others v. Carrington and Others,1807-02-16,https://www.courtlistener.com/opinion/84840/smith-and-others-v-carrington-and-others/
134,Bramwell v. United States Fidelity & Guaranty Co.,1925-10-19,https://www.courtlistener.com/opinion/100767/bramwell-v-united-states-fidelity-guaranty-co/
135,McCandless v. Pratt,1908-12-21,https://www.courtlistener.com/opinion/96911/mccandless-v-pratt/
136,Samuel Bailey v. Joe T. Patterson,1962-02-26,https://www.courtlistener.com/opinion/106347/samuel-bailey-v-joe-t-patterson/
137,Stevenson's Heirs v. Sullivant,1820-03-18,https://www.courtlistener.com/opinion/85291/stevensons-heirs-v-sullivant/
138,"Freeland v. Heron, Lenox & Co.",1812-03-10,https://www.courtlistener.com/opinion/84979/freeland-v-heron-lenox-co/
139,Embry v. United States,1880-05-10,https://www.courtlistener.com/opinion/90079/embry-v-united-states/
140,Pan-Atlantic SS Corp. v. Atlantic Coast Line R. Co.,1957-06-03,https://www.courtlistener.com/opinion/105510/pan-atlantic-ss-corp-v-atlantic-coast-line-r-co/
141,West v. Atkins,1988-06-20,https://www.courtlistener.com/opinion/112116/west-v-atkins/
142,Helvering v. Chester N. Weaver Co.,1938-12-05,https://www.courtlistener.com/opinion/103105/helvering-v-chester-n-weaver-co/
143,Holland v. Florida,2010-06-14,https://www.courtlistener.com/opinion/148483/holland-v-florida/
144,Meister v. Moore,1878-04-29,https://www.courtlistener.com/opinion/89671/meister-v-moore/
145,Kleppe v. New Mexico,1976-06-17,https://www.courtlistener.com/opinion/109488/kleppe-v-new-mexico/
146,Red River Cattle Co. v. Sully,1892-04-04,https://www.courtlistener.com/opinion/93315/red-river-cattle-co-v-sully/
147,Caillot v. Deetken,1885-01-26,https://www.courtlistener.com/opinion/91278/caillot-v-deetken/
148,United States Ex Rel. Willoughby v. Howard,1938-01-03,https://www.courtlistener.com/opinion/102887/united-states-ex-rel-willoughby-v-howard/
149,United States v. Stone,1882-12-18,https://www.courtlistener.com/opinion/90705/united-states-v-stone/
150,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
151,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
152,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
153,Ashcroft v. Railroad Co.,1878-05-18,https://www.courtlistener.com/opinion/89780/ashcroft-v-railroad-co/
154,United States v. United States Dist. Court for Eastern Dist. of Mich.,1972-06-19,https://www.courtlistener.com/opinion/108581/united-states-v-united-states-dist-court-for-eastern-dist-of-mich/
155,United States v. Wilson,1892-03-14,https://www.courtlistener.com/opinion/93294/united-states-v-wilson/
156,Cleveland v. Cleveland Electric R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96116/cleveland-v-cleveland-electric-r-co/
157,Dimmick v. Tompkins,1904-05-31,https://www.courtlistener.com/opinion/96117/dimmick-v-tompkins/
158,In Re Ruffalo,1968-05-27,https://www.courtlistener.com/opinion/107654/in-re-ruffalo/
159,Branch v. Smith,2003-03-31,https://www.courtlistener.com/opinion/127905/branch-v-smith/
160,Weaver v. Graham,1981-02-24,https://www.courtlistener.com/opinion/110413/weaver-v-graham/
161,Stutsman County v. Wallace,1892-01-04,https://www.courtlistener.com/opinion/93217/stutsman-county-v-wallace/
162,Aaron v. Cooper,1958-06-30,https://www.courtlistener.com/opinion/105755/aaron-v-cooper/
163,Southern Pacific Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100784/southern-pacific-co-v-united-states/
164,Anicker v. Gunsburg,1918-03-04,https://www.courtlistener.com/opinion/99100/anicker-v-gunsburg/
165,Fennerstein's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87691/fennersteins-champagne/
166,Terry v. McLure,1881-02-28,https://www.courtlistener.com/opinion/90344/terry-v-mclure/
167,Flournoy v. Wiener,1944-02-28,https://www.courtlistener.com/opinion/103940/flournoy-v-wiener/
168,Wong v. Belmontes,2009-11-16,https://www.courtlistener.com/opinion/1757/wong-v-belmontes/
169,Turner v. Maryland,1883-02-18,https://www.courtlistener.com/opinion/90741/turner-v-maryland/
170,Board of Ed. of Oklahoma City Public Schools v. Dowell,1991-01-15,https://www.courtlistener.com/opinion/112520/board-of-ed-of-oklahoma-city-public-schools-v-dowell/
171,Nelson v. United States,2009-01-26,https://www.courtlistener.com/opinion/145910/nelson-v-united-states/
172,Wiseman v. Chiappella,1860-03-12,https://www.courtlistener.com/opinion/87343/wiseman-v-chiappella/
173,Eubank v. Richmond,1912-12-02,https://www.courtlistener.com/opinion/97699/eubank-v-richmond/
174,"Chicago, B. & QR Co. v. Chicago",1897-03-01,https://www.courtlistener.com/opinion/94648/chicago-b-qr-co-v-chicago/
175,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
176,United States v. Westinghouse Elec. & Mfg. Co.,1950-04-17,https://www.courtlistener.com/opinion/104783/united-states-v-westinghouse-elec-mfg-co/
177,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
178,United States v. International Minerals & Chemical Corp.,1971-06-01,https://www.courtlistener.com/opinion/108345/united-states-v-international-minerals-chemical-corp/
179,Adam Ogilvie v. The Knox Insurance Company,1856-05-12,https://www.courtlistener.com/opinion/87050/adam-ogilvie-v-the-knox-insurance-company/
180,Michigan-Wisconsin Pipe Line Co. v. Calvert,1954-03-15,https://www.courtlistener.com/opinion/105195/michigan-wisconsin-pipe-line-co-v-calvert/
181,Morse v. United States,1926-03-01,https://www.courtlistener.com/opinion/100788/morse-v-united-states/
182,Lindheimer v. Illinois Bell Telephone Co.,1934-04-30,https://www.courtlistener.com/opinion/102259/lindheimer-v-illinois-bell-telephone-co/
183,Meade v. United States,1870-03-21,https://www.courtlistener.com/opinion/88215/meade-v-united-states/
184,Redfield v. Ystalyfera Iron Co.,1884-01-21,https://www.courtlistener.com/opinion/91008/redfield-v-ystalyfera-iron-co/
185,"Yvette M. Wright v. Nelson A. Rockefeller, Governor of New York",1964-03-23,https://www.courtlistener.com/opinion/106740/yvette-m-wright-v-nelson-a-rockefeller-governor-of-new-york/
186,"A. D. Daniels, Appt. v. Martha M. Craddock, Ruby I. Auten, and J. B. Auten, Her Husband, and William Shirk",1915-06-01,https://www.courtlistener.com/opinion/98470/a-d-daniels-appt-v-martha-m-craddock-ruby-i-auten-and-j-b-auten/
