,names,dates,url
236,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85927/united-states-v-huertas/
237,Kempner v. Churchill,1869-12-13,https://www.courtlistener.com/opinion/88098/kempner-v-churchill/
238,United States v. Oregon Lumber Co.,1922-11-27,https://www.courtlistener.com/opinion/100065/united-states-v-oregon-lumber-co/
239,FTC v. Klesner,1927-04-18,https://www.courtlistener.com/opinion/101070/ftc-v-klesner/
240,Insurance Co. v. Harris,1878-03-25,https://www.courtlistener.com/opinion/89796/insurance-co-v-harris/
241,Fisher v. University of Texas at Austin,2013-06-24,https://www.courtlistener.com/opinion/931125/fisher-v-university-of-texas-at-austin/
242,McComb v. Frink,1893-05-15,https://www.courtlistener.com/opinion/93658/mccomb-v-frink/
243,Georgia v. South Carolina,1922-01-30,https://www.courtlistener.com/opinion/99899/georgia-v-south-carolina/
244,Union Oil Co. of Cal. v. Smith,1919-03-31,https://www.courtlistener.com/opinion/99339/union-oil-co-of-cal-v-smith/
245,Rayonier Inc. v. United States,1957-01-28,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
246,Snow v. United States,1886-05-10,https://www.courtlistener.com/opinion/91702/snow-v-united-states/
247,United States v. Wyckoff Pipe & Creosoting Co.,1926-05-24,https://www.courtlistener.com/opinion/100879/united-states-v-wyckoff-pipe-creosoting-co/
248,A Quantity of Copies of Books v. Kansas,1967-06-12,https://www.courtlistener.com/opinion/107502/a-quantity-of-copies-of-books-v-kansas/
249,Atlantic Works v. Brady,1883-03-18,https://www.courtlistener.com/opinion/90757/atlantic-works-v-brady/
250,Ex Parte Gordon,1862-02-17,https://www.courtlistener.com/opinion/87493/ex-parte-gordon/
251,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
252,Yazoo & Mississippi Valley R. Co. v. Vicksburg,1908-04-06,https://www.courtlistener.com/opinion/96835/yazoo-mississippi-valley-r-co-v-vicksburg/
253,Lumber Underwriters of NY v. Rife,1915-06-01,https://www.courtlistener.com/opinion/98475/lumber-underwriters-of-ny-v-rife/
