,names,dates,url
84,Great Western Telegraph Co. v. Burnham,1896-04-13,https://www.courtlistener.com/opinion/94429/great-western-telegraph-co-v-burnham/
85,Woodruff v. State of Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94424/woodruff-v-state-of-mississippi/
86,Beth Israel Hospital v. NLRB,1978-06-22,https://www.courtlistener.com/opinion/109910/beth-israel-hospital-v-nlrb/
87,City of Galena v. Amy,1867-02-26,https://www.courtlistener.com/opinion/87866/city-of-galena-v-amy/
88,Webster v. Cooper,1853-02-23,https://www.courtlistener.com/opinion/86800/webster-v-cooper/
89,Gray v. State of Connecticut,1895-06-03,https://www.courtlistener.com/opinion/94247/gray-v-state-of-connecticut/
90,Thompson v. Allen County,1885-12-07,https://www.courtlistener.com/opinion/91477/thompson-v-allen-county/
91,Pickford v. Talbott,1912-06-07,https://www.courtlistener.com/opinion/97686/pickford-v-talbott/
92,"Henkel v. Chicago, St. P., M. & OR Co.",1932-02-15,https://www.courtlistener.com/opinion/101837/henkel-v-chicago-st-p-m-or-co/
93,Del Pozo v. Wilson Cypress Co.,1925-11-16,https://www.courtlistener.com/opinion/100719/del-pozo-v-wilson-cypress-co/
94,McCleskey v. Kemp,1987-06-08,https://www.courtlistener.com/opinion/111869/mccleskey-v-kemp/
95,Imbler v. Pachtman,1976-03-02,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
96,Marchant v. Pennsylvania R. Co.,1894-05-14,https://www.courtlistener.com/opinion/93905/marchant-v-pennsylvania-r-co/
97,Michigan Citizens for Independent Press v. Thornburgh,1989-11-28,https://www.courtlistener.com/opinion/112338/michigan-citizens-for-independent-press-v-thornburgh/
98,Russell Motor Car Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100180/russell-motor-car-co-v-united-states/
99,United States Trust Co. of NY v. New Jersey,1977-04-27,https://www.courtlistener.com/opinion/109647/united-states-trust-co-of-ny-v-new-jersey/
100,Dent v. Emmeger,1872-04-18,https://www.courtlistener.com/opinion/88540/dent-v-emmeger/
101,Blackledge v. Allison,1977-05-02,https://www.courtlistener.com/opinion/109648/blackledge-v-allison/
102,"McCOMB, EX'R v. COMMISSIONERS, ETC.",1875-10-25,https://www.courtlistener.com/opinion/89136/mccomb-exr-v-commissioners-etc/
103,Helvering v. Fuller,1940-04-22,https://www.courtlistener.com/opinion/103345/helvering-v-fuller/
104,Case v. Bank,1880-03-18,https://www.courtlistener.com/opinion/90048/case-v-bank/
105,Library of Congress v. Shaw,1986-07-01,https://www.courtlistener.com/opinion/111743/library-of-congress-v-shaw/
106,Pennsylvania v. Delaware Valley Citizens' Council for Clean Air,1986-07-02,https://www.courtlistener.com/opinion/111749/pennsylvania-v-delaware-valley-citizens-council-for-clean-air/
107,FARMERS'FRIEND CO. v. Challenge Co.,1888-12-10,https://www.courtlistener.com/opinion/92357/farmersfriend-co-v-challenge-co/
108,Rothensies v. Electric Storage Battery Co.,1946-12-16,https://www.courtlistener.com/opinion/104341/rothensies-v-electric-storage-battery-co/
109,Frontiero v. Richardson,1973-05-14,https://www.courtlistener.com/opinion/108781/frontiero-v-richardson/
110,Shippen v. Bowen,1887-05-27,https://www.courtlistener.com/opinion/92011/shippen-v-bowen/
111,"Chicago, B. & KCR Co. v. Guffey",1887-05-23,https://www.courtlistener.com/opinion/92010/chicago-b-kcr-co-v-guffey/
112,Phelps v. United States,1927-05-16,https://www.courtlistener.com/opinion/101094/phelps-v-united-states/
113,Read v. Bowman,1865-01-30,https://www.courtlistener.com/opinion/87674/read-v-bowman/
114,Lowber v. Bangs,1865-01-16,https://www.courtlistener.com/opinion/87678/lowber-v-bangs/
115,United States v. Jicarilla Apache Nation,2011-06-13,https://www.courtlistener.com/opinion/218665/united-states-v-jicarilla-apache-nation/
116,"Ann Lupton v. Phineas Janney, of David Lupton, the Younger, Deceased",1839-02-22,https://www.courtlistener.com/opinion/86102/ann-lupton-v-phineas-janney-of-david-lupton-the-younger-deceased/
117,Wilcox v. Hunt,1839-03-18,https://www.courtlistener.com/opinion/86101/wilcox-v-hunt/
118,"Supreme Lodge, Knights of Pythias v. Mims",1916-06-12,https://www.courtlistener.com/opinion/98776/supreme-lodge-knights-of-pythias-v-mims/
119,People v. Central R. Co.,1872-01-22,https://www.courtlistener.com/opinion/88418/people-v-central-r-co/
120,Burford v. Sun Oil Co.,1943-06-21,https://www.courtlistener.com/opinion/103842/burford-v-sun-oil-co/
121,Ex Parte Atocha,1873-12-18,https://www.courtlistener.com/opinion/88754/ex-parte-atocha/
122,Phillips v. California,1967-04-10,https://www.courtlistener.com/opinion/107368/phillips-v-california/
123,Noonan v. Caledonia Mining Co.,1887-04-18,https://www.courtlistener.com/opinion/91931/noonan-v-caledonia-mining-co/
124,Wilburn Boat Co. v. Fireman's Fund Ins. Co.,1955-04-11,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-ins-co/
125,Ingraham v. Wright,1977-04-19,https://www.courtlistener.com/opinion/109635/ingraham-v-wright/
126,United States v. McBratney,1882-03-18,https://www.courtlistener.com/opinion/90510/united-states-v-mcbratney/
127,Koshkonong v. Burton,1882-03-18,https://www.courtlistener.com/opinion/90517/koshkonong-v-burton/
128,Dohany v. Rogers,1930-04-28,https://www.courtlistener.com/opinion/101566/dohany-v-rogers/
129,Nevada v. Hall,1979-03-05,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
130,McFadden v. United States,2015-06-18,https://www.courtlistener.com/opinion/2809765/mcfadden-v-united-states/
131,International Boxing Club v. United States,1959-01-12,https://www.courtlistener.com/opinion/105810/international-boxing-club-v-united-states/
132,Hudson v. United States,1926-11-22,https://www.courtlistener.com/opinion/100941/hudson-v-united-states/
133,Wilkerson v. Utah,1879-03-17,https://www.courtlistener.com/opinion/89923/wilkerson-v-utah/
134,Wheeler v. City and County of Denver,1913-06-10,https://www.courtlistener.com/opinion/97925/wheeler-v-city-and-county-of-denver/
135,Mosler Safe & Lock Co. v. Mosler,1888-05-14,https://www.courtlistener.com/opinion/92258/mosler-safe-lock-co-v-mosler/
136,Cornell v. Weidner,1888-05-14,https://www.courtlistener.com/opinion/92251/cornell-v-weidner/
137,Illinois v. Allen,1970-04-06,https://www.courtlistener.com/opinion/108110/illinois-v-allen/
138,Foster v. Kansas Ex Rel. Johnston,1884-11-10,https://www.courtlistener.com/opinion/91195/foster-v-kansas-ex-rel-johnston/
139,The Adela,1868-02-10,https://www.courtlistener.com/opinion/87917/the-adela/
140,Hill v. Stone,1975-06-16,https://www.courtlistener.com/opinion/109247/hill-v-stone/
141,Pleasants v. The Maryland Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85052/pleasants-v-the-maryland-insurance-company/
142,The Bank of the United States and Samuel W. Venables's Executors v. John T. Swan,1830-02-18,https://www.courtlistener.com/opinion/85663/the-bank-of-the-united-states-and-samuel-w-venabless-executors-v-john-t/
143,The United States v. Rafael Garcia,1860-03-12,https://www.courtlistener.com/opinion/87287/the-united-states-v-rafael-garcia/
144,Withers v. Buckley,1858-01-11,https://www.courtlistener.com/opinion/87130/withers-v-buckley/
145,Davis v. Brown,1877-04-16,https://www.courtlistener.com/opinion/89486/davis-v-brown/
146,Pegram v. Herdrich,2000-06-12,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/
147,Kain v. Gibboney,1879-12-22,https://www.courtlistener.com/opinion/90136/kain-v-gibboney/
148,Little v. Streater,1981-06-01,https://www.courtlistener.com/opinion/110505/little-v-streater/
149,Rubber Tire Co. v. Goodyear Co.,1914-02-24,https://www.courtlistener.com/opinion/98096/rubber-tire-co-v-goodyear-co/
150,Henry v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/1334585/henry-v-louisiana/
151,United States v. Gulf Refining Co.,1925-06-01,https://www.courtlistener.com/opinion/100696/united-states-v-gulf-refining-co/
152,"Reed Elsevier, Inc. v. Muchnick",2010-03-02,https://www.courtlistener.com/opinion/1731/reed-elsevier-inc-v-muchnick/
153,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
154,United States v. Goodwin,1982-06-18,https://www.courtlistener.com/opinion/110748/united-states-v-goodwin/
155,United States v. Lehigh Valley R. Co.,1911-04-03,https://www.courtlistener.com/opinion/97386/united-states-v-lehigh-valley-r-co/
156,Hawkins v. Glenn,1889-05-13,https://www.courtlistener.com/opinion/92546/hawkins-v-glenn/
157,Saranac MacH. Co. v. Wirebounds Co.,1931-02-24,https://www.courtlistener.com/opinion/101683/saranac-mach-co-v-wirebounds-co/
158,Duvall v. Craig,1817-02-27,https://www.courtlistener.com/opinion/85176/duvall-v-craig/
159,Evans v. Jeff D.,1986-06-09,https://www.courtlistener.com/opinion/111627/evans-v-jeff-d/
160,Robertson v. Chapman,1894-04-02,https://www.courtlistener.com/opinion/93870/robertson-v-chapman/
161,Holland v. Chambers,1884-01-07,https://www.courtlistener.com/opinion/90995/holland-v-chambers/
162,Bacon v. Walker,1907-02-04,https://www.courtlistener.com/opinion/96584/bacon-v-walker/
163,NLRB v. Fant Milling Co.,1959-06-15,https://www.courtlistener.com/opinion/105915/nlrb-v-fant-milling-co/
164,Maul v. United States,1927-05-31,https://www.courtlistener.com/opinion/101113/maul-v-united-states/
165,CHAPMAN & Cv ST. FRANCIS LEVEE DIST.,1914-06-22,https://www.courtlistener.com/opinion/98259/chapman-cv-st-francis-levee-dist/
166,Castle Rock v. Gonzales,2005-06-27,https://www.courtlistener.com/opinion/799991/castle-rock-v-gonzales/
167,Trusler v. Crooks,1926-01-11,https://www.courtlistener.com/opinion/100766/trusler-v-crooks/
168,Grand Trunk Ry. v. Michigan Ry. Comm.,1913-12-08,https://www.courtlistener.com/opinion/98016/grand-trunk-ry-v-michigan-ry-comm/
169,Agostini v. Felton,1997-06-23,https://www.courtlistener.com/opinion/118133/agostini-v-felton/
170,St. Clair v. United States,1894-05-26,https://www.courtlistener.com/opinion/93935/st-clair-v-united-states/
171,Nacirema Operating Co. v. Johnson,1969-12-15,https://www.courtlistener.com/opinion/108015/nacirema-operating-co-v-johnson/
172,Detroit & Toledo Shore Line R. Co. v. Transportation Union,1969-12-09,https://www.courtlistener.com/opinion/108012/detroit-toledo-shore-line-r-co-v-transportation-union/
173,New York Ex Rel. Ray v. Martin,1946-01-07,https://www.courtlistener.com/opinion/104215/new-york-ex-rel-ray-v-martin/
174,Hapgood v. Hewitt,1886-11-29,https://www.courtlistener.com/opinion/91745/hapgood-v-hewitt/
175,Mulhall v. Keenan,1873-12-15,https://www.courtlistener.com/opinion/88814/mulhall-v-keenan/
176,"Turrill v. Michigan, S. & NIR Co.",1864-04-11,https://www.courtlistener.com/opinion/87599/turrill-v-michigan-s-nir-co/
177,Pittsburgh Melting Co. v. Totten,1918-11-04,https://www.courtlistener.com/opinion/99215/pittsburgh-melting-co-v-totten/
178,Wilder v. Inter-Island Steam Nav. Co.,1908-11-30,https://www.courtlistener.com/opinion/96896/wilder-v-inter-island-steam-nav-co/
179,Gumbel v. Pitkin,1885-03-02,https://www.courtlistener.com/opinion/2425305/gumbel-v-pitkin/
180,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
181,Smith v. Nichols,1875-02-18,https://www.courtlistener.com/opinion/88990/smith-v-nichols/
182,Pettibone v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96517/pettibone-v-nichols/
183,St. Louis Mining & Milling Co. v. Montana Mining Co.,1898-10-31,https://www.courtlistener.com/opinion/94939/st-louis-mining-milling-co-v-montana-mining-co/
184,United States v. Corwin,1889-02-04,https://www.courtlistener.com/opinion/92420/united-states-v-corwin/
185,Railroad Co. v. Maine,1878-04-29,https://www.courtlistener.com/opinion/89732/railroad-co-v-maine/
186,Fred Fisher Music Co. v. M. Witmark & Sons,1943-04-05,https://www.courtlistener.com/opinion/103810/fred-fisher-music-co-v-m-witmark-sons/
187,Missionary Society v. Dalles,1883-04-16,https://www.courtlistener.com/opinion/90767/missionary-society-v-dalles/
188,Federal Election Comm'n v. Beaumont,2003-06-16,https://www.courtlistener.com/opinion/130151/federal-election-commn-v-beaumont/
189,United States v. Fisk,1866-03-26,https://www.courtlistener.com/opinion/87726/united-states-v-fisk/
190,Ambler v. Eppinger,1890-12-22,https://www.courtlistener.com/opinion/92902/ambler-v-eppinger/
191,Redfield v. Parks,1889-11-18,https://www.courtlistener.com/opinion/92596/redfield-v-parks/
192,Bowerman v. Rogers,1888-03-19,https://www.courtlistener.com/opinion/92207/bowerman-v-rogers/
193,Pelton v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90103/pelton-v-national-bank/
194,Founders Gen. Corp. v. Hoey,1937-03-01,https://www.courtlistener.com/opinion/102775/founders-gen-corp-v-hoey/
195,Bell v. Bruen,1843-03-18,https://www.courtlistener.com/opinion/86245/bell-v-bruen/
196,Lerner v. Casey,1958-10-13,https://www.courtlistener.com/opinion/105747/lerner-v-casey/
197,Cory v. Western Oil & Gas Assn.,1985-05-13,https://www.courtlistener.com/opinion/111400/cory-v-western-oil-gas-assn/
198,Holt v. Virginia,1965-05-17,https://www.courtlistener.com/opinion/107056/holt-v-virginia/
199,Holt v. Virginia,1965-05-17,https://www.courtlistener.com/opinion/107056/holt-v-virginia/
200,Virginia v. Imperial Coal Sales Co.,1934-11-05,https://www.courtlistener.com/opinion/102303/virginia-v-imperial-coal-sales-co/
201,NLRB v. Ochoa Fertilizer Corp.,1961-12-18,https://www.courtlistener.com/opinion/106315/nlrb-v-ochoa-fertilizer-corp/
202,Kramer v. United States,1918-01-14,https://www.courtlistener.com/opinion/99067/kramer-v-united-states/
203,White v. Joyce,1895-05-06,https://www.courtlistener.com/opinion/94197/white-v-joyce/
204,Brownsville v. Cavazos,1879-12-18,https://www.courtlistener.com/opinion/90025/brownsville-v-cavazos/
205,Coy v. Iowa,1988-06-29,https://www.courtlistener.com/opinion/112146/coy-v-iowa/
206,Moody v. Daggett,1976-11-15,https://www.courtlistener.com/opinion/109560/moody-v-daggett/
207,Meriwether v. Muhlenburg County Court,1887-02-07,https://www.courtlistener.com/opinion/91857/meriwether-v-muhlenburg-county-court/
208,FTC v. National Casualty Co.,1958-06-30,https://www.courtlistener.com/opinion/105754/ftc-v-national-casualty-co/
209,United States v. Carignan,1951-11-13,https://www.courtlistener.com/opinion/104931/united-states-v-carignan/
210,Hawke v. Smith (No. 1),1920-06-01,https://www.courtlistener.com/opinion/99607/hawke-v-smith-no-1/
211,Mellon Co. v. McCafferty,1915-11-29,https://www.courtlistener.com/opinion/98561/mellon-co-v-mccafferty/
212,Crane v. New York,1915-11-29,https://www.courtlistener.com/opinion/98567/crane-v-new-york/
213,Atlantic Coast Line R. Co. v. Burnette,1915-11-29,https://www.courtlistener.com/opinion/98568/atlantic-coast-line-r-co-v-burnette/
214,Sontag Chain Stores Co. v. National Nut Co. of Cal.,1940-05-20,https://www.courtlistener.com/opinion/103354/sontag-chain-stores-co-v-national-nut-co-of-cal/
215,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394575/the-frances/
216,Campbell v. District of Columbia,1886-03-29,https://www.courtlistener.com/opinion/91646/campbell-v-district-of-columbia/
217,International Paper Co. v. Commonwealth of Massachusetts,1918-10-19,https://www.courtlistener.com/opinion/99103/international-paper-co-v-commonwealth-of-massachusetts/
218,Hartman v. Moore,2006-04-26,https://www.courtlistener.com/opinion/145662/hartman-v-moore/
219,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
220,Mephams v. Biessel,1870-03-21,https://www.courtlistener.com/opinion/88169/mephams-v-biessel/
221,Connell v. Smiley,1895-03-04,https://www.courtlistener.com/opinion/94099/connell-v-smiley/
222,McCaughn v. Hershey Chocolate Co.,1931-05-18,https://www.courtlistener.com/opinion/101753/mccaughn-v-hershey-chocolate-co/
223,Fairmont Creamery Co. v. Minnesota,1927-04-11,https://www.courtlistener.com/opinion/101053/fairmont-creamery-co-v-minnesota/
224,Matter of Harris,1911-05-15,https://www.courtlistener.com/opinion/97423/matter-of-harris/
225,Rideau v. Louisiana,1963-06-03,https://www.courtlistener.com/opinion/106634/rideau-v-louisiana/
226,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
227,"United Jewish Organizations of Williamsburgh, Inc. v. Carey",1977-03-01,https://www.courtlistener.com/opinion/109610/united-jewish-organizations-of-williamsburgh-inc-v-carey/
228,Gibson v. Chew,1842-03-10,https://www.courtlistener.com/opinion/86216/gibson-v-chew/
229,Union Pacific R. Co. v. Harris,1910-01-03,https://www.courtlistener.com/opinion/97123/union-pacific-r-co-v-harris/
230,Ohio v. Akron Center for Reproductive Health,1990-06-25,https://www.courtlistener.com/opinion/112482/ohio-v-akron-center-for-reproductive-health/
231,Pace v. Burgess,1876-04-17,https://www.courtlistener.com/opinion/89283/pace-v-burgess/
232,Western Union Telegraph Co. v. Foster,1918-05-20,https://www.courtlistener.com/opinion/99171/western-union-telegraph-co-v-foster/
233,Louisiana Ex Rel. Folsom v. Mayor and Administrators of New Orleans,1883-11-26,https://www.courtlistener.com/opinion/90939/louisiana-ex-rel-folsom-v-mayor-and-administrators-of-new-orleans/
234,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
