,names,dates,url
25,Bedford v. Eastern Building and Loan Assn.,1901-04-22,https://www.courtlistener.com/opinion/95465/bedford-v-eastern-building-and-loan-assn/
26,Phillips v. Mound City Land and Water Assn.,1888-02-13,https://www.courtlistener.com/opinion/92157/phillips-v-mound-city-land-and-water-assn/
27,"Equitable Life Ins. Co. of Iowa v. Halsey, Stuart & Co.",1941-03-03,https://www.courtlistener.com/opinion/103472/equitable-life-ins-co-of-iowa-v-halsey-stuart-co/
28,Branch v. Jesup,1883-01-15,https://www.courtlistener.com/opinion/90699/branch-v-jesup/
29,Clark v. Roemer,1991-05-28,https://www.courtlistener.com/opinion/112611/clark-v-roemer/
30,Brooks v. Florida,1967-12-18,https://www.courtlistener.com/opinion/107569/brooks-v-florida/
31,Hess v. Indiana,1973-11-19,https://www.courtlistener.com/opinion/108885/hess-v-indiana/
32,Espinoza v. Farah Mfg. Co.,1973-11-19,https://www.courtlistener.com/opinion/108883/espinoza-v-farah-mfg-co/
33,Batson v. Kentucky,1986-04-30,https://www.courtlistener.com/opinion/111662/batson-v-kentucky/
34,Bachtel v. Wilson,1907-01-07,https://www.courtlistener.com/opinion/96559/bachtel-v-wilson/
35,Detroit v. Osborne,1890-05-19,https://www.courtlistener.com/opinion/92796/detroit-v-osborne/
36,St. Louis & San Francisco R. Co. v. Spiller,1927-11-21,https://www.courtlistener.com/opinion/101157/st-louis-san-francisco-r-co-v-spiller/
37,Fallows v. Continental & Commercial Trust & Sav. Bank,1914-11-30,https://www.courtlistener.com/opinion/98297/fallows-v-continental-commercial-trust-sav-bank/
38,"Free v. Abbott Laboratories, Inc.",2000-04-03,https://www.courtlistener.com/opinion/2621018/free-v-abbott-laboratories-inc/
39,Wallace v. Loomis,1878-01-21,https://www.courtlistener.com/opinion/89776/wallace-v-loomis/
40,M'culloch v. State of Maryland,1819-03-18,https://www.courtlistener.com/opinion/85272/mculloch-v-state-of-maryland/
41,Mason v. Graham,1875-01-11,https://www.courtlistener.com/opinion/89109/mason-v-graham/
42,Matheson v. United States,1913-02-24,https://www.courtlistener.com/opinion/97810/matheson-v-united-states/
43,United States v. Cors,1949-10-10,https://www.courtlistener.com/opinion/104686/united-states-v-cors/
44,Winship v. the Bank of the United States,1831-02-26,https://www.courtlistener.com/opinion/85750/winship-v-the-bank-of-the-united-states/
45,In Re Massachusetts,1905-04-10,https://www.courtlistener.com/opinion/96267/in-re-massachusetts/
46,OREGON & C. RR v. UNITED STATES. No. 3,1903-05-04,https://www.courtlistener.com/opinion/95893/oregon-c-rr-v-united-states-no-3/
47,Moon v. Maryland,1970-06-08,https://www.courtlistener.com/opinion/108162/moon-v-maryland/
48,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
49,Department of Interior v. Klamath Water Users Protective Assn.,2001-03-05,https://www.courtlistener.com/opinion/118462/department-of-interior-v-klamath-water-users-protective-assn/
50,Dusenbery v. United States,2002-01-08,https://www.courtlistener.com/opinion/118463/dusenbery-v-united-states/
51,IM Darnell & Son Co. v. Memphis,1908-01-20,https://www.courtlistener.com/opinion/96760/im-darnell-son-co-v-memphis/
52,Plamals v. Pinar Del Rio.,1928-05-14,https://www.courtlistener.com/opinion/101292/plamals-v-pinar-del-rio/
53,Ray v. United States,1987-05-18,https://www.courtlistener.com/opinion/111889/ray-v-united-states/
54,Massachusetts v. Sheppard,1984-07-05,https://www.courtlistener.com/opinion/111263/massachusetts-v-sheppard/
55,Germano v. Kerner,1964-06-22,https://www.courtlistener.com/opinion/2521763/germano-v-kerner/
56,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
57,Patton v. United States,1930-04-14,https://www.courtlistener.com/opinion/101558/patton-v-united-states/
58,Missouri Ex Rel. Missouri Ins. Co. v. Gehner,1930-04-14,https://www.courtlistener.com/opinion/101559/missouri-ex-rel-missouri-ins-co-v-gehner/
59,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
60,Badaracco v. Commissioner,1984-01-17,https://www.courtlistener.com/opinion/111060/badaracco-v-commissioner/
61,Dixon v. Duffy,1952-05-12,https://www.courtlistener.com/opinion/105007/dixon-v-duffy/
62,California v. Southern Pacific Co.,1895-03-18,https://www.courtlistener.com/opinion/94157/california-v-southern-pacific-co/
63,Heflin v. United States,1959-02-24,https://www.courtlistener.com/opinion/105826/heflin-v-united-states/
64,Crumady v. the Joachim Hendrik Fisser,1959-02-24,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
65,Draper v. United States,1959-01-26,https://www.courtlistener.com/opinion/105820/draper-v-united-states/
66,Jimenez v. Quarterman,2009-01-13,https://www.courtlistener.com/opinion/145924/jimenez-v-quarterman/
67,Amer. Surety Co. v. Bethlehem Bank,1941-12-08,https://www.courtlistener.com/opinion/103565/amer-surety-co-v-bethlehem-bank/
68,Duckworth v. Arkansas,1941-12-15,https://www.courtlistener.com/opinion/103569/duckworth-v-arkansas/
69,Vietor v. Arthur,1881-03-14,https://www.courtlistener.com/opinion/90488/vietor-v-arthur/
70,"Fairbanks Steam Shovel Company, Appt. v. William v. Wills, Trustee in Bankruptcy of Federal Contracting Company",1915-12-03,https://www.courtlistener.com/opinion/98705/fairbanks-steam-shovel-company-appt-v-william-v-wills-trustee-in/
71,McLaughlin v. Pacific Lumber Co.,1934-12-10,https://www.courtlistener.com/opinion/102347/mclaughlin-v-pacific-lumber-co/
72,Ziffrin v. United States,1943-03-01,https://www.courtlistener.com/opinion/103769/ziffrin-v-united-states/
73,Chirac v. Reinecker,1829-03-20,https://www.courtlistener.com/opinion/85653/chirac-v-reinecker/
74,Gordon v. Ogden,1830-01-29,https://www.courtlistener.com/opinion/85659/gordon-v-ogden/
75,United States v. Lowden,1939-12-04,https://www.courtlistener.com/opinion/103249/united-states-v-lowden/
76,Nalle v. Young,1896-01-20,https://www.courtlistener.com/opinion/94349/nalle-v-young/
77,United States v. Fuller,1896-01-20,https://www.courtlistener.com/opinion/94347/united-states-v-fuller/
78,Dickson v. Patterson,1896-01-06,https://www.courtlistener.com/opinion/94346/dickson-v-patterson/
79,City and County of San Francisco v. Sheehan,2015-05-18,https://www.courtlistener.com/opinion/2801435/city-and-county-of-san-francisco-v-sheehan/
80,Fox River Co. v. RR Comm.,1927-06-06,https://www.courtlistener.com/opinion/101128/fox-river-co-v-rr-comm/
81,Smith v. Woolfolk,1885-05-04,https://www.courtlistener.com/opinion/91435/smith-v-woolfolk/
82,Brushaber v. Union Pacific R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98629/brushaber-v-union-pacific-r-co/
83,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
84,Jackson v. Ashton,1834-03-18,https://www.courtlistener.com/opinion/85865/jackson-v-ashton/
85,Barnes v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/106683/barnes-v-north-carolina/
86,Day v. United States,1917-11-26,https://www.courtlistener.com/opinion/99026/day-v-united-states/
87,Commissioner v. Bollinger,1988-03-22,https://www.courtlistener.com/opinion/112028/commissioner-v-bollinger/
88,Georgia v. Stanton,1868-02-10,https://www.courtlistener.com/opinion/87886/georgia-v-stanton/
89,Verizon Maryland Inc. v. Public Service Commission of Maryland,2002-05-20,https://www.courtlistener.com/opinion/118506/verizon-maryland-inc-v-public-service-commission-of-maryland/
90,Tibbs v. Florida,1982-06-07,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
91,Kawananakoa v. Polyblank,1907-04-08,https://www.courtlistener.com/opinion/96649/kawananakoa-v-polyblank/
92,Peters v. Broward,1912-01-09,https://www.courtlistener.com/opinion/97518/peters-v-broward/
93,O'BRIEN v. Wheelock,1902-02-24,https://www.courtlistener.com/opinion/95608/obrien-v-wheelock/
94,"Litton Financial Printing Div., Litton Business Systems, Inc. v. NLRB",1991-06-13,https://www.courtlistener.com/opinion/112623/litton-financial-printing-div-litton-business-systems-inc-v-nlrb/
95,Freeland v. Williams,1889-05-13,https://www.courtlistener.com/opinion/92558/freeland-v-williams/
96,United States Ex Rel. Toth v. Quarles,1955-02-09,https://www.courtlistener.com/opinion/105326/united-states-ex-rel-toth-v-quarles/
97,Koshland v. Helvering,1936-05-18,https://www.courtlistener.com/opinion/102670/koshland-v-helvering/
98,Carondelet v. Saint Louis,1862-02-10,https://www.courtlistener.com/opinion/87454/carondelet-v-saint-louis/
99,Camden v. Doremus,1845-02-26,https://www.courtlistener.com/opinion/86327/camden-v-doremus/
100,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
101,United States v. International Building Co.,1953-06-08,https://www.courtlistener.com/opinion/105123/united-states-v-international-building-co/
102,Wildenhus's Case,1887-01-10,https://www.courtlistener.com/opinion/91810/wildenhuss-case/
103,Texas v. United States,1966-05-02,https://www.courtlistener.com/opinion/107226/texas-v-united-states/
104,Lane v. Watts,1914-06-22,https://www.courtlistener.com/opinion/98245/lane-v-watts/
105,United States v. Fossatt,1859-03-11,https://www.courtlistener.com/opinion/87237/united-states-v-fossatt/
106,Transparent-Wrap MacHine Corp. v. Stokes & Smith Co.,1947-03-03,https://www.courtlistener.com/opinion/104367/transparent-wrap-machine-corp-v-stokes-smith-co/
107,Commissioner of Patents v. Whiteley,1867-01-18,https://www.courtlistener.com/opinion/87794/commissioner-of-patents-v-whiteley/
108,Brown v. Massachusetts,1892-04-18,https://www.courtlistener.com/opinion/93343/brown-v-massachusetts/
109,Feldman v. United States,1944-10-09,https://www.courtlistener.com/opinion/104006/feldman-v-united-states/
110,Marshall v. Lonberger,1983-02-22,https://www.courtlistener.com/opinion/110828/marshall-v-lonberger/
111,"Anderson's-Black Rock, Inc. v. Pavement Salvage Co.",1969-12-08,https://www.courtlistener.com/opinion/108000/andersons-black-rock-inc-v-pavement-salvage-co/
112,Pittsburgh v. Alco Parking Corp.,1974-06-10,https://www.courtlistener.com/opinion/109060/pittsburgh-v-alco-parking-corp/
113,Commissioner v. Smith,1945-04-23,https://www.courtlistener.com/opinion/104120/commissioner-v-smith/
114,Lavagnino v. Uhlig,1905-05-29,https://www.courtlistener.com/opinion/96311/lavagnino-v-uhlig/
115,Hall v. Lanning,1875-12-13,https://www.courtlistener.com/opinion/89159/hall-v-lanning/
116,Anderson v. Helvering,1940-05-20,https://www.courtlistener.com/opinion/103363/anderson-v-helvering/
117,Sunshine Anthracite Coal Co. v. Adkins,1940-05-20,https://www.courtlistener.com/opinion/103362/sunshine-anthracite-coal-co-v-adkins/
118,Norfolk & Western R. Co. v. Hiles,1996-02-27,https://www.courtlistener.com/opinion/118002/norfolk-western-r-co-v-hiles/
119,Matter of Loving,1912-04-01,https://www.courtlistener.com/opinion/97599/matter-of-loving/
120,Montgomery v. Sawyer,1880-03-18,https://www.courtlistener.com/opinion/90060/montgomery-v-sawyer/
121,Washington v. Oregon,1908-11-16,https://www.courtlistener.com/opinion/96886/washington-v-oregon/
122,Kremen v. United States,1957-05-13,https://www.courtlistener.com/opinion/105502/kremen-v-united-states/
123,Louisville & Nashville R. Co. v. Holloway,1918-04-15,https://www.courtlistener.com/opinion/99148/louisville-nashville-r-co-v-holloway/
124,Fowle v. Common Council of Alexandria,1826-03-11,https://www.courtlistener.com/opinion/85496/fowle-v-common-council-of-alexandria/
125,Gregg v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87381/gregg-v-forsyth/
126,Old Dominion SS Co. v. Virginia,1905-05-15,https://www.courtlistener.com/opinion/96299/old-dominion-ss-co-v-virginia/
127,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
128,The Lessee of Walden v. Craig's Heirs,1840-01-21,https://www.courtlistener.com/opinion/86134/the-lessee-of-walden-v-craigs-heirs/
129,"JACKSONVILLE, &C., RR CO. v. United States",1886-11-08,https://www.courtlistener.com/opinion/91720/jacksonville-c-rr-co-v-united-states/
130,Miller v. Eagle Mfg. Co.,1894-01-08,https://www.courtlistener.com/opinion/93760/miller-v-eagle-mfg-co/
131,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
132,Menasha Paper Co. v. Chicago & Northwestern R. Co.,1916-04-24,https://www.courtlistener.com/opinion/98715/menasha-paper-co-v-chicago-northwestern-r-co/
133,"United States v. Concentrated Phosphate Export Assn., Inc.",1968-11-25,https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
134,Largent v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103798/largent-v-texas/
135,"Becher v. Contoure Laboratories, Inc.",1929-05-13,https://www.courtlistener.com/opinion/101426/becher-v-contoure-laboratories-inc/
136,Houston v. Moore,1818-03-18,https://www.courtlistener.com/opinion/85236/houston-v-moore/
137,Spalding v. Mason,1896-03-02,https://www.courtlistener.com/opinion/94392/spalding-v-mason/
138,Illinois Central R. Co. v. Greene,1917-06-11,https://www.courtlistener.com/opinion/98993/illinois-central-r-co-v-greene/
139,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
140,Southwestern Telegraph & Telephone Co. v. Danaher,1915-06-21,https://www.courtlistener.com/opinion/98524/southwestern-telegraph-telephone-co-v-danaher/
141,Weil v. Neary,1929-01-02,https://www.courtlistener.com/opinion/1087980/weil-v-neary/
142,Parker v. Winnipiseogee Lake Cotton & Woollen Co.,1863-02-18,https://www.courtlistener.com/opinion/87526/parker-v-winnipiseogee-lake-cotton-woollen-co/
143,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
144,Friedman v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620927/friedman-v-new-york/
145,Ratner v. California,1967-06-12,https://www.courtlistener.com/opinion/2620924/ratner-v-california/
146,Scott v. Neely,1891-04-27,https://www.courtlistener.com/opinion/93069/scott-v-neely/
147,"Food Employees v. Logan Valley Plaza, Inc.",1968-05-20,https://www.courtlistener.com/opinion/107692/food-employees-v-logan-valley-plaza-inc/
148,Roger D. Branigin v. Dorothy S. Duddleston,1968-10-14,https://www.courtlistener.com/opinion/107698/roger-d-branigin-v-dorothy-s-duddleston/
149,Baltimore & Ohio R. Co. v. Whitacre,1916-12-04,https://www.courtlistener.com/opinion/98812/baltimore-ohio-r-co-v-whitacre/
150,Regan v. Taxation With Representation of Wash.,1983-05-23,https://www.courtlistener.com/opinion/110935/regan-v-taxation-with-representation-of-wash/
151,"United States v. $8,850",1983-05-23,https://www.courtlistener.com/opinion/110936/united-states-v-8850/
152,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
153,Howland v. Greenway,1860-04-16,https://www.courtlistener.com/opinion/87309/howland-v-greenway/
154,Corry v. Mayor and Council of Baltimore,1905-02-20,https://www.courtlistener.com/opinion/96212/corry-v-mayor-and-council-of-baltimore/
155,Davidson v. Commissioner,1938-11-07,https://www.courtlistener.com/opinion/103085/davidson-v-commissioner/
156,MacKay v. Easton,1874-05-18,https://www.courtlistener.com/opinion/88909/mackay-v-easton/
157,Leonard v. Davis,1862-03-24,https://www.courtlistener.com/opinion/87487/leonard-v-davis/
158,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
159,Jenkins v. International Bank of Chicago,1888-05-14,https://www.courtlistener.com/opinion/92274/jenkins-v-international-bank-of-chicago/
160,Robertson v. Sichel,1888-05-14,https://www.courtlistener.com/opinion/92277/robertson-v-sichel/
161,Cardinale v. Louisiana,1969-04-01,https://www.courtlistener.com/opinion/107889/cardinale-v-louisiana/
162,Western Union Telegraph Co. v. Pennsylvania,1888-10-22,https://www.courtlistener.com/opinion/2503240/western-union-telegraph-co-v-pennsylvania/
163,Hardin v. Shedd,1903-01-12,https://www.courtlistener.com/opinion/1436643/hardin-v-shedd/
164,Helvering v. Ohio Leather Co.,1942-11-09,https://www.courtlistener.com/opinion/103715/helvering-v-ohio-leather-co/
165,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
166,Hill v. Harding,1883-03-19,https://www.courtlistener.com/opinion/90801/hill-v-harding/
167,Transportation Co. v. Parkersburg,1883-04-30,https://www.courtlistener.com/opinion/90809/transportation-co-v-parkersburg/
168,"Sutton v. United Air Lines, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118311/sutton-v-united-air-lines-inc/
169,Curtin v. Benson,1911-11-20,https://www.courtlistener.com/opinion/97468/curtin-v-benson/
170,Hatch v. Dana,1880-03-18,https://www.courtlistener.com/opinion/90113/hatch-v-dana/
171,United States v. Chase,1890-04-28,https://www.courtlistener.com/opinion/92778/united-states-v-chase/
172,Waterville v. Van Slyke,1885-11-02,https://www.courtlistener.com/opinion/91448/waterville-v-van-slyke/
173,United States v. Ross,1916-01-10,https://www.courtlistener.com/opinion/98610/united-states-v-ross/
174,Dickinson v. Petroleum Conversion Corp.,1950-01-16,https://www.courtlistener.com/opinion/104749/dickinson-v-petroleum-conversion-corp/
175,"Parissi v. Telechron, Inc.",1955-04-11,https://www.courtlistener.com/opinion/105295/parissi-v-telechron-inc/
176,The Vaughan and Telegraph,1872-03-18,https://www.courtlistener.com/opinion/88535/the-vaughan-and-telegraph/
177,The Cayuga,1872-04-18,https://www.courtlistener.com/opinion/88536/the-cayuga/
178,Taylor v. Savage,1843-03-10,https://www.courtlistener.com/opinion/86257/taylor-v-savage/
179,Ohio Ex Rel. Popovici v. Agler,1930-01-27,https://www.courtlistener.com/opinion/101501/ohio-ex-rel-popovici-v-agler/
180,"Henry Ford & Son, Inc. v. Little Falls Fibre Co.",1930-01-20,https://www.courtlistener.com/opinion/101500/henry-ford-son-inc-v-little-falls-fibre-co/
181,Chesapeake & O. Ry. Co. v. Bryant,1930-02-24,https://www.courtlistener.com/opinion/101507/chesapeake-o-ry-co-v-bryant/
182,Lie v. San Francisco & Portland SS Co.,1917-03-06,https://www.courtlistener.com/opinion/98898/lie-v-san-francisco-portland-ss-co/
183,Chesapeake & Ohio R. Co. v. United States,1935-11-25,https://www.courtlistener.com/opinion/102502/chesapeake-ohio-r-co-v-united-states/
184,American Bank & Trust Co. v. Dallas County,1983-09-08,https://www.courtlistener.com/opinion/111016/american-bank-trust-co-v-dallas-county/
185,Covington Stock-Yards Co. v. Keith,1891-03-02,https://www.courtlistener.com/opinion/92999/covington-stock-yards-co-v-keith/
186,CINCINNATI & C. RY. CO. v. Inter. Com. Com'n,1907-05-13,https://www.courtlistener.com/opinion/96672/cincinnati-c-ry-co-v-inter-com-comn/
187,United States v. Kwai Fun Wong,2015-04-22,https://www.courtlistener.com/opinion/2797292/united-states-v-kwai-fun-wong/
188,Maddox v. Burnham,1895-03-04,https://www.courtlistener.com/opinion/94120/maddox-v-burnham/
189,Fox Film Corp. v. Muller,1935-12-09,https://www.courtlistener.com/opinion/102505/fox-film-corp-v-muller/
190,Gusik v. Schilder,1950-12-04,https://www.courtlistener.com/opinion/104830/gusik-v-schilder/
191,Walsh v. Brewster,1921-03-28,https://www.courtlistener.com/opinion/99768/walsh-v-brewster/
192,Merchants' Loan & Trust Co. v. Smietanka,1921-03-28,https://www.courtlistener.com/opinion/99765/merchants-loan-trust-co-v-smietanka/
193,Matter of Eastern Cherokees,1911-03-20,https://www.courtlistener.com/opinion/97375/matter-of-eastern-cherokees/
194,Flint v. Stone Tracy Co.,1911-03-13,https://www.courtlistener.com/opinion/97378/flint-v-stone-tracy-co/
195,Whitehouse v. Illinois Central R. Co.,1955-06-06,https://www.courtlistener.com/opinion/105317/whitehouse-v-illinois-central-r-co/
196,McArthur's Heirs v. Dun's Heirs,1849-01-24,https://www.courtlistener.com/opinion/86476/mcarthurs-heirs-v-duns-heirs/
197,United States v. Calandra,1974-01-08,https://www.courtlistener.com/opinion/108898/united-states-v-calandra/
198,Reed v. Reed,1971-11-22,https://www.courtlistener.com/opinion/108404/reed-v-reed/
199,NLRB v. Plasterers,1971-12-06,https://www.courtlistener.com/opinion/108407/nlrb-v-plasterers/
200,United States v. Insurance Cos.,1875-03-22,https://www.courtlistener.com/opinion/89056/united-states-v-insurance-cos/
201,Bates Mfg. Co. v. United States,1938-03-28,https://www.courtlistener.com/opinion/103002/bates-mfg-co-v-united-states/
202,Idaho Dept. of Employment v. Smith,1977-12-05,https://www.courtlistener.com/opinion/109750/idaho-dept-of-employment-v-smith/
203,Chicago v. Tebbetts,1881-10-31,https://www.courtlistener.com/opinion/90433/chicago-v-tebbetts/
204,Mining Co. v. Cullins,1881-11-21,https://www.courtlistener.com/opinion/90439/mining-co-v-cullins/
205,Nix v. Whiteside,1986-02-26,https://www.courtlistener.com/opinion/111603/nix-v-whiteside/
206,Ryan v. United States,1890-05-19,https://www.courtlistener.com/opinion/92811/ryan-v-united-states/
207,United States v. Mendenhall,1980-06-30,https://www.courtlistener.com/opinion/110264/united-states-v-mendenhall/
208,Texas v. New Mexico,1980-06-30,https://www.courtlistener.com/opinion/110263/texas-v-new-mexico/
209,"FTC v. Carter Products, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105158/ftc-v-carter-products-inc/
210,Western & Atlantic R. Co. v. Henderson,1929-05-27,https://www.courtlistener.com/opinion/101445/western-atlantic-r-co-v-henderson/
211,City Bank Farmers Trust Co. v. Schnader,1934-11-05,https://www.courtlistener.com/opinion/102315/city-bank-farmers-trust-co-v-schnader/
212,Jenkins v. Loewenthal,1884-01-21,https://www.courtlistener.com/opinion/91020/jenkins-v-loewenthal/
213,"Missouri, K. & TR Co. of Tex. v. Harris",1914-06-22,https://www.courtlistener.com/opinion/98238/missouri-k-tr-co-of-tex-v-harris/
214,"Joseph S. Cucullu, in Error v. Louis Emmerling",1860-02-13,https://www.courtlistener.com/opinion/87264/joseph-s-cucullu-in-error-v-louis-emmerling/
215,Sinkfield v. Kelley,2000-11-27,https://www.courtlistener.com/opinion/2621074/sinkfield-v-kelley/
216,Newark Fire Ins. Co. v. State Bd. of Tax Appeals,1939-06-05,https://www.courtlistener.com/opinion/103216/newark-fire-ins-co-v-state-bd-of-tax-appeals/
217,Grant v. United States,1913-01-20,https://www.courtlistener.com/opinion/97758/grant-v-united-states/
218,Young v. Bradley,1880-04-26,https://www.courtlistener.com/opinion/90194/young-v-bradley/
219,Kush v. Rutledge,1983-04-04,https://www.courtlistener.com/opinion/110900/kush-v-rutledge/
220,Beard v. Porter,1888-01-30,https://www.courtlistener.com/opinion/92139/beard-v-porter/
221,Johnson v. Mayor and City Council of Baltimore,1985-06-17,https://www.courtlistener.com/opinion/111472/johnson-v-mayor-and-city-council-of-baltimore/
222,"Superintendent, Mass. Correctional Institution at Walpole v. Hill",1985-06-17,https://www.courtlistener.com/opinion/111476/superintendent-mass-correctional-institution-at-walpole-v-hill/
223,Martin v. Commercial Nat. Bank of MacOn,1918-01-14,https://www.courtlistener.com/opinion/99073/martin-v-commercial-nat-bank-of-macon/
224,Johnson v. Lankford,1918-01-28,https://www.courtlistener.com/opinion/99077/johnson-v-lankford/
225,United States v. Goodyear Tire & Rubber Co.,1990-01-22,https://www.courtlistener.com/opinion/112343/united-states-v-goodyear-tire-rubber-co/
226,Minnesota v. Blasius,1933-11-06,https://www.courtlistener.com/opinion/102124/minnesota-v-blasius/
227,"Book Named ""John Cleland's Memoirs of a Woman of Pleasure"" v. Attorney General of Mass.",1966-03-21,https://www.courtlistener.com/opinion/107187/book-named-john-clelands-memoirs-of-a-woman-of-pleasure-v-attorney/
228,Fribourg Nav. Co. v. Commissioner,1966-03-07,https://www.courtlistener.com/opinion/107181/fribourg-nav-co-v-commissioner/
229,Mobay Chemical Corp. v. Costle,1979-02-26,https://www.courtlistener.com/opinion/109963/mobay-chemical-corp-v-costle/
230,New York Times Co. v. United States,1971-06-21,https://www.courtlistener.com/opinion/108384/new-york-times-co-v-united-states/
231,Phillips v. United States,1941-02-03,https://www.courtlistener.com/opinion/103452/phillips-v-united-states/
232,Richardson v. Marsh,1987-04-21,https://www.courtlistener.com/opinion/111865/richardson-v-marsh/
233,Greenough v. Tax Assessors of Newport,1947-06-09,https://www.courtlistener.com/opinion/104437/greenough-v-tax-assessors-of-newport/
234,FPC v. Moss,1976-03-03,https://www.courtlistener.com/opinion/109389/fpc-v-moss/
235,Corbin v. Gould,1890-02-03,https://www.courtlistener.com/opinion/92671/corbin-v-gould/
