,names,dates,url
242,Secretary of Public Welfare of Pa. v. Institutionalized Juveniles,1979-06-20,https://www.courtlistener.com/opinion/110114/secretary-of-public-welfare-of-pa-v-institutionalized-juveniles/
243,Wilson v. Omaha Tribe,1979-06-20,https://www.courtlistener.com/opinion/110115/wilson-v-omaha-tribe/
244,United Gas Pipe Line Co. v. McCombs,1979-06-18,https://www.courtlistener.com/opinion/110110/united-gas-pipe-line-co-v-mccombs/
245,State of California v. Southern Pac. Co,1894-04-30,https://www.courtlistener.com/opinion/93894/state-of-california-v-southern-pac-co/
246,"Peters Patent Corp. v. Bates & Klinke, Inc.",1935-05-13,https://www.courtlistener.com/opinion/102461/peters-patent-corp-v-bates-klinke-inc/
247,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
248,Hopkins v. Lee,1821-02-12,https://www.courtlistener.com/opinion/85314/hopkins-v-lee/
249,Montgomery v. Anderson,1859-02-28,https://www.courtlistener.com/opinion/87225/montgomery-v-anderson/
250,Mason v. Gamble,1859-01-18,https://www.courtlistener.com/opinion/87227/mason-v-gamble/
251,LE Waterman Co. v. Modern Pen Co.,1914-11-30,https://www.courtlistener.com/opinion/98278/le-waterman-co-v-modern-pen-co/
252,Insurance Co. v. Gossler,1878-05-13,https://www.courtlistener.com/opinion/89751/insurance-co-v-gossler/
253,The Ariadne,1872-02-18,https://www.courtlistener.com/opinion/88485/the-ariadne/
254,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
255,Roper v. Weaver,2007-05-21,https://www.courtlistener.com/opinion/145729/roper-v-weaver/
256,"Los Angeles County, California v. Rettele",2007-05-21,https://www.courtlistener.com/opinion/145728/los-angeles-county-california-v-rettele/
257,Illinois v. Vitale,1980-06-19,https://www.courtlistener.com/opinion/110307/illinois-v-vitale/
258,Chicago v. International College of Surgeons,1997-12-15,https://www.courtlistener.com/opinion/118158/chicago-v-international-college-of-surgeons/
259,Louisville & Nashville R. Co. v. Layton,1917-04-30,https://www.courtlistener.com/opinion/98928/louisville-nashville-r-co-v-layton/
260,"Asahi Metal Industry Co. v. Superior Court of Cal., Solano Cty.",1987-02-24,https://www.courtlistener.com/opinion/111824/asahi-metal-industry-co-v-superior-court-of-cal-solano-cty/
261,Florida Power & Light Co. v. Electrical Workers,1974-06-24,https://www.courtlistener.com/opinion/109078/florida-power-light-co-v-electrical-workers/
262,King v. United States,1953-02-09,https://www.courtlistener.com/opinion/105060/king-v-united-states/
263,United States v. Habig,1968-03-05,https://www.courtlistener.com/opinion/107623/united-states-v-habig/
264,In Re Stolar,1971-02-23,https://www.courtlistener.com/opinion/108262/in-re-stolar/
265,United States v. Thind,1923-02-19,https://www.courtlistener.com/opinion/100137/united-states-v-thind/
266,United States v. Stone & Downer Co.,1927-05-16,https://www.courtlistener.com/opinion/101080/united-states-v-stone-downer-co/
267,Gue v. Tide Water Canal Co.,1861-01-21,https://www.courtlistener.com/opinion/87394/gue-v-tide-water-canal-co/
268,Campbell v. Read,1865-01-23,https://www.courtlistener.com/opinion/87640/campbell-v-read/
269,Smith v. United States,1865-01-30,https://www.courtlistener.com/opinion/87644/smith-v-united-states/
270,United States v. Adams,1870-04-30,https://www.courtlistener.com/opinion/2620892/united-states-v-adams/
271,State of Washington v. H. A. Fairchild,1912-04-29,https://www.courtlistener.com/opinion/97625/state-of-washington-v-h-a-fairchild/
272,Atwater v. Lago Vista,2001-04-24,https://www.courtlistener.com/opinion/2620702/atwater-v-lago-vista/
273,Leishman v. Associated Wholesale Elec. Co.,1943-03-01,https://www.courtlistener.com/opinion/103780/leishman-v-associated-wholesale-elec-co/
274,Chapman v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92065/chapman-v-goodnows-administrator/
275,Blum v. Stenson,1984-03-21,https://www.courtlistener.com/opinion/111123/blum-v-stenson/
276,White v. New Hampshire Dept. of Employment Security,1982-04-19,https://www.courtlistener.com/opinion/110658/white-v-new-hampshire-dept-of-employment-security/
277,Winters v. United States,1908-01-06,https://www.courtlistener.com/opinion/96748/winters-v-united-states/
278,Anglo-Californian Bank v. United States,1899-10-30,https://www.courtlistener.com/opinion/95103/anglo-californian-bank-v-united-states/
279,Horning v. District of Columbia,1920-11-22,https://www.courtlistener.com/opinion/99651/horning-v-district-of-columbia/
280,FPC v. Transcontinental Gas Pipe Line Corp.,1976-01-20,https://www.courtlistener.com/opinion/109347/fpc-v-transcontinental-gas-pipe-line-corp/
281,United States Shipping Bd. Emergency Fleet Corporation v. Rosenberg Brothers & Co.,1928-02-20,https://www.courtlistener.com/opinion/101230/united-states-shipping-bd-emergency-fleet-corporation-v-rosenberg/
282,Dennis v. Sparks,1980-11-17,https://www.courtlistener.com/opinion/110353/dennis-v-sparks/
283,United States v. Hiawassee Lumber Co.,1915-06-21,https://www.courtlistener.com/opinion/98530/united-states-v-hiawassee-lumber-co/
284,United States v. Welch,1910-04-25,https://www.courtlistener.com/opinion/97240/united-states-v-welch/
285,Chantangco v. Abaroa,1910-11-28,https://www.courtlistener.com/opinion/97314/chantangco-v-abaroa/
286,McIntyre v. Kavanaugh,1916-12-04,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
287,Brown v. Fletcher,1915-06-01,https://www.courtlistener.com/opinion/98472/brown-v-fletcher/
288,"Southern Pacific Company, Plff. In Err. v. Marie Jensen",1916-02-28,https://www.courtlistener.com/opinion/98958/southern-pacific-company-plff-in-err-v-marie-jensen/
289,Miller v. Milwaukee,1927-01-03,https://www.courtlistener.com/opinion/100972/miller-v-milwaukee/
290,Myers v. Hurley Motor Co.,1927-01-03,https://www.courtlistener.com/opinion/100979/myers-v-hurley-motor-co/
291,Hartford Life Annuity Ins. Co. v. Unsell,1892-04-04,https://www.courtlistener.com/opinion/93330/hartford-life-annuity-ins-co-v-unsell/
