,names,dates,url
236,Williams v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98385/williams-v-united-states-fidelity-guaranty-co/
237,United States v. Shimer,1961-06-12,https://www.courtlistener.com/opinion/106274/united-states-v-shimer/
238,Indian Territory Illuminating Oil Co. v. Board of Equalization of Tulsa Cty.,1933-02-13,https://www.courtlistener.com/opinion/102038/indian-territory-illuminating-oil-co-v-board-of-equalization-of-tulsa/
239,Moores v. Citizens' Nat. Bank of Piqua,1884-03-31,https://www.courtlistener.com/opinion/91096/moores-v-citizens-nat-bank-of-piqua/
240,FPC v. Natural Gas Pipeline Co.,1942-03-16,https://www.courtlistener.com/opinion/103633/fpc-v-natural-gas-pipeline-co/
241,Nevada Comm’n on Ethics v. Carrigan,2011-06-13,https://www.courtlistener.com/opinion/218667/nevada-commn-on-ethics-v-carrigan/
242,Baker Botts L.L.P. v. ASARCO LLC,2015-06-15,https://www.courtlistener.com/opinion/2808293/baker-botts-llp-v-asarco-llc/
243,Lander v. Mercantile Bank,1902-06-02,https://www.courtlistener.com/opinion/95703/lander-v-mercantile-bank/
244,Murdock v. Ward,1900-05-14,https://www.courtlistener.com/opinion/95285/murdock-v-ward/
245,Reid v. Fargo,1916-06-12,https://www.courtlistener.com/opinion/98771/reid-v-fargo/
246,Park Bank v. Remsen,1895-05-20,https://www.courtlistener.com/opinion/94219/park-bank-v-remsen/
247,Idaho Irrigation Co. v. Gooding,1924-06-09,https://www.courtlistener.com/opinion/100466/idaho-irrigation-co-v-gooding/
248,Tucker v. Alexander,1927-11-21,https://www.courtlistener.com/opinion/101170/tucker-v-alexander/
249,United States v. Great Falls Mfg. Co.,1884-12-22,https://www.courtlistener.com/opinion/91239/united-states-v-great-falls-mfg-co/
250,Texas v. Cobb,2001-04-17,https://www.courtlistener.com/opinion/118417/texas-v-cobb/
251,Smith v. Goodyear Dental Vulcanite Co.,1877-01-18,https://www.courtlistener.com/opinion/89402/smith-v-goodyear-dental-vulcanite-co/
252,Duncan's Heirs v. United States,1833-01-30,https://www.courtlistener.com/opinion/85837/duncans-heirs-v-united-states/
253,Union Bank of Georgetown v. Magruder,1833-02-22,https://www.courtlistener.com/opinion/85830/union-bank-of-georgetown-v-magruder/
254,Dallas County v. Reese,1975-05-19,https://www.courtlistener.com/opinion/109255/dallas-county-v-reese/
255,Philp v. Nock,1873-11-17,https://www.courtlistener.com/opinion/88757/philp-v-nock/
256,Adams v. Burke,1873-12-18,https://www.courtlistener.com/opinion/88756/adams-v-burke/
257,United States Ex Rel. Crawford v. Addison,1868-04-18,https://www.courtlistener.com/opinion/87921/united-states-ex-rel-crawford-v-addison/
258,Barney v. Baltimore City,1868-02-10,https://www.courtlistener.com/opinion/87920/barney-v-baltimore-city/
259,Perdue v. Kenny A.,2010-04-21,https://www.courtlistener.com/opinion/2358/perdue-v-kenny-a/
260,Young v. United States Ex Rel. Vuitton Et Fils SA,1987-05-26,https://www.courtlistener.com/opinion/111893/young-v-united-states-ex-rel-vuitton-et-fils-sa/
261,Hamilton v. Rathbone,1899-12-18,https://www.courtlistener.com/opinion/95134/hamilton-v-rathbone/
262,MacKall v. MacKall,1890-04-21,https://www.courtlistener.com/opinion/92769/mackall-v-mackall/
263,Haywood v. Drown,2009-05-26,https://www.courtlistener.com/opinion/145872/haywood-v-drown/
264,Abuelhawa v. United States,2009-05-26,https://www.courtlistener.com/opinion/145871/abuelhawa-v-united-states/
265,Connick v. Myers,1983-04-20,https://www.courtlistener.com/opinion/110917/connick-v-myers/
266,Sun Oil Co. v. Dalzell Towing Co.,1932-12-05,https://www.courtlistener.com/opinion/101978/sun-oil-co-v-dalzell-towing-co/
267,Ex Parte United States,1932-12-05,https://www.courtlistener.com/opinion/101974/ex-parte-united-states/
268,Andrews v. United States,1963-05-20,https://www.courtlistener.com/opinion/106612/andrews-v-united-states/
269,Horowitz v. United States,1925-03-16,https://www.courtlistener.com/opinion/100614/horowitz-v-united-states/
270,Lewis Publishing Co. v. Wyman,1913-05-12,https://www.courtlistener.com/opinion/97880/lewis-publishing-co-v-wyman/
271,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
272,"Oklahoma Tax Comm'n v. Jefferson Lines, Inc.",1995-04-03,https://www.courtlistener.com/opinion/117914/oklahoma-tax-commn-v-jefferson-lines-inc/
273,Lutwak v. United States,1953-03-16,https://www.courtlistener.com/opinion/105079/lutwak-v-united-states/
274,McCluskey v. Marysville & Northern R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98872/mccluskey-v-marysville-northern-r-co/
275,Brown v. Colorado,1882-11-20,https://www.courtlistener.com/opinion/90652/brown-v-colorado/
276,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
277,Maggio v. Fulford,1983-06-06,https://www.courtlistener.com/opinion/110954/maggio-v-fulford/
278,Van Oster v. Kansas,1926-11-23,https://www.courtlistener.com/opinion/100943/van-oster-v-kansas/
279,Blair v. Baltimore & Ohio R. Co.,1945-01-29,https://www.courtlistener.com/opinion/104067/blair-v-baltimore-ohio-r-co/
280,Mollan v. Torrance,1824-03-10,https://www.courtlistener.com/opinion/85432/mollan-v-torrance/
281,Longstreth v. Pennock,1875-01-18,https://www.courtlistener.com/opinion/88968/longstreth-v-pennock/
282,Scaife Co. v. Commissioner,1941-12-22,https://www.courtlistener.com/opinion/103573/scaife-co-v-commissioner/
283,Bleistein v. Donaldson Lithographing Co.,1903-02-02,https://www.courtlistener.com/opinion/95780/bleistein-v-donaldson-lithographing-co/
284,Warner v. Texas & Pacific R. Co.,1896-11-30,https://www.courtlistener.com/opinion/94559/warner-v-texas-pacific-r-co/
285,Adams v. Russell,1913-06-09,https://www.courtlistener.com/opinion/97926/adams-v-russell/
286,Vasquez v. Hillery,1986-01-14,https://www.courtlistener.com/opinion/111552/vasquez-v-hillery/
287,Kennecott Copper Corp. v. State Tax Comm'n,1946-03-25,https://www.courtlistener.com/opinion/104264/kennecott-copper-corp-v-state-tax-commn/
288,Pullman's Palace Car Co. v. Hayward,1891-05-11,https://www.courtlistener.com/opinion/93125/pullmans-palace-car-co-v-hayward/
289,Rosado v. Wyman,1970-04-20,https://www.courtlistener.com/opinion/108113/rosado-v-wyman/
290,Churchof Scientology of Cal. v. IRS,1987-11-10,https://www.courtlistener.com/opinion/111963/churchof-scientology-of-cal-v-irs/
291,Carpenter v. United States,1987-11-16,https://www.courtlistener.com/opinion/111964/carpenter-v-united-states/
292,Weyerhaeuser v. Ross-Simmons Hardwood Lumber,2007-02-20,https://www.courtlistener.com/opinion/145760/weyerhaeuser-v-ross-simmons-hardwood-lumber/
293,Clark v. Bowen,1860-03-12,https://www.courtlistener.com/opinion/87286/clark-v-bowen/
294,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
295,Johns v. Wilson,1901-03-05,https://www.courtlistener.com/opinion/95426/johns-v-wilson/
296,Smith v. Ayer,1880-03-29,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
297,United States v. Dickinson,1909-04-05,https://www.courtlistener.com/opinion/96998/united-states-v-dickinson/
298,MacDonald v. La Salle Nat. Bank,1957-12-16,https://www.courtlistener.com/opinion/1088033/macdonald-v-la-salle-nat-bank/
299,Minnick v. California Dept. of Corrections,1981-06-01,https://www.courtlistener.com/opinion/110509/minnick-v-california-dept-of-corrections/
300,House v. Bell,2006-06-12,https://www.courtlistener.com/opinion/145648/house-v-bell/
301,Illinois Central R. Co. v. Skaggs,1916-01-31,https://www.courtlistener.com/opinion/98637/illinois-central-r-co-v-skaggs/
302,Texas v. Eastern Texas R. Co.,1922-03-20,https://www.courtlistener.com/opinion/99942/texas-v-eastern-texas-r-co/
303,United States v. Robinson,1988-02-24,https://www.courtlistener.com/opinion/112010/united-states-v-robinson/
304,McGautha v. California,1971-05-03,https://www.courtlistener.com/opinion/108329/mcgautha-v-california/
305,Osterman v. Baldwin,1867-12-16,https://www.courtlistener.com/opinion/87894/osterman-v-baldwin/
306,SEC v. Zandford,2002-06-03,https://www.courtlistener.com/opinion/118513/sec-v-zandford/
307,Campbell v. California,1906-01-02,https://www.courtlistener.com/opinion/96381/campbell-v-california/
308,Martinez v. International Banking Corp.,1911-04-03,https://www.courtlistener.com/opinion/97382/martinez-v-international-banking-corp/
309,Demarest v. Manspeaker,1991-01-08,https://www.courtlistener.com/opinion/112516/demarest-v-manspeaker/
310,"Behn, Meyer & Co. v. Campbell & Go Tauco",1907-04-08,https://www.courtlistener.com/opinion/96653/behn-meyer-co-v-campbell-go-tauco/
311,Barrington v. Missouri,1907-04-22,https://www.courtlistener.com/opinion/96659/barrington-v-missouri/
312,"Douglas v. Independent Living Center of Southern Cal., Inc.",2012-02-22,https://www.courtlistener.com/opinion/623240/douglas-v-independent-living-center-of-southern-cal-inc/
313,Union Pacific R. Co. v. Burke,1921-03-07,https://www.courtlistener.com/opinion/99747/union-pacific-r-co-v-burke/
314,United States v. Miller,1976-04-21,https://www.courtlistener.com/opinion/109433/united-states-v-miller/
315,Embrey v. Jemison,1889-05-13,https://www.courtlistener.com/opinion/92547/embrey-v-jemison/
316,Gleason v. Florida,1870-04-18,https://www.courtlistener.com/opinion/88224/gleason-v-florida/
317,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
318,Wilkinson v. Dotson,2005-03-07,https://www.courtlistener.com/opinion/142877/wilkinson-v-dotson/
319,Planters'bank v. Sharp,1848-03-18,https://www.courtlistener.com/opinion/86459/plantersbank-v-sharp/
320,Kissinger v. Halperin,1981-08-28,https://www.courtlistener.com/opinion/110535/kissinger-v-halperin/
321,Schilb v. Kuebel,1972-02-22,https://www.courtlistener.com/opinion/108422/schilb-v-kuebel/
322,Pratt v. Fitzhugh,1862-03-24,https://www.courtlistener.com/opinion/87463/pratt-v-fitzhugh/
323,Martin v. Cole,1881-10-31,https://www.courtlistener.com/opinion/90419/martin-v-cole/
324,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
325,Slocum v. Mayberry,1817-02-12,https://www.courtlistener.com/opinion/85171/slocum-v-mayberry/
326,Memphis v. Brown,1877-04-23,https://www.courtlistener.com/opinion/89535/memphis-v-brown/
327,United States v. Carey,1884-01-07,https://www.courtlistener.com/opinion/90991/united-states-v-carey/
328,Perkins v. Standard Oil Co. of Cal.,1970-06-23,https://www.courtlistener.com/opinion/108192/perkins-v-standard-oil-co-of-cal/
329,Huntington v. Texas,1873-03-18,https://www.courtlistener.com/opinion/88693/huntington-v-texas/
330,Georgia Ry. v. RR Comm.,1923-06-11,https://www.courtlistener.com/opinion/100249/georgia-ry-v-rr-comm/
331,The Anna Maria,1817-03-13,https://www.courtlistener.com/opinion/85200/the-anna-maria/
332,Colson v. Thompson,1817-03-12,https://www.courtlistener.com/opinion/85201/colson-v-thompson/
333,United States v. Murdock,1931-11-23,https://www.courtlistener.com/opinion/101804/united-states-v-murdock/
334,Wilson v. Simpson,1850-04-26,https://www.courtlistener.com/opinion/86551/wilson-v-simpson/
335,Kirk v. Hamilton,1880-05-10,https://www.courtlistener.com/opinion/90209/kirk-v-hamilton/
336,National Bank v. Dayton,1880-05-10,https://www.courtlistener.com/opinion/90206/national-bank-v-dayton/
337,"Lemieux v. Young, Trustee",1909-01-04,https://www.courtlistener.com/opinion/96918/lemieux-v-young-trustee/
338,Miller v. New Orleans Acid & Fertilizer Co.,1909-01-04,https://www.courtlistener.com/opinion/96919/miller-v-new-orleans-acid-fertilizer-co/
339,Coffin v. United States,1896-05-04,https://www.courtlistener.com/opinion/94457/coffin-v-united-states/
340,United States Fidelity & Guaranty Co. of Baltimore v. Kentucky,1913-12-01,https://www.courtlistener.com/opinion/98013/united-states-fidelity-guaranty-co-of-baltimore-v-kentucky/
341,"Delaware, L. & WR Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98011/delaware-l-wr-co-v-united-states/
342,McEachern v. Rose,1937-11-08,https://www.courtlistener.com/opinion/102853/mceachern-v-rose/
343,Commissioner of Internal Revenue v. Cooper,1965-05-17,https://www.courtlistener.com/opinion/2510819/commissioner-of-internal-revenue-v-cooper/
344,United States v. Morena,1918-01-07,https://www.courtlistener.com/opinion/99055/united-states-v-morena/
345,Berkovitz v. United States,1988-06-13,https://www.courtlistener.com/opinion/112093/berkovitz-v-united-states/
346,Johnson v. Mississippi,1988-06-13,https://www.courtlistener.com/opinion/112096/johnson-v-mississippi/
347,Zuber v. Allen,1970-02-24,https://www.courtlistener.com/opinion/108014/zuber-v-allen/
348,Board of Trustees of Keene State College v. Sweeney,1978-11-13,https://www.courtlistener.com/opinion/109947/board-of-trustees-of-keene-state-college-v-sweeney/
349,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
350,Amoco Production Co. v. Gambell,1987-03-24,https://www.courtlistener.com/opinion/111842/amoco-production-co-v-gambell/
351,Pleasants v. Greenhow,1885-05-04,https://www.courtlistener.com/opinion/91373/pleasants-v-greenhow/
352,The Science,1867-05-18,https://www.courtlistener.com/opinion/87819/the-science/
353,Federal Land Bank of New Orleans v. Crosland,1923-03-19,https://www.courtlistener.com/opinion/100161/federal-land-bank-of-new-orleans-v-crosland/
354,Kastigar v. United States,1972-06-26,https://www.courtlistener.com/opinion/108541/kastigar-v-united-states/
355,National Exchange Bank of Tiffin v. Wiley,1904-11-28,https://www.courtlistener.com/opinion/96144/national-exchange-bank-of-tiffin-v-wiley/
356,United States v. Furlong,1820-03-18,https://www.courtlistener.com/opinion/85290/united-states-v-furlong/
357,Potter v. Couch,1891-05-25,https://www.courtlistener.com/opinion/93152/potter-v-couch/
358,Pickford v. Talbott,1908-11-30,https://www.courtlistener.com/opinion/96894/pickford-v-talbott/
359,Castillo v. McConnico,1898-01-03,https://www.courtlistener.com/opinion/94793/castillo-v-mcconnico/
360,Stewart v. Salamon,1878-11-18,https://www.courtlistener.com/opinion/89800/stewart-v-salamon/
361,Chicago Etc. R. Co. v. Acme Freight,1949-04-04,https://www.courtlistener.com/opinion/104648/chicago-etc-r-co-v-acme-freight/
362,"New York State Club Assn., Inc. v. City of New York",1988-06-20,https://www.courtlistener.com/opinion/112114/new-york-state-club-assn-inc-v-city-of-new-york/
363,Michigan Pub. Util. Comm'n v. Duke,1925-01-12,https://www.courtlistener.com/opinion/100552/michigan-pub-util-commn-v-duke/
364,Wright v. Logan,1942-02-02,https://www.courtlistener.com/opinion/103602/wright-v-logan/
365,Hatzlachh Supply Co. v. United States,1980-01-21,https://www.courtlistener.com/opinion/110178/hatzlachh-supply-co-v-united-states/
366,Hubbard v. Tod,1898-10-17,https://www.courtlistener.com/opinion/94931/hubbard-v-tod/
367,Ball Engineering Co. v. JG White & Co.,1919-05-19,https://www.courtlistener.com/opinion/99391/ball-engineering-co-v-jg-white-co/
368,Newsome v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/1520443/newsome-v-north-carolina/
369,Commissioners of Taxing Dist. of Brownsville v. Loague,1889-03-05,https://www.courtlistener.com/opinion/92428/commissioners-of-taxing-dist-of-brownsville-v-loague/
370,Oregon v. Jennings,1886-11-15,https://www.courtlistener.com/opinion/91731/oregon-v-jennings/
371,Crescent Mining Co. v. Wasatch Mining Co.,1894-01-22,https://www.courtlistener.com/opinion/93772/crescent-mining-co-v-wasatch-mining-co/
372,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
373,Kreiger v. Kreiger,1948-06-07,https://www.courtlistener.com/opinion/104569/kreiger-v-kreiger/
374,Insurance Co. v. Bruce,1882-04-24,https://www.courtlistener.com/opinion/90580/insurance-co-v-bruce/
375,Ross v. Duval,1839-02-18,https://www.courtlistener.com/opinion/86071/ross-v-duval/
376,International Shoe Co. v. Shartel,1929-05-13,https://www.courtlistener.com/opinion/101412/international-shoe-co-v-shartel/
377,Johnson v. Harmon,1877-05-18,https://www.courtlistener.com/opinion/89477/johnson-v-harmon/
378,Hopkins v. Walker,1917-06-11,https://www.courtlistener.com/opinion/98989/hopkins-v-walker/
379,Hunt v. United States,1897-04-12,https://www.courtlistener.com/opinion/94659/hunt-v-united-states/
380,United States v. Phelps,1883-03-26,https://www.courtlistener.com/opinion/90764/united-states-v-phelps/
381,United States v. King,1893-03-06,https://www.courtlistener.com/opinion/93524/united-states-v-king/
382,FCC v. American Broadcasting Co.,1954-04-05,https://www.courtlistener.com/opinion/105207/fcc-v-american-broadcasting-co/
383,Hanger v. Abbott,1868-04-18,https://www.courtlistener.com/opinion/87952/hanger-v-abbott/
384,Mississippi & Missouri R. Co. v. Ward,1863-01-30,https://www.courtlistener.com/opinion/87516/mississippi-missouri-r-co-v-ward/
385,Standard Oil Co. of NJ v. Southern Pacific Co.,1925-04-20,https://www.courtlistener.com/opinion/100648/standard-oil-co-of-nj-v-southern-pacific-co/
386,"Spalding v. THE PEOPLE OF THE ST. OF NY, EX REL, FREDERICK F. BACKUS",1844-02-24,https://www.courtlistener.com/opinion/1087764/spalding-v-the-people-of-the-st-of-ny-ex-rel-frederick-f-backus/
387,Kyles v. Whitley,1995-04-19,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
388,Leigh v. Green,1904-02-23,https://www.courtlistener.com/opinion/96024/leigh-v-green/
389,Baltimore & Ohio Southwestern R. Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97377/baltimore-ohio-southwestern-r-co-v-united-states/
390,Glona v. American Guarantee & Liability Ins. Co.,1968-05-20,https://www.courtlistener.com/opinion/107681/glona-v-american-guarantee-liability-ins-co/
391,United States v. Shirey,1959-04-20,https://www.courtlistener.com/opinion/105867/united-states-v-shirey/
392,Petty v. Tennessee-Missouri Bridge Comm'n,1959-04-20,https://www.courtlistener.com/opinion/105869/petty-v-tennessee-missouri-bridge-commn/
393,Law v. Cross,1862-03-17,https://www.courtlistener.com/opinion/87497/law-v-cross/
394,"Sears, Roebuck & Co. v. Stiffel Co.",1964-04-06,https://www.courtlistener.com/opinion/106757/sears-roebuck-co-v-stiffel-co/
395,Zane v. Soffe,1884-01-21,https://www.courtlistener.com/opinion/91012/zane-v-soffe/
396,Missouri & Ark. Co. v. Sebastian County,1919-03-03,https://www.courtlistener.com/opinion/99313/missouri-ark-co-v-sebastian-county/
397,Drury v. Cross,1869-01-11,https://www.courtlistener.com/opinion/88008/drury-v-cross/
398,Fed. Power Comm'n v. Pacific Co.,1939-04-17,https://www.courtlistener.com/opinion/103200/fed-power-commn-v-pacific-co/
399,McElroy v. United States,1896-11-02,https://www.courtlistener.com/opinion/94522/mcelroy-v-united-states/
400,Kaiser Steel Corp. v. WS Ranch Co.,1968-05-27,https://www.courtlistener.com/opinion/107720/kaiser-steel-corp-v-ws-ranch-co/
401,Washington Rev. Dept. v. Stevedoring Assn.,1978-04-26,https://www.courtlistener.com/opinion/109835/washington-rev-dept-v-stevedoring-assn/
402,Los Angeles Dept. of Water and Power v. Manhart,1978-04-25,https://www.courtlistener.com/opinion/109834/los-angeles-dept-of-water-and-power-v-manhart/
403,Salt Lake City v. Hollister,1886-05-10,https://www.courtlistener.com/opinion/91696/salt-lake-city-v-hollister/
404,Johnson v. United States Shipping Bd. Emergency Fleet Corporation,1930-01-06,https://www.courtlistener.com/opinion/101495/johnson-v-united-states-shipping-bd-emergency-fleet-corporation/
405,Roberts v. Cooper,1856-12-01,https://www.courtlistener.com/opinion/87108/roberts-v-cooper/
406,Washington v. Chrisman,1982-01-13,https://www.courtlistener.com/opinion/110636/washington-v-chrisman/
407,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
408,United States v. Winchester & Potomac R. Co.,1896-05-18,https://www.courtlistener.com/opinion/94480/united-states-v-winchester-potomac-r-co/
409,Union Naval Stores Co. v. United States,1916-02-21,https://www.courtlistener.com/opinion/98661/union-naval-stores-co-v-united-states/
410,"United States v. Toronto, Hamilton & Buffalo Nav. Co.",1949-12-12,https://www.courtlistener.com/opinion/104739/united-states-v-toronto-hamilton-buffalo-nav-co/
411,United States v. Bramblett,1955-04-04,https://www.courtlistener.com/opinion/105287/united-states-v-bramblett/
412,Walden v. Fiore,2014-02-25,https://www.courtlistener.com/opinion/2654532/walden-v-fiore/
413,McCart v. Indianapolis Water Co.,1938-01-03,https://www.courtlistener.com/opinion/102885/mccart-v-indianapolis-water-co/
414,Smyth v. United States,1937-12-13,https://www.courtlistener.com/opinion/102880/smyth-v-united-states/
415,United States v. Linn,1843-01-26,https://www.courtlistener.com/opinion/86240/united-states-v-linn/
416,Piquignot v. Pennsylvania R. Co.,1854-02-27,https://www.courtlistener.com/opinion/86860/piquignot-v-pennsylvania-r-co/
417,Zablocki v. Redhail,1978-01-18,https://www.courtlistener.com/opinion/109768/zablocki-v-redhail/
418,Denise v. Ruggles,1854-02-27,https://www.courtlistener.com/opinion/86869/denise-v-ruggles/
419,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
420,"Southwest Marine, Inc. v. Gizoni",1991-12-04,https://www.courtlistener.com/opinion/112661/southwest-marine-inc-v-gizoni/
421,Allman v. United States,1889-05-13,https://www.courtlistener.com/opinion/92518/allman-v-united-states/
422,Werner Co. v. Director of Taxation,1956-03-26,https://www.courtlistener.com/opinion/105369/werner-co-v-director-of-taxation/
423,Alleyne v. United States,2013-06-17,https://www.courtlistener.com/opinion/903985/alleyne-v-united-states/
424,"Bruce's Juices, Inc. v. American Can Co.",1947-04-07,https://www.courtlistener.com/opinion/104408/bruces-juices-inc-v-american-can-co/
425,New York Ex Rel. Halvey v. Halvey,1947-03-31,https://www.courtlistener.com/opinion/104400/new-york-ex-rel-halvey-v-halvey/
426,Reinecke v. Gardner,1928-05-14,https://www.courtlistener.com/opinion/101303/reinecke-v-gardner/
427,Whitley v. Albers,1986-03-04,https://www.courtlistener.com/opinion/111610/whitley-v-albers/
428,"Tennessee Coal, Iron & R. Co. v. George",1914-04-13,https://www.courtlistener.com/opinion/98164/tennessee-coal-iron-r-co-v-george/
429,Gibbs & Sterrett Mfg. Co. v. Brucker,1884-05-05,https://www.courtlistener.com/opinion/91145/gibbs-sterrett-mfg-co-v-brucker/
430,Simler v. Conner,1963-02-18,https://www.courtlistener.com/opinion/106535/simler-v-conner/
431,Victor v. Nebraska,1994-05-16,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
432,New Orleans & Nerr Co. v. Nat. Rice Co.,1914-05-25,https://www.courtlistener.com/opinion/98207/new-orleans-nerr-co-v-nat-rice-co/
433,"OPP Cotton Mills, Inc. v. Administrator of Wage and Hour Div., Dept. of Labor",1941-02-17,https://www.courtlistener.com/opinion/103443/opp-cotton-mills-inc-v-administrator-of-wage-and-hour-div-dept-of/
434,"Missouri, K. & TR Co. of Tex. v. Texas",1918-01-14,https://www.courtlistener.com/opinion/99069/missouri-k-tr-co-of-tex-v-texas/
435,Puckett v. United States,2009-03-25,https://www.courtlistener.com/opinion/145896/puckett-v-united-states/
436,Hudgens v. NLRB,1976-03-03,https://www.courtlistener.com/opinion/109390/hudgens-v-nlrb/
437,The Benito Estenger,1900-03-05,https://www.courtlistener.com/opinion/95203/the-benito-estenger/
438,In Re Pollitz,1907-05-27,https://www.courtlistener.com/opinion/96688/in-re-pollitz/
439,Bowen v. Massachusetts,1988-06-29,https://www.courtlistener.com/opinion/112143/bowen-v-massachusetts/
440,"William H. Tracy and John B. Balestier, in Error v. Samuel Swartwout",1836-01-21,https://www.courtlistener.com/opinion/85958/william-h-tracy-and-john-b-balestier-in-error-v-samuel-swartwout/
441,United States v. Johnson,1968-04-08,https://www.courtlistener.com/opinion/107656/united-states-v-johnson/
442,Worthen Co. v. Kavanaugh,1935-04-01,https://www.courtlistener.com/opinion/102432/worthen-co-v-kavanaugh/
443,Otis v. Parker,1903-01-05,https://www.courtlistener.com/opinion/95762/otis-v-parker/
444,United States v. Alaska,1975-10-06,https://www.courtlistener.com/opinion/109290/united-states-v-alaska/
445,Hicks v. Miranda,1975-06-24,https://www.courtlistener.com/opinion/109296/hicks-v-miranda/
446,Iannelli v. United States,1975-03-25,https://www.courtlistener.com/opinion/109225/iannelli-v-united-states/
447,Real Estate Title Co. v. United States,1940-01-15,https://www.courtlistener.com/opinion/103283/real-estate-title-co-v-united-states/
448,Gonzalez v. Roman Catholic Archbishop of Manila,1929-10-14,https://www.courtlistener.com/opinion/101466/gonzalez-v-roman-catholic-archbishop-of-manila/
449,Las Animas Land Grant Co. v. United States,1900-12-03,https://www.courtlistener.com/opinion/95350/las-animas-land-grant-co-v-united-states/
450,Duvall v. United States,1866-04-03,https://www.courtlistener.com/opinion/93965/duvall-v-united-states/
451,Dusch v. Davis,1967-05-22,https://www.courtlistener.com/opinion/107449/dusch-v-davis/
452,Roemer v. Peddie,1889-12-09,https://www.courtlistener.com/opinion/92605/roemer-v-peddie/
453,Parker v. Latey,1871-11-13,https://www.courtlistener.com/opinion/88406/parker-v-latey/
454,Barth v. Clise,1871-11-18,https://www.courtlistener.com/opinion/88408/barth-v-clise/
455,Hepburn v. Dubois,1838-03-10,https://www.courtlistener.com/opinion/86053/hepburn-v-dubois/
456,Keller v. United States,1909-04-05,https://www.courtlistener.com/opinion/97003/keller-v-united-states/
457,Rhett v. Poe,1844-03-18,https://www.courtlistener.com/opinion/86291/rhett-v-poe/
458,Gaines Et Ux. v. Chew,1844-02-21,https://www.courtlistener.com/opinion/86298/gaines-et-ux-v-chew/
459,Direct Marketing Assn. v. Brohl,2015-03-03,https://www.courtlistener.com/opinion/2783506/direct-marketing-assn-v-brohl/
460,Bradshaw v. Richey,2005-11-28,https://www.courtlistener.com/opinion/1992738/bradshaw-v-richey/
461,Abilene Nat. Bank v. Dolley,1913-03-17,https://www.courtlistener.com/opinion/97823/abilene-nat-bank-v-dolley/
462,Kansas City Southern R. Co. v. Carl,1913-03-10,https://www.courtlistener.com/opinion/97821/kansas-city-southern-r-co-v-carl/
463,Kimmelman v. Morrison,1986-06-26,https://www.courtlistener.com/opinion/111724/kimmelman-v-morrison/
464,Bank v. McVeigh,1878-12-23,https://www.courtlistener.com/opinion/89873/bank-v-mcveigh/
465,"Kansas City, Ft. S. & MR Co. v. Daughtry",1891-02-02,https://www.courtlistener.com/opinion/92953/kansas-city-ft-s-mr-co-v-daughtry/
466,Peake v. New Orleans,1891-03-30,https://www.courtlistener.com/opinion/93021/peake-v-new-orleans/
467,Newspaper Pub. Assn. v. Labor Board,1953-03-09,https://www.courtlistener.com/opinion/105096/newspaper-pub-assn-v-labor-board/
468,Tyre & Spring Works Co. v. Spalding,1886-02-01,https://www.courtlistener.com/opinion/91562/tyre-spring-works-co-v-spalding/
469,"American Broadcasting Cos. v. Aereo, Inc.",2014-06-25,https://www.courtlistener.com/opinion/2680437/american-broadcasting-cos-v-aereo-inc/
470,Berry v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108878/berry-v-cincinnati/
471,West v. Brashear,1840-02-10,https://www.courtlistener.com/opinion/86122/west-v-brashear/
472,"Hammond v. Mason, Etc., Organ Co.",1876-05-18,https://www.courtlistener.com/opinion/89327/hammond-v-mason-etc-organ-co/
473,Standard Oil Co. v. Graves,1919-04-14,https://www.courtlistener.com/opinion/99347/standard-oil-co-v-graves/
474,United States Ex Rel. Arant v. Lane,1919-03-31,https://www.courtlistener.com/opinion/99342/united-states-ex-rel-arant-v-lane/
475,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
