,names,dates,url
240,Work v. United Globe Mines,1914-01-05,https://www.courtlistener.com/opinion/98033/work-v-united-globe-mines/
241,Railroad Trainmen v. B. & OR CO.,1947-06-09,https://www.courtlistener.com/opinion/104439/railroad-trainmen-v-b-or-co/
242,Turner v. Memphis,1962-03-26,https://www.courtlistener.com/opinion/106367/turner-v-memphis/
243,"Atlantic & Gulf Stevedores, Inc. v. Ellerman Lines, Ltd.",1962-05-14,https://www.courtlistener.com/opinion/106368/atlantic-gulf-stevedores-inc-v-ellerman-lines-ltd/
244,Missouri v. Fiske,1933-11-06,https://www.courtlistener.com/opinion/102126/missouri-v-fiske/
245,Michigan v. Doran,1978-12-18,https://www.courtlistener.com/opinion/109961/michigan-v-doran/
246,Leis v. Flynt,1979-05-14,https://www.courtlistener.com/opinion/109969/leis-v-flynt/
247,Charles Hunter v. Tennessee,1971-06-30,https://www.courtlistener.com/opinion/108383/charles-hunter-v-tennessee/
248,California Artificial Stone Paving Co. v. Molitor,1885-03-02,https://www.courtlistener.com/opinion/91320/california-artificial-stone-paving-co-v-molitor/
249,Western Cartridge Co. v. Emmerson,1930-05-19,https://www.courtlistener.com/opinion/101585/western-cartridge-co-v-emmerson/
250,Richmond Mining Co. v. Rose,1885-05-04,https://www.courtlistener.com/opinion/91407/richmond-mining-co-v-rose/
251,United States Rifle & Cartridge Co. v. Whitney Arms Co.,1886-04-19,https://www.courtlistener.com/opinion/91659/united-states-rifle-cartridge-co-v-whitney-arms-co/
252,In Re Burdett,1888-04-16,https://www.courtlistener.com/opinion/92301/in-re-burdett/
253,Hunt v. Blackburn,1888-04-16,https://www.courtlistener.com/opinion/92303/hunt-v-blackburn/
254,Johnston v. United States,1956-05-21,https://www.courtlistener.com/opinion/105398/johnston-v-united-states/
255,Piemonte v. United States,1961-06-19,https://www.courtlistener.com/opinion/106283/piemonte-v-united-states/
256,Scott v. California,1961-01-16,https://www.courtlistener.com/opinion/106139/scott-v-california/
257,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
258,Berkman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99402/berkman-v-united-states/
259,Kansas v. Burleson,1919-06-02,https://www.courtlistener.com/opinion/99409/kansas-v-burleson/
260,Stewart v. Washington & Alaska SS Co.,1903-01-05,https://www.courtlistener.com/opinion/95750/stewart-v-washington-alaska-ss-co/
261,Lone Wolf v. Hitchcock,1903-01-05,https://www.courtlistener.com/opinion/95758/lone-wolf-v-hitchcock/
262,Union Bridge Co. v. United States,1907-02-25,https://www.courtlistener.com/opinion/96591/union-bridge-co-v-united-states/
263,Massachusetts Bd. of Retirement v. Murgia,1976-06-25,https://www.courtlistener.com/opinion/109515/massachusetts-bd-of-retirement-v-murgia/
264,Meachum v. Fano,1976-06-25,https://www.courtlistener.com/opinion/109510/meachum-v-fano/
265,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
266,Wade v. Metcalf,1889-01-21,https://www.courtlistener.com/opinion/92402/wade-v-metcalf/
267,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
268,Countyof Oneida v. Oneida Indian Nation of NY,1985-04-22,https://www.courtlistener.com/opinion/111362/countyof-oneida-v-oneida-indian-nation-of-ny/
269,Chamberlain MacHine Works v. United States,1926-03-01,https://www.courtlistener.com/opinion/100807/chamberlain-machine-works-v-united-states/
270,United States v. Cohn,1926-03-01,https://www.courtlistener.com/opinion/100806/united-states-v-cohn/
271,North Dakota Ex Rel. Lemke v. Chicago & Northwestern R. Co.,1922-01-23,https://www.courtlistener.com/opinion/99895/north-dakota-ex-rel-lemke-v-chicago-northwestern-r-co/
272,Pullman v. Upton,1878-04-22,https://www.courtlistener.com/opinion/89710/pullman-v-upton/
273,Huntington v. Savings Bank,1878-04-15,https://www.courtlistener.com/opinion/89719/huntington-v-savings-bank/
274,"Hale v. Bimco Trading, Inc.",1939-02-27,https://www.courtlistener.com/opinion/103164/hale-v-bimco-trading-inc/
275,Wheeler v. Greene,1929-11-04,https://www.courtlistener.com/opinion/101470/wheeler-v-greene/
276,United States v. Phisterer,1877-03-13,https://www.courtlistener.com/opinion/89456/united-states-v-phisterer/
277,American Tobacco Co. v. Patterson,1982-04-05,https://www.courtlistener.com/opinion/110690/american-tobacco-co-v-patterson/
278,Fuller v. United States,1901-05-27,https://www.courtlistener.com/opinion/95520/fuller-v-united-states/
279,Kansas Southern Ry. v. Kaw Valley Dist.,1914-04-06,https://www.courtlistener.com/opinion/98140/kansas-southern-ry-v-kaw-valley-dist/
280,United States v. Estate of Grace,1969-06-02,https://www.courtlistener.com/opinion/107956/united-states-v-estate-of-grace/
281,"Los Angeles v. Preferred Communications, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111679/los-angeles-v-preferred-communications-inc/
282,Barry v. United States Ex Rel. Cunningham,1929-05-27,https://www.courtlistener.com/opinion/101443/barry-v-united-states-ex-rel-cunningham/
283,Thorp v. Bonnifield,1900-03-19,https://www.courtlistener.com/opinion/95212/thorp-v-bonnifield/
284,Sloop Active v. United States,1812-02-26,https://www.courtlistener.com/opinion/84972/sloop-active-v-united-states/
285,Erie R. Co. v. Williams,1914-05-25,https://www.courtlistener.com/opinion/98193/erie-r-co-v-williams/
286,United States v. Shannon,1952-01-28,https://www.courtlistener.com/opinion/104955/united-states-v-shannon/
287,Gridley v. Westbrook,1860-01-18,https://www.courtlistener.com/opinion/87366/gridley-v-westbrook/
288,Dows v. Chicago,1871-02-27,https://www.courtlistener.com/opinion/88307/dows-v-chicago/
289,United States v. Stafoff,1923-01-02,https://www.courtlistener.com/opinion/100088/united-states-v-stafoff/
290,Bell v. Thompson,2005-06-27,https://www.courtlistener.com/opinion/799992/bell-v-thompson/
291,United States v. Gleeson,1888-01-16,https://www.courtlistener.com/opinion/92117/united-states-v-gleeson/
292,White v. Leovy,1899-04-24,https://www.courtlistener.com/opinion/95049/white-v-leovy/
293,Deposit Bank of Owensboro v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95040/deposit-bank-of-owensboro-v-city-of-owensboro/
294,Smith v. Chesapeake & Ohio Canal Co.,1840-02-20,https://www.courtlistener.com/opinion/86120/smith-v-chesapeake-ohio-canal-co/
295,"United States v. NE Rosenblum Truck Lines, Inc.",1942-01-19,https://www.courtlistener.com/opinion/103595/united-states-v-ne-rosenblum-truck-lines-inc/
296,"Minneapolis, St. P. & S. Ste. MR Co. v. Rock",1929-05-13,https://www.courtlistener.com/opinion/101431/minneapolis-st-p-s-ste-mr-co-v-rock/
