,names,dates,url
236,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
237,United States v. Falstaff Brewing Corp.,1973-02-28,https://www.courtlistener.com/opinion/108732/united-states-v-falstaff-brewing-corp/
238,"United Air Lines, Inc. v. Mahin",1973-03-05,https://www.courtlistener.com/opinion/108737/united-air-lines-inc-v-mahin/
239,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
240,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
241,Jordan v. Silver,1965-06-01,https://www.courtlistener.com/opinion/107077/jordan-v-silver/
242,Cornely v. Marckwald,1889-05-13,https://www.courtlistener.com/opinion/92532/cornely-v-marckwald/
243,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",1983-06-15,https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
244,"The"" North Star""",1882-11-18,https://www.courtlistener.com/opinion/90646/the-north-star/
245,Claridge Apartments Co. v. Commissioner,1944-12-11,https://www.courtlistener.com/opinion/104035/claridge-apartments-co-v-commissioner/
246,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
247,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
248,Richardson v. Wright,1972-03-27,https://www.courtlistener.com/opinion/108476/richardson-v-wright/
249,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
250,Ochiltree v. Railroad Co.,1875-01-18,https://www.courtlistener.com/opinion/89006/ochiltree-v-railroad-co/
251,Berthold v. Goldsmith,1861-03-14,https://www.courtlistener.com/opinion/87430/berthold-v-goldsmith/
252,USV Pharmaceutical Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108823/usv-pharmaceutical-corp-v-weinberger/
253,United States v. Celestine,1909-12-13,https://www.courtlistener.com/opinion/97114/united-states-v-celestine/
254,Rio Grande Dam & Irrigation Co. v. United States,1909-12-13,https://www.courtlistener.com/opinion/97113/rio-grande-dam-irrigation-co-v-united-states/
255,Snyder v. Rosenbaum,1909-12-06,https://www.courtlistener.com/opinion/97112/snyder-v-rosenbaum/
256,United States v. Brindle,1884-03-03,https://www.courtlistener.com/opinion/91067/united-states-v-brindle/
257,Dallas County v. McKenzie,1884-03-03,https://www.courtlistener.com/opinion/91066/dallas-county-v-mckenzie/
258,Stansbury v. United States,1869-03-22,https://www.courtlistener.com/opinion/88067/stansbury-v-united-states/
259,"Edward Bradford, in Error v. Robert W. Williams, and John Judge, in Error v. Robert W. Williams",1846-03-18,https://www.courtlistener.com/opinion/86387/edward-bradford-in-error-v-robert-w-williams-and-john-judge-in-error/
260,Draper v. Davis,1882-01-18,https://www.courtlistener.com/opinion/90465/draper-v-davis/
261,Florence County School Dist. Four v. Carter,1993-11-09,https://www.courtlistener.com/opinion/112910/florence-county-school-dist-four-v-carter/
262,"Harris v. Forklift Systems, Inc.",1993-11-09,https://www.courtlistener.com/opinion/112911/harris-v-forklift-systems-inc/
263,"Cavanaugh, Executive Director, South Carolina Department of Probation, Parole, and Pardon Services v. Roller",1993-11-30,https://www.courtlistener.com/opinion/112913/cavanaugh-executive-director-south-carolina-department-of-probation/
264,Gettings v. Burch's Administratrix,1815-03-10,https://www.courtlistener.com/opinion/85124/gettings-v-burchs-administratrix/
265,Overby v. Gordon,1900-03-13,https://www.courtlistener.com/opinion/95233/overby-v-gordon/
266,Norfolk & Western R. Co. v. Liepelt,1980-04-14,https://www.courtlistener.com/opinion/110181/norfolk-western-r-co-v-liepelt/
267,Patent Clothing Co. v. Glover,1891-11-16,https://www.courtlistener.com/opinion/93177/patent-clothing-co-v-glover/
268,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
269,Shearson/American Express Inc. v. McMahon,1987-09-21,https://www.courtlistener.com/opinion/111910/shearsonamerican-express-inc-v-mcmahon/
270,Pickersgill v. Lahens,1873-01-27,https://www.courtlistener.com/opinion/88594/pickersgill-v-lahens/
271,"Train v. Natural Resources Defense Council, Inc.",1975-04-16,https://www.courtlistener.com/opinion/109238/train-v-natural-resources-defense-council-inc/
272,J. Aron & Co. v. Mississippi Shipping Co.,1959-12-14,https://www.courtlistener.com/opinion/105966/j-aron-co-v-mississippi-shipping-co/
273,Vella v. Ford Motor Co.,1975-04-15,https://www.courtlistener.com/opinion/109234/vella-v-ford-motor-co/
274,Richmond & Danville R. Co. v. Thouron,1890-03-10,https://www.courtlistener.com/opinion/92706/richmond-danville-r-co-v-thouron/
275,United States v. Chase Nat. Bank,1920-04-19,https://www.courtlistener.com/opinion/99568/united-states-v-chase-nat-bank/
276,Lampasas v. Bell,1901-02-25,https://www.courtlistener.com/opinion/95412/lampasas-v-bell/
277,"Schofield v. Chicago, M. & St. PR Co.",1885-05-04,https://www.courtlistener.com/opinion/91411/schofield-v-chicago-m-st-pr-co/
278,United States v. 50 Acres of Land,1984-12-04,https://www.courtlistener.com/opinion/111283/united-states-v-50-acres-of-land/
279,Burlington School Comm. v. Mass. Dept. of Ed.,1985-04-29,https://www.courtlistener.com/opinion/111420/burlington-school-comm-v-mass-dept-of-ed/
280,Gaston County v. United States,1969-06-02,https://www.courtlistener.com/opinion/107954/gaston-county-v-united-states/
281,Jones v. United States,1922-02-27,https://www.courtlistener.com/opinion/99918/jones-v-united-states/
282,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
283,Mitchell v. United States,1962-01-22,https://www.courtlistener.com/opinion/106331/mitchell-v-united-states/
284,National Labor Relations Board v. Pool Mfg. Co,1950-10-16,https://www.courtlistener.com/opinion/104799/national-labor-relations-board-v-pool-mfg-co/
285,"American Tradition Partnership, Inc. v. Bullock",2012-06-25,https://www.courtlistener.com/opinion/802972/american-tradition-partnership-inc-v-bullock/
286,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
287,"Hewitt-Robins, Incorporated v. Eastern Freight-Ways, Inc",1962-11-19,https://www.courtlistener.com/opinion/106491/hewitt-robins-incorporated-v-eastern-freight-ways-inc/
288,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
289,City of Philadelphia v. the Collector,1867-04-29,https://www.courtlistener.com/opinion/87868/city-of-philadelphia-v-the-collector/
290,Mahon v. Stowers,1974-04-15,https://www.courtlistener.com/opinion/109006/mahon-v-stowers/
291,Wainwright v. Sykes,1977-06-23,https://www.courtlistener.com/opinion/109717/wainwright-v-sykes/
292,Marsh v. Brooks,1853-03-18,https://www.courtlistener.com/opinion/86802/marsh-v-brooks/
293,The United States v. Cruz Cervantes,1856-05-12,https://www.courtlistener.com/opinion/87045/the-united-states-v-cruz-cervantes/
294,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
295,United States v. Burr,1895-06-03,https://www.courtlistener.com/opinion/94248/united-states-v-burr/
296,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
297,United States v. Jose,1996-12-02,https://www.courtlistener.com/opinion/118067/united-states-v-jose/
298,Internat'l News Serv. v. Asso. Press,1919-01-07,https://www.courtlistener.com/opinion/99248/internatl-news-serv-v-asso-press/
299,Dillon v. Strathearn SS Co.,1918-12-23,https://www.courtlistener.com/opinion/99245/dillon-v-strathearn-ss-co/
300,Rothschild v. Knight,1902-03-03,https://www.courtlistener.com/opinion/95599/rothschild-v-knight/
301,Yates v. Evatt,1991-08-02,https://www.courtlistener.com/opinion/112603/yates-v-evatt/
302,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
303,Windward Shipping (London) Ltd. v. American Radio Assn.,1974-02-19,https://www.courtlistener.com/opinion/108963/windward-shipping-london-ltd-v-american-radio-assn/
304,United States v. Cannelton Sewer Pipe Co.,1960-06-27,https://www.courtlistener.com/opinion/106100/united-states-v-cannelton-sewer-pipe-co/
305,Pacific Tel. Co. v. Tax Comm'n.,1936-03-02,https://www.courtlistener.com/opinion/102612/pacific-tel-co-v-tax-commn/
306,Leahy v. State Treasurer of Okla.,1936-03-02,https://www.courtlistener.com/opinion/102613/leahy-v-state-treasurer-of-okla/
307,Whitfield v. Ohio,1936-03-02,https://www.courtlistener.com/opinion/102615/whitfield-v-ohio/
308,Northeast Marine Terminal Co. v. Caputo,1977-06-17,https://www.courtlistener.com/opinion/109700/northeast-marine-terminal-co-v-caputo/
309,"United Airlines, Inc. v. McDonald",1977-06-20,https://www.courtlistener.com/opinion/109705/united-airlines-inc-v-mcdonald/
310,Ferries Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100508/ferries-co-v-united-states/
311,Continental Ore Co. v. Union Carbide & Carbon Corp.,1962-06-25,https://www.courtlistener.com/opinion/106452/continental-ore-co-v-union-carbide-carbon-corp/
312,American Surety Company v. Pauly (No. 1),1898-04-18,https://www.courtlistener.com/opinion/94853/american-surety-company-v-pauly-no-1/
313,Kipley v. Illinois,1898-04-18,https://www.courtlistener.com/opinion/94854/kipley-v-illinois/
314,Fourth Nat. Bank v. Albaugh,1903-02-23,https://www.courtlistener.com/opinion/95819/fourth-nat-bank-v-albaugh/
315,United States v. Public Utilities Comm'n.,1953-05-18,https://www.courtlistener.com/opinion/105109/united-states-v-public-utilities-commn/
316,Plumbers v. Graham,1953-03-16,https://www.courtlistener.com/opinion/105102/plumbers-v-graham/
317,Western Pacific Railroad Corp. v. Western Pacific Railroad Co.,1953-04-06,https://www.courtlistener.com/opinion/105106/western-pacific-railroad-corp-v-western-pacific-railroad-co/
318,"FW/PBS, Inc. v. Dallas",1990-01-10,https://www.courtlistener.com/opinion/112348/fwpbs-inc-v-dallas/
319,Corn Exchange Nat. Bank v. Scheppers and Others,1884-04-21,https://www.courtlistener.com/opinion/91127/corn-exchange-nat-bank-v-scheppers-and-others/
320,Pell v. McCabe,1919-11-10,https://www.courtlistener.com/opinion/99454/pell-v-mccabe/
321,United States Ex Rel. Alaska Smokeless Coal Co. v. Lane,1919-11-10,https://www.courtlistener.com/opinion/99451/united-states-ex-rel-alaska-smokeless-coal-co-v-lane/
322,United States v. Morrison,1976-10-12,https://www.courtlistener.com/opinion/109546/united-states-v-morrison/
323,Stone v. Powell,1976-10-04,https://www.courtlistener.com/opinion/109540/stone-v-powell/
324,Schley v. Pullman Car Co.,1887-03-07,https://www.courtlistener.com/opinion/91878/schley-v-pullman-car-co/
325,Schuler v. Israel,1887-03-07,https://www.courtlistener.com/opinion/91871/schuler-v-israel/
326,Mansfield v. Excelsior Refining Co.,1890-05-05,https://www.courtlistener.com/opinion/92786/mansfield-v-excelsior-refining-co/
327,Imperial Fire Ins. Co. v. Coos County,1894-01-29,https://www.courtlistener.com/opinion/93786/imperial-fire-ins-co-v-coos-county/
328,Black Unity League of Ky. v. Miller,1969-03-03,https://www.courtlistener.com/opinion/107866/black-unity-league-of-ky-v-miller/
329,Bokulich v. Jury Comm'n of Greene Cty.,1969-03-03,https://www.courtlistener.com/opinion/107865/bokulich-v-jury-commn-of-greene-cty/
330,Toplitz v. Hedden,1892-11-28,https://www.courtlistener.com/opinion/93436/toplitz-v-hedden/
331,Allied-Bruce Terminix Cos. v. Dobson,1995-01-18,https://www.courtlistener.com/opinion/117892/allied-bruce-terminix-cos-v-dobson/
332,North Carolina v. Tennessee,1914-11-09,https://www.courtlistener.com/opinion/98265/north-carolina-v-tennessee/
333,Leman v. Krentler-Arnold Hinge Last Co.,1932-02-15,https://www.courtlistener.com/opinion/101838/leman-v-krentler-arnold-hinge-last-co/
334,"New York, NH & HR Co. v. Bezue",1932-02-15,https://www.courtlistener.com/opinion/101835/new-york-nh-hr-co-v-bezue/
335,Lytle v. the State of Arkansas,1850-05-17,https://www.courtlistener.com/opinion/86563/lytle-v-the-state-of-arkansas/
336,Reagan v. Farmers' Loan & Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/1087845/reagan-v-farmers-loan-trust-co/
337,"Chicago, B. & QR Co. v. Babcock",1907-02-25,https://www.courtlistener.com/opinion/1087842/chicago-b-qr-co-v-babcock/
338,United States v. Wilkinson,1852-01-18,https://www.courtlistener.com/opinion/86690/united-states-v-wilkinson/
339,"Joshua B. Bond, Administrator of Mary Ann Cade, in Error v. James Brown",1852-01-18,https://www.courtlistener.com/opinion/86691/joshua-b-bond-administrator-of-mary-ann-cade-in-error-v-james-brown/
340,Grant v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89768/grant-v-national-bank/
341,National Bank v. Omaha,1878-05-13,https://www.courtlistener.com/opinion/89760/national-bank-v-omaha/
342,"Interstate Circuit, Inc. v. United States",1939-02-13,https://www.courtlistener.com/opinion/103152/interstate-circuit-inc-v-united-states/
343,Mitchell v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87776/mitchell-v-burlington/
344,United States v. Fletcher,1893-03-06,https://www.courtlistener.com/opinion/93538/united-states-v-fletcher/
345,Old Dominion Land Co. v. United States,1925-11-16,https://www.courtlistener.com/opinion/100716/old-dominion-land-co-v-united-states/
346,Boyer v. Boyer,1885-03-02,https://www.courtlistener.com/opinion/91329/boyer-v-boyer/
347,Livingston v. Dorgenois,1813-03-17,https://www.courtlistener.com/opinion/85041/livingston-v-dorgenois/
348,Huntting Elevator Co. v. Bosworth,1900-12-17,https://www.courtlistener.com/opinion/95370/huntting-elevator-co-v-bosworth/
349,In Re Fassett,1892-01-11,https://www.courtlistener.com/opinion/93230/in-re-fassett/
350,"Hoffman Plastic Compounds, Inc. v. NLRB",2002-03-27,https://www.courtlistener.com/opinion/118491/hoffman-plastic-compounds-inc-v-nlrb/
351,Atlantic Coast Line R. Co. v. Phillips,1947-06-23,https://www.courtlistener.com/opinion/104460/atlantic-coast-line-r-co-v-phillips/
352,Mason v. Pewabic Mining Co.,1894-05-14,https://www.courtlistener.com/opinion/93903/mason-v-pewabic-mining-co/
353,Northern Ohio Traction & Light Co. v. Ohio Ex Rel. Pontius,1918-01-28,https://www.courtlistener.com/opinion/99083/northern-ohio-traction-light-co-v-ohio-ex-rel-pontius/
354,Meisukas v. Greenough Red Ash Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98936/meisukas-v-greenough-red-ash-coal-co/
355,Siegert v. Gilley,1991-05-23,https://www.courtlistener.com/opinion/112594/siegert-v-gilley/
356,PF Petersen Baking Co. v. Bryan,1934-01-08,https://www.courtlistener.com/opinion/102175/pf-petersen-baking-co-v-bryan/
357,Adkins v. Children's Hospital of DC,1923-04-09,https://www.courtlistener.com/opinion/100181/adkins-v-childrens-hospital-of-dc/
358,NLRB v. Washington Aluminum Co.,1962-05-28,https://www.courtlistener.com/opinion/106414/nlrb-v-washington-aluminum-co/
359,United States v. Richardson,1974-06-25,https://www.courtlistener.com/opinion/109086/united-states-v-richardson/
360,United States v. Allen,1923-03-12,https://www.courtlistener.com/opinion/100151/united-states-v-allen/
361,Pothier v. Rodman,1923-03-12,https://www.courtlistener.com/opinion/100150/pothier-v-rodman/
362,Work v. United States Ex Rel. Mosier,1923-03-19,https://www.courtlistener.com/opinion/100158/work-v-united-states-ex-rel-mosier/
363,Dravo v. Fabel,1889-12-16,https://www.courtlistener.com/opinion/92622/dravo-v-fabel/
364,Robertson v. Bradbury,1889-12-16,https://www.courtlistener.com/opinion/92623/robertson-v-bradbury/
365,Chicot County v. Sherwood,1893-04-03,https://www.courtlistener.com/opinion/93577/chicot-county-v-sherwood/
366,City of New York v. Sage,1915-11-08,https://www.courtlistener.com/opinion/98548/city-of-new-york-v-sage/
367,Waters-Pierce Oil Co. v. Texas,1900-03-19,https://www.courtlistener.com/opinion/95214/waters-pierce-oil-co-v-texas/
368,Quackenbush v. United States,1900-03-19,https://www.courtlistener.com/opinion/95213/quackenbush-v-united-states/
369,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
370,Hannibal v. Fauntleroy,1882-04-17,https://www.courtlistener.com/opinion/90591/hannibal-v-fauntleroy/
371,Ex Parte Clarke,1880-03-18,https://www.courtlistener.com/opinion/90043/ex-parte-clarke/
372,"Commissioner v. Keystone Consol. Industries, Inc.",1993-05-24,https://www.courtlistener.com/opinion/112862/commissioner-v-keystone-consol-industries-inc/
373,Alaska Treadwell Gold Min. Co. v. Whelan,1897-10-18,https://www.courtlistener.com/opinion/94745/alaska-treadwell-gold-min-co-v-whelan/
374,Bayne v. Wiggins,1891-03-16,https://www.courtlistener.com/opinion/93007/bayne-v-wiggins/
375,NLRB v. Pittsburgh SS Co.,1949-10-10,https://www.courtlistener.com/opinion/104698/nlrb-v-pittsburgh-ss-co/
376,Alcorta v. Texas,1957-11-12,https://www.courtlistener.com/opinion/105566/alcorta-v-texas/
377,York Mfg. Co. v. Colley,1918-05-20,https://www.courtlistener.com/opinion/99165/york-mfg-co-v-colley/
378,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
379,"Puerto Rico v. Rubert Hermanos, Inc.",1942-03-16,https://www.courtlistener.com/opinion/103637/puerto-rico-v-rubert-hermanos-inc/
380,Union Pacific Ry. Co. v. United States,1886-01-18,https://www.courtlistener.com/opinion/91544/union-pacific-ry-co-v-united-states/
381,"Bowman Transp., Inc. v. Arkansas-Best Freight System, Inc.",1975-02-24,https://www.courtlistener.com/opinion/109122/bowman-transp-inc-v-arkansas-best-freight-system-inc/
382,Rice v. United States,1887-03-07,https://www.courtlistener.com/opinion/92014/rice-v-united-states/
383,The Excelsior,1887-10-24,https://www.courtlistener.com/opinion/92018/the-excelsior/
384,Burns v. United States,1927-05-16,https://www.courtlistener.com/opinion/101093/burns-v-united-states/
385,Zahn v. Board of Public Works,1927-05-16,https://www.courtlistener.com/opinion/101092/zahn-v-board-of-public-works/
386,Menard v. Aspasia,1831-03-18,https://www.courtlistener.com/opinion/85748/menard-v-aspasia/
387,Hogan v. Page,1865-02-13,https://www.courtlistener.com/opinion/87675/hogan-v-page/
388,Benson v. Henkel,1905-04-17,https://www.courtlistener.com/opinion/96274/benson-v-henkel/
389,Francis v. United States,1903-02-23,https://www.courtlistener.com/opinion/2421297/francis-v-united-states/
390,Town of Coloma v. Eaves,1876-03-27,https://www.courtlistener.com/opinion/89301/town-of-coloma-v-eaves/
391,Locomotive Engineers v. Baltimore & Ohio R. Co.,1963-03-04,https://www.courtlistener.com/opinion/106543/locomotive-engineers-v-baltimore-ohio-r-co/
392,United States v. Quigley,1881-04-18,https://www.courtlistener.com/opinion/90366/united-states-v-quigley/
393,Supervisors v. Kennicott,1881-05-18,https://www.courtlistener.com/opinion/90360/supervisors-v-kennicott/
394,Baker v. Baldwin,1902-11-03,https://www.courtlistener.com/opinion/95708/baker-v-baldwin/
395,Kansas City Suburban Belt R. Co. v. Herman,1902-11-03,https://www.courtlistener.com/opinion/95709/kansas-city-suburban-belt-r-co-v-herman/
396,Townsend v. Sain,1963-03-18,https://www.courtlistener.com/opinion/106544/townsend-v-sain/
397,Arizona v. Manypenny,1981-06-15,https://www.courtlistener.com/opinion/110465/arizona-v-manypenny/
398,Brown v. Pacific Coast Coal Co.,1916-06-12,https://www.courtlistener.com/opinion/98775/brown-v-pacific-coast-coal-co/
399,United States v. United States Dist. Court for Southern Dist. of NY,1948-05-24,https://www.courtlistener.com/opinion/104556/united-states-v-united-states-dist-court-for-southern-dist-of-ny/
400,"Schine Chain Theatres, Inc. v. United States",1948-05-03,https://www.courtlistener.com/opinion/104550/schine-chain-theatres-inc-v-united-states/
401,McDonald v. Oregon R. & Nav. Co.,1914-05-25,https://www.courtlistener.com/opinion/98191/mcdonald-v-oregon-r-nav-co/
402,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
403,Sullivan v. Hudson,1989-06-12,https://www.courtlistener.com/opinion/112281/sullivan-v-hudson/
404,"Lorance v. At&t Technologies, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112282/lorance-v-att-technologies-inc/
405,Burlington Northern R. Co. v. Ford,1992-06-12,https://www.courtlistener.com/opinion/112750/burlington-northern-r-co-v-ford/
406,Walton v. House of Representatives of Okla.,1924-06-09,https://www.courtlistener.com/opinion/100463/walton-v-house-of-representatives-of-okla/
407,Marine Bank v. Weaver,1982-03-08,https://www.courtlistener.com/opinion/110663/marine-bank-v-weaver/
408,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
409,Strong v. United States,1878-02-11,https://www.courtlistener.com/opinion/93991/strong-v-united-states/
410,Ex Parte McCardle,1868-02-17,https://www.courtlistener.com/opinion/87924/ex-parte-mccardle/
411,Northwestern Union Packet Co. v. Euphralia F. Viles,1874-12-07,https://www.courtlistener.com/opinion/93984/northwestern-union-packet-co-v-euphralia-f-viles/
412,Ripley v. United States,1911-05-01,https://www.courtlistener.com/opinion/97405/ripley-v-united-states/
413,Gay v. Ruff,1934-04-02,https://www.courtlistener.com/opinion/102245/gay-v-ruff/
414,Electrical Workers v. Hechler,1987-05-18,https://www.courtlistener.com/opinion/111895/electrical-workers-v-hechler/
415,"John R. Van Drasek v. James H. Webb, Jr., Secretary of the Navy",1987-05-26,https://www.courtlistener.com/opinion/111890/john-r-van-drasek-v-james-h-webb-jr-secretary-of-the-navy/
416,United States v. Pena,1899-12-18,https://www.courtlistener.com/opinion/95136/united-states-v-pena/
417,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
418,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
419,Kilgarlin v. Hill,1967-04-10,https://www.courtlistener.com/opinion/107362/kilgarlin-v-hill/
420,Laughlin v. Mitchell,1887-04-25,https://www.courtlistener.com/opinion/91933/laughlin-v-mitchell/
421,Inglee v. Coolidge,1817-03-13,https://www.courtlistener.com/opinion/85203/inglee-v-coolidge/
422,"United States v. California Eastern Line, Inc.",1955-03-07,https://www.courtlistener.com/opinion/105273/united-states-v-california-eastern-line-inc/
423,Sicurella v. United States,1955-03-14,https://www.courtlistener.com/opinion/105277/sicurella-v-united-states/
424,United States v. Jacobs,1978-05-01,https://www.courtlistener.com/opinion/1087965/united-states-v-jacobs/
425,Wright v. Ellison,1864-01-25,https://www.courtlistener.com/opinion/87548/wright-v-ellison/
426,Brown v. Hiatts,1873-02-10,https://www.courtlistener.com/opinion/88598/brown-v-hiatts/
427,State of Rhode Island v. State of Massachusetts,1837-01-28,https://www.courtlistener.com/opinion/86020/state-of-rhode-island-v-state-of-massachusetts/
428,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
429,Benton v. Woolsey,1838-02-13,https://www.courtlistener.com/opinion/86027/benton-v-woolsey/
430,Swayze and Wife v. Burke,1838-01-27,https://www.courtlistener.com/opinion/86026/swayze-and-wife-v-burke/
431,Brooks v. United States,1925-03-09,https://www.courtlistener.com/opinion/100610/brooks-v-united-states/
432,Lewis v. Harwood,1810-02-24,https://www.courtlistener.com/opinion/84933/lewis-v-harwood/
433,National Fire Ins. Co. of Hartford v. Thompson,1930-04-14,https://www.courtlistener.com/opinion/101560/national-fire-ins-co-of-hartford-v-thompson/
434,Jackson v. United States,1930-04-14,https://www.courtlistener.com/opinion/101562/jackson-v-united-states/
435,Chapman v. Houston Welfare Rights Organization,1979-05-14,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
436,Susquehanna Coal Co. v. Mayor and Council of South Amboy,1913-05-26,https://www.courtlistener.com/opinion/97885/susquehanna-coal-co-v-mayor-and-council-of-south-amboy/
437,"Security Trust Co. v. Dodd, Mead & Co.",1899-04-11,https://www.courtlistener.com/opinion/95038/security-trust-co-v-dodd-mead-co/
438,Superior City v. Ripley,1891-01-26,https://www.courtlistener.com/opinion/92935/superior-city-v-ripley/
439,Winous Point Shooting Club v. Caspersen,1904-03-07,https://www.courtlistener.com/opinion/96031/winous-point-shooting-club-v-caspersen/
440,Shalala v. Whitecotton,1995-04-18,https://www.courtlistener.com/opinion/117917/shalala-v-whitecotton/
441,United States Ex Rel. Smith v. Baldi,1953-02-09,https://www.courtlistener.com/opinion/105075/united-states-ex-rel-smith-v-baldi/
442,Ladew v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97303/ladew-v-tennessee-copper-co/
443,United States v. Piatt,1895-03-04,https://www.courtlistener.com/opinion/94140/united-states-v-piatt/
444,Cotton-Tie Co. v. Simmons,1882-11-18,https://www.courtlistener.com/opinion/90651/cotton-tie-co-v-simmons/
445,"The"" Nevada""",1882-11-27,https://www.courtlistener.com/opinion/90659/the-nevada/
446,United States Ex Rel. Touhy v. Ragen,1951-02-26,https://www.courtlistener.com/opinion/104855/united-states-ex-rel-touhy-v-ragen/
447,St. Louis Consol. Coal Co. v. Illinois,1902-04-14,https://www.courtlistener.com/opinion/95645/st-louis-consol-coal-co-v-illinois/
448,Washington State v. Northern Securities Co.,1902-04-21,https://www.courtlistener.com/opinion/95649/washington-state-v-northern-securities-co/
449,Illinois v. Gates,1983-06-08,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
450,Logan v. United States,1892-04-04,https://www.courtlistener.com/opinion/93322/logan-v-united-states/
451,Marshall v. Hare,1964-06-22,https://www.courtlistener.com/opinion/2522123/marshall-v-hare/
452,Ford Motor Co. v. United States. Commercial Inv. Trust Corporation v. United States,1948-11-15,https://www.courtlistener.com/opinion/2764118/ford-motor-co-v-united-states-commercial-inv-trust-corporation-v/
453,Town of Weyauwega v. Ayling,1879-05-18,https://www.courtlistener.com/opinion/89921/town-of-weyauwega-v-ayling/
454,Case v. Beauregard,1879-03-24,https://www.courtlistener.com/opinion/89922/case-v-beauregard/
455,Mempa v. Rhay,1967-11-13,https://www.courtlistener.com/opinion/107542/mempa-v-rhay/
456,Klein v. New Orleans,1879-04-21,https://www.courtlistener.com/opinion/89927/klein-v-new-orleans/
457,Minis v. United States,1841-03-18,https://www.courtlistener.com/opinion/86185/minis-v-united-states/
458,Cohn v. United States Corset Co.,1876-12-18,https://www.courtlistener.com/opinion/89389/cohn-v-united-states-corset-co/
459,Labor Board v. Virginia Power Co.,1941-12-22,https://www.courtlistener.com/opinion/103575/labor-board-v-virginia-power-co/
460,United States v. Emory,1941-12-15,https://www.courtlistener.com/opinion/103571/united-states-v-emory/
461,"FTC v. Phoebe Putney Health System, Inc.",2013-02-19,https://www.courtlistener.com/opinion/820745/ftc-v-phoebe-putney-health-system-inc/
462,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
463,Schaffer v. Weast,2005-11-14,https://www.courtlistener.com/opinion/1993216/schaffer-v-weast/
464,MacAuley v. Waterman SS Corp.,1946-03-25,https://www.courtlistener.com/opinion/104261/macauley-v-waterman-ss-corp/
465,Young v. Central R. Co. of NJ,1914-03-09,https://www.courtlistener.com/opinion/98117/young-v-central-r-co-of-nj/
466,Myers v. Bethlehem Shipbuilding Corp.,1938-01-31,https://www.courtlistener.com/opinion/102952/myers-v-bethlehem-shipbuilding-corp/
467,United States v. Norton,1875-11-29,https://www.courtlistener.com/opinion/89213/united-states-v-norton/
468,Barnes v. District of Columbia,1876-03-20,https://www.courtlistener.com/opinion/89212/barnes-v-district-of-columbia/
