,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
952,anoth,urg,dunlap,102039
953,major,86,waiver,102039
954,adjud,mine,townsit,102039
955,kansa,settlement,lumpsum,102039
956,place,man,122,102039
957,congression,98,lemon,102039
958,free,interfer,facial,102039
959,vs,ann,bent,102039
960,grain,august,util,102039
961,rake,acknowledg,f3d,102039
962,softwar,94,cohen,102039
963,stipul,togeth,59,102039
964,substanti,exchang,disciplinari,102039
965,burbin,77,banner,102039
966,drink,83,mountain,102039
967,bread,analysi,strongli,102039
968,step,custodi,transco,102039
969,franc,54,casey,102039
970,doctrin,firm,313,102039
971,light,aforesaid,snepp,102039
972,institution,lot,starboard,102039
973,confin,alabama,29th,102039
974,dale,thought,cranch,102039
975,heir,59,mccarran,102039
976,eloni,treasuri,narrow,102039
977,ira,six,movement,102039
978,tenant,greater,vertic,102039
979,workers’,alway,definit,102039
980,committe,retain,harper,102039
981,peopl,lack,penncentr,102039
982,fmc,oil,307,102039
983,except,inconsist,poll,102039
984,collater,su,mcknight,102039
985,matrixx,lead,mauro,102039
986,appli,profit,110,102039
987,coolidg,conced,bag,102039
988,could,strike,ceremoni,102039
989,without,religi,cincinnati,102039
990,acr,fsupp,mortgagor,102039
991,fight,90,gear,102039
992,madison,count,cogsa,102039
993,cargo,releas,overpay,102039
994,relinquish,georgia,reli,102039
995,physician,62,1776,102039
996,foreman,deriv,rubber,102039
997,grandfath,afford,fed,102039
998,note,impair,drawer,102039
999,1977,lower,monthli,102039
