,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,“law,lincoln,salt,94280
912,near,169,terror,94280
913,suggest,paper,repetit,94280
914,546,inquir,categori,94280
915,advoc,face,cow,94280
916,lewi,inher,417,94280
917,”,samuel,tonnag,94280
918,altern,93,aban,94280
919,charact,pay,1891,94280
920,549,anoth,avow,94280
921,lightest,agre,except,94280
922,shackelford,close,homeown,94280
923,bond,33,law”,94280
924,appoint,228,hereund,94280
925,solut,st,consistent”,94280
926,2286,needlessli,wardship,94280
927,1868,next,1936,94280
928,miscarriag,adopt,stanley,94280
929,forcement,sole,liter,94280
930,whether,reject,secondli,94280
931,activity”,situat,4530,94280
932,301—302,doubt,respres,94280
933,irregular,subjectsmatt,suffer,94280
934,extinguish,statesvamerican,buttz,94280
935,snuff,manag,mini,94280
936,522,fourteenth,acr,94280
937,manifesto,concur,“sovereign,94280
938,decis,thereon,546,94280
939,valu,517,enoch,94280
940,situat,thirtyfour,mansur,94280
941,508—509,file,91,94280
942,2356,undr,form,94280
943,improperli,kingli,feloni,94280
944,intern,competit,intrins,94280
945,shown,expens,kilpatrick,94280
946,borrow,rather,“h,94280
947,introduc,wil,domest,94280
948,basi,invalid,arrests”,94280
949,time,destroy,crimin,94280
950,void,citizen,riter,94280
951,ny,proper,wetherbi,94280
952,cassel,repeal,subscrib,94280
953,kiln,690692,whitney,94280
954,burwel,fifth,smooth,94280
955,2250,insepar,hoffman,94280
956,activ,1887,omission”,94280
957,417,279,uninclos,94280
958,1872,173,constitution,94280
959,presid,fals,gilliland,94280
960,smyth,louisiana,confectionari,94280
961,comput,warehous,coathook,94280
962,parcel,desir,hooks—w,94280
963,withheld,subscrib,emerypap,94280
964,appropri,evan,nquiri,94280
965,destroy,mainten,hathook,94280
966,bona,essenti,easy—thos,94280
967,syllabu,meet,jambhook,94280
968,webber,thrown,hoghair,94280
969,abandon,mckenna,unoil,94280
970,hold,229,etcvsarg,94280
971,stringfellow,storrow,chinn,94280
972,thenrec,belong,curtiss,94280
973,deposit,300,stifl,94280
974,infam,76,schumach,94280
975,interior,custom,tort”,94280
976,reason,conclus,“waiv,94280
977,indefeas,bucholtz,knife,94280
978,exempt,tig,1888,94280
979,ditch,1346b1,12th,94280
980,benefic,testimoni,enjoin,94280
981,barr,blougher,549,94280
982,363,f2d,808,94280
983,appear,whose,tional,94280
984,unappropri,73,strong,94280
985,359,227,allegheni,94280
986,intervent,1875,522,94280
987,424,pend,“reach,94280
988,inapplic,forum,congrec,94280
989,fide,benefit,liability3,94280
990,freder,1022,vendor,94280
991,lawenforc,approv,9419,94280
992,fed,sanford,of——,94280
993,steadi,waterworth,pacifica,94280
994,87,secur,morton,94280
995,336,harass,redund,94280
996,dark,cash,haslett,94280
997,herein,levi,discriminatori,94280
998,dictatorship,care,describ,94280
999,ledesma,latter,ry,94280
