,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,presenc,gave,401,90939
916,demand,introduct,4593,90939
917,london,saturday,aver,90939
918,266,southern,1328,90939
919,nondeliveri,alab,pursu,90939
920,6661,took,arizona,90939
921,object,claimant,1921,90939
922,inner,manner,reargu,90939
923,shelbi,benefit,covpubl,90939
924,orat,intox,283,90939
925,deprav,premis,fleeger,90939
926,clement,kenneth,southeast,90939
927,executor,next,chisolm,90939
928,chanceri,wall,1227,90939
929,fraction,written,wrong,90939
930,expens,certiorari,demand,90939
931,su,norri,ii,90939
932,morganton,activ,sanderson,90939
933,zone,huff,80,90939
934,stricken,bankruptci,531,90939
935,track,sheriff,pumpelli,90939
936,benjamin,phosphat,stbt,90939
937,inadmiss,pharmacist,13761,90939
938,bond,marin,2903e,90939
939,voter,knew,25800,90939
940,godfrey,design,avoid,90939
941,conspiraci,assum,repeat,90939
942,tri,leas,sound,90939
943,million,ought,noncrimin,90939
944,prosecut,ad,11070,90939
945,tower,1981,semiannu,90939
946,crime,floatvalv,incorpor,90939
947,look,distribut,sunday,90939
948,blueprint,phrase,1412,90939
949,bout,societi,irrespect,90939
950,defuni,lake,screw,90939
951,oblig,moot,gazett,90939
952,outofst,erron,angular,90939
953,divid,thereon,506,90939
954,nat,narrow,affect,90939
955,final,98,drainag,90939
956,36°,tribun,1933,90939
957,control,1892,round,90939
958,sterlington,asa,ravenel,90939
959,stockhold,norg,crush,90939
960,dick,ewe,amend,90939
961,alr,koerner,emin,90939
962,caus,heimdal,telegram,90939
963,treatment,otherwis,voter,90939
964,jrvmichael,sell,conclus,90939
965,926846,futur,pointedli,90939
966,5159,cruel,nephew,90939
967,tortur,carmen,one,90939
968,describ,sess,concili,90939
969,f2d,sec,renounc,90939
970,serv,degre,“detention”,90939
971,senat,essenti,fit,90939
972,orlean,supplement,1st,90939
973,restitut,fair,compon,90939
974,worker,38,blake,90939
975,disput,inc,844,90939
976,cone,91,melson,90939
977,nlrb,preced,surviv,90939
978,changeov,becam,hilton,90939
979,concili,57,cowperthwait,90939
980,bung,93,pendleton,90939
981,alvclar,grand,fernandez,90939
982,kunc,consul,pharmaci,90939
983,rizley,larg,stricken,90939
984,markets—both,portion,discretionari,90939
985,retailers—h,estim,almost,90939
986,distillers—than,100,beati,90939
987,wholesalers2,especi,115,90939
988,885976,ashokan,begin,90939
989,891176,31,west,90939
990,equal—presum,press,mumcip,90939
991,presidenti,attach,grayvstat,90939
992,town,sold,covina,90939
993,86578665,cash,accur,90939
994,twentyfourhour,bear,seem,90939
995,littlepag,doctrin,enjoin,90939
996,ejusdem,reorgan,cam,90939
997,controvesi,statesvhighsmith,appelle,90939
998,lifetim,directli,husband,90939
999,rafael,close,thirteen,90939
