,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,inlot,statu,complain,99593
912,missouri7,real,hop,99593
913,portion,belong,reopen,99593
914,final,offici,banana,99593
915,purport,decemb,1925,99593
916,winter,way,equip,99593
917,employment”,basic,metzger,99593
918,308,commn,thirtysix,99593
919,second,1918,297298,99593
920,identif,switch,kong,99593
921,691,435,error,99593
922,examin,portion,fsa,99593
923,sinc,coahuila,apprehens,99593
924,7—17,stand,29th,99593
925,rev,contend,promisor,99593
926,963,supra,intervent,99593
927,fals,come,request,99593
928,revertendi,101,dillon,99593
929,manifesto,privileg,dade,99593
930,bruffi,hearsay,9,99593
931,junior,benefit,bodi,99593
932,detain,241,adjoin,99593
933,729,struck,25000,99593
934,control,pet,1968,99593
935,pet,theori,446,99593
936,wholesal,third,declin,99593
937,special,hane,15—909,99593
938,industri,51,rollin,99593
939,§2679d3,commun,articl,99593
940,charg,plainli,accord,99593
941,modif,effort,lovio,99593
942,comn,bargerail,waco,99593
943,swartwout,963,treanor,99593
944,transcript,long,451,99593
945,temporarili,life,admit,99593
946,unpaid,joplin,1906,99593
947,lang,229,888,99593
948,labor,month,therebi,99593
949,144,summari,253,99593
950,usca,1803,1218,99593
951,30th,30th,deal,99593
952,1907,hand,313,99593
953,1927,assert,britann,99593
954,1914,check,minneapoli,99593
955,61,mani,advantag,99593
956,prescrib,215,give,99593
957,usappdc,assigne,train,99593
958,639,thing,agre,99593
959,aforesaid,separ,coney,99593
960,drugstor,deed,hong,99593
961,established9,sole,beverley,99593
962,18313,vest,agent,99593
963,oblig,definit,comn,99593
964,telegraph,jone,check,99593
965,allow,436,1120,99593
966,cir,institut,variou,99593
967,28,sent,crystal,99593
968,conveni,receipt,orlando,99593
969,3d,23,contest,99593
970,travers,word,goldwash,99593
971,j,h,445,99593
972,gap,unreason,aris,99593
973,33,pronounc,1917a,99593
974,bill,1874,year,99593
975,allegedli,charleston,given,99593
976,statutori,believ,tract,99593
977,34,declin,prohibitori,99593
978,brownsvillevcavazo,enforc,time,99593
979,termed—and,creat,animo,99593
980,lands—or,carload,nordenholt,99593
981,expropriation—a,agenc,3170,99593
982,value—wa,repeal,328,99593
983,loui,burford,athen,99593
984,contribu,claus,boit,99593
985,tangibl,simpli,1196,99593
986,riordan,think,309,99593
987,larg,columbia,nacirema,99593
988,recoveri,haul,bulk,99593
989,federi,therein,comr,99593
990,shackelford,517,929,99593
991,administr,1907,901,99593
992,remark,transact,sidetrack,99593
993,besought,137,withdrew,99593
994,797,facto,soundest,99593
995,motion,submit,fell,99593
996,decis,basi,payn,99593
997,oost,disburs,amc,99593
998,sovereignty5,complet,transcript,99593
999,18364,instrument,511,99593
