,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
256,convey,tract,rainey,96821
257,effici,clerk,shrimp,96821
258,right,denatur,meter,96821
259,taxpay,id,float,96821
260,kingsvil,offic,ssa,96821
261,sup,polic,1917,96821
262,polic,capato,1968,96821
263,ship,nation,marcher,96821
264,meter,15,126,96821
265,astru,fog,2172,96821
266,landlord,construct,comp,96821
267,a2d,three,patten,96821
268,survey,volunt,refin,96821
269,speech,martello,advoc,96821
270,hebrew,place,respond,96821
271,v,exist,agreement,96821
272,catalanott,hundr,distanc,96821
273,karen,hamsher,charg,96821
274,lehmann,good,setback,96821
275,2307,privat,new,96821
276,defect,discharg,conceal,96821
277,suspend,appelle,steamer,96821
278,rainey,declar,merchant,96821
279,invent,comp,live,96821
280,shrimp,municip,guidepil,96821
281,father,dismiss,obispo,96821
282,rep,might,suspend,96821
283,polici,submit,alvarado,96821
284,patten,prior,wisconsin,96821
285,ssa’,execut,mainland,96821
286,1871,interest,marinett,96821
287,overthrow,organ,sculptur,96821
288,ssa,busi,block,96821
289,alvarado,valu,parker,96821
290,indict,willey,dickerson,96821
291,screen,1873,invent,96821
292,sureti,lovellmcconnel,241d,96821
293,r,gloucest,f15,96821
294,signatur,say,continu,96821
295,drug,natur,sapir,96821
296,line,usc,platform,96821
297,marcher,legal,mayumo,96821
298,station,front,resal,96821
299,2172,transfer,unreason,96821
300,mainland,pass,detroit,96821
301,road,“child”,minnehaha,96821
302,dickerson,baker,353,96821
303,setback,collectivebargain,screen,96821
304,theori,consider,65000,96821
305,plaintiff,decid,highduti,96821
306,final,indiana,view,96821
307,oakland,709e3,submit,96821
308,appel,sale,passeng,96821
309,obispo,8,oakland,96821
310,speed,north,onlook,96821
311,guidepil,hear,truax,96821
312,next,secur,personnel,96821
313,sculptur,counti,offici,96821
314,entri,supervis,organ,96821
315,file,refus,nam,96821
316,marinett,governor,right,96821
317,mayor,period,icc,96821
318,tract,counsel,432,96821
319,exempt,valid,describ,96821
320,new,howev,90000,96821
321,ban,offici,henri,96821
322,appelle,amount,1952,96821
323,immigr,approv,honor,96821
324,241d,describ,alvehl,96821
325,governor,injunct,action,96821
326,f15,express,infring,96821
327,interrog,concern,center,96821
328,organ,affirm,statu,96821
329,sapir,march,889,96821
330,65000,cofferdam,ban,96821
331,§,page,seal,96821
332,cent,price,command,96821
333,elli,highservic,kindleberg,96821
334,miguel,survey,1942,96821
335,commerc,charact,1885,96821
336,center,assign,tenant,96821
337,l,result,elli,96821
338,citizenship,assumpsit,mark,96821
339,taught,thu,pio,96821
340,verdict,condit,foreignflag,96821
341,minnehaha,profession,colt,96821
342,traffic,carrier,approxim,96821
343,mayumo,object,subsect,96821
344,minut,date,28th,96821
345,charg,bridg,fung,96821
346,admiss,fix,weehawken,96821
347,b2,deni,taken,96821
348,accept,delay,honolulu,96821
349,sct,base,charact,96821
350,illinoi,code,could,96821
351,ed,adjourn,northrop,96821
352,convict,respect,1925,96821
353,parti,liabil,set,96821
354,combin,theori,keilbar,96821
355,henri,employ,insur,96821
356,c,form,andrea,96821
357,machineri,grunewald,biolog,96821
358,suppli,supra,violenc,96821
359,bondhold,well,crossman,96821
360,highduti,241a11,three,96821
361,amend,invent,risk,96821
362,onlook,station,cours,96821
363,hundr,extens,recruit,96821
364,90000,traffic,vara,96821
365,u,conduct,feebl,96821
366,nam,protest,inspect,96821
367,power,nowak,admiss,96821
368,employ,specif,carson,96821
369,guardian,consent,green,96821
370,oregon,maisenberg,narrowli,96821
371,lot,sinc,masonri,96821
372,incom,refund,evad,96821
373,advertis,controversi,east,96821
374,ye,suffici,ho,96821
375,st,7,held—becaus,96821
376,1866,hold,petitionervautomobil,96821
377,353,violat,elberfeld,96821
378,communist,16,obrieght,96821
379,boston,war,morn,96821
380,plain,immigr,knot,96821
381,order,sidewalk,machineri,96821
382,mandat,call,layoff,96821
383,honolulu,relat,sign,96821
384,colt,servic,afternoon,96821
385,carson,minor,77,96821
386,pio,1986,inim,96821
387,alvehl,marin,led2d,96821
388,77,due,side,96821
389,acr,statement,space,96821
390,wayn,thenc,consent,96821
391,command,obtain,prerequisit,96821
392,paper,stock,1914,96821
393,bargain,hous,fix,96821
394,recruit,show,2304,96821
395,kindleberg,ye,cochitu,96821
396,foreignflag,9,involv,96821
397,sign,permit,statesvhosm,96821
398,channel,channel,donovanvpenn,96821
399,bank,sign,gorsalitz,96821
400,disturb,complet,altec,96821
401,assess,answer,76613,96821
402,weehawken,matter,116096,96821
403,war,februari,word,96821
404,delay,conncir,ever,96821
405,comp,brookfield,cranch,96821
406,vara,necessari,rume,96821
407,northrop,certiorari,vietnam,96821
408,degre,cost,discharg,96821
409,maryland,civil,bonnem,96821
410,green,class,beaham,96821
411,discharg,suggest,privat,96821
412,valu,intent,posthum,96821
413,subsidiari,plain,adequ,96821
414,fee,admiss,prepar,96821
415,act,hugh,petit,96821
416,claim,passeng,kaplanvtod,96821
417,home,argument,rienzo,96821
418,govern,differ,428914,96821
419,evad,administr,move,96821
420,keilbar,craig,claus,96821
421,andrea,q,twin,96821
422,us,allow,wayn,96821
423,bridg,special,breack,96821
424,crossman,side,gloom,96821
425,truax,barkentin,next,96821
426,town,true,jose,96821
427,public,homestead,along,96821
428,fair,mission,signatur,96821
429,feebl,§416h,unworthi,96821
430,erect,confess,demonstr,96821
431,fort,resid,combin,96821
432,layoff,intend,cotzhausen,96821
433,suit,origin,ng,96821
434,jose,note,disorderli,96821
435,advoc,labor,257,96821
436,privat,roura,insured’,96821
437,primari,conclus,pick,96821
438,masonri,alcald,unreclaim,96821
439,1022,extend,arisen,96821
440,knot,entri,anson,96821
441,territori,manufactur,rent,96821
442,1883,territori,shelton,96821
443,subsect,refer,§,96821
444,1885,furnish,child’,96821
445,citizen,azimuth,csc,96821
446,grade,52—542,enter,96821
447,februari,ask,erect,96821
448,charact,somerset,faulkner,96821
449,approxim,guardian,later,96821
450,15,live,farbenfabriken,96821
451,action,far,191a,96821
452,petit,pengson,subsidiari,96821
453,maritim,bonilla,hrrepno1823,96821
454,demonstr,per,breitl,96821
455,6th,return,356,96821
456,record,judici,interrog,96821
457,fix,move,antitrust,96821
458,upon,infring,stop,96821
459,petitionervautomobil,wisconsin,across,96821
460,obrieght,alexand,disseise,96821
461,held—becaus,citizen,148,96821
462,elberfeld,relief,4367,96821
463,author,reli,cent,96821
464,co,orphan,roanok,96821
465,age,decemb,presenc,96821
466,continu,14,429,96821
467,carrier,includ,stream,96821
468,covington,separ,furnish,96821
469,stock,content,spaid,96821
470,shelton,forth,fora,96821
471,vietnam,60b,prayer,96821
472,pueblo,think,mandat,96821
473,ninth,1803,383386,96821
474,2304,read,709e,96821
475,equiti,partner,heritag,96821
476,procedur,unreason,except,96821
477,gallon,father,tariff,96821
478,northwest,prohibit,academi,96821
479,describ,forc,6th,96821
480,holder,bank,heavi,96821
481,1983,retroact,rel,96821
482,plural,composit,zartarian,96821
483,shipment,b,mind,96821
484,counti,illinoi,period,96821
485,cochitu,indian,shaughnessi,96821
486,honor,depart,technic,96821
487,morn,12,waterfront,96821
488,starboard,effici,base,96821
489,statesvhosm,19,938,96821
490,rume,minut,1871,96821
491,summari,membership,gregoir,96821
492,1,carri,beach,96821
493,unworthi,22,continuingconspiraci,96821
494,donovanvpenn,principl,unjust,96821
495,76613,standard,chesbrough,96821
496,116096,chang,particip,96821
497,gorsalitz,truste,saboteur,96821
498,altec,practic,gallon,96821
499,lowwat,steamer,heard,96821
500,beach,20,§416h2a,96821
501,bonnem,exercis,covington,96821
502,posthum,2306,mete,96821
503,distribut,propos,1957,96821
504,parson,crimin,11411142,96821
505,merchant,actual,114,96821
506,beaham,communist,circumst,96821
507,academi,risk,bark,96821
508,lien,defens,466469,96821
509,28th,presid,ballast,96821
510,liabil,pump,paymastergener,96821
511,bark,mark,forth,96821
512,confirm,contain,seller,96821
513,1881,duti,250,96821
514,kaplanvtod,evict,starboard,96821
515,428914,f,serra,96821
516,rienzo,merchant,polici,96821
517,jurisdict,peac,inherit,96821
518,spring,1917,child”,96821
519,forth,pico,709b,96821
520,virginia,command,judic,96821
521,registr,proper,3962,96821
522,bow,associ,ct,96821
523,hous,novemb,bondhold,96821
524,insolv,sever,2106,96821
525,answer,challeng,60b5,96821
526,123,procedur,thirti,96821
527,anson,heard,koenigsberg,96821
528,educ,ackermann,bonn,96821
529,subject,landgraf,ephemer,96821
530,gloom,later,prospect,96821
531,breack,boston,accret,96821
532,1846,indic,northwest,96821
533,disorderli,disturb,ed,96821
534,servic,long,retrospect,96821
535,led2d,corpor,3115,96821
536,cotzhausen,unless,talbot,96821
537,lake,primari,bolt,96821
538,twin,five,shore,96821
539,faulkner,interlocutori,submiss,96821
540,child’,brief,patron,96821
541,1969,j,accompani,96821
542,csc,sheet,summari,96821
543,disclosur,octob,247,96821
544,bankrupt,fair,killen,96821
545,district,tank,bow,96821
546,cook,worthington,propos,96821
547,acquitt,fmc,651,96821
548,termin,dwell,sing,96821
549,insured’,11,sixteen,96821
550,limit,33,placard,96821
551,unreclaim,interpret,fixedpric,96821
552,octob,incom,127,96821
553,law,ever,war,96821
554,roanok,henri,anger,96821
555,protest,policymak,incas,96821
556,3115,tube,citizenship,96821
557,involv,enforc,fan,96821
558,biolog,next,insular,96821
559,corpor,connecticut,585,96821
560,stay,77,parson,96821
561,breitl,agre,prior,96821
562,extens,ex,attend,96821
563,191a,34,clair,96821
564,profit,seal,ambler,96821
565,unreason,radford,seaman,96821
566,judgment,grade,seveneighth,96821
567,patron,situat,oneeighth,96821
568,farbenfabriken,rent,collis,96821
569,hrrepno1823,adequ,higgin,96821
570,possess,cure,pueblo,96821
571,properti,teacher,approv,96821
572,waterfront,profit,suggest,96821
573,mile,road,15,96821
574,fals,young,kennon,96821
575,sale,notic,freda,96821
576,heritag,inspect,latitudinarian,96821
577,thousand,42,age,96821
578,custodi,acr,complet,96821
579,instruct,a2d,tweed,96821
580,clair,support,complainedof,96821
581,accret,particular,societi,96821
582,shaughnessi,although,solon,96821
583,disseise,suspend,small,96821
584,propos,29,speech,96821
585,685,narcot,34,96821
586,block,east,zolin,96821
587,transfer,way,schouler,96821
588,spaid,benefit,whistl,96821
589,4367,distanc,endang,96821
590,regul,conclud,sergeant,96821
591,1795,recogn,1795,96821
592,judg,rest,eight,96821
593,societi,complaint,survey,96821
594,250,speedi,toword,96821
595,warrant,combin,via,96821
596,demurr,clune,recommend,96821
597,revenu,prove,mathieson,96821
598,attitud,report,attitud,96821
599,suprem,argu,idea,96821
600,owner,suppli,gallant,96821
601,383386,control,consid,96821
602,enrol,1968,unconstitut,96821
603,approv,done,685,96821
604,obstruct,exempt,regul,96821
605,creditor,deliv,coram,96821
606,709e,mayor,concern,96821
607,via,mere,sibul,96821
608,decis,speed,inadequ,96821
609,higgin,end,nearest,96821
610,zartarian,basi,1970,96821
611,increas,entitl,obstruct,96821
612,along,10,ask,96821
613,gregoir,favor,petitionervguisepp,96821
614,program,accord,1969,96821
615,889,ohio,inventor,96821
616,874,countri,sail,96821
617,whistl,possibl,defect,96821
618,applic,magnuson,feet,96821
619,annul,23,element,96821
620,print,testimoni,livestock,96821
621,waiver,assort,fair,96821
622,seller,prepar,subcontract,96821
623,shore,substanti,bay,96821
624,chesbrough,request,matt,96821
625,boiler,attempt,33,96821
626,claimant,lowwat,lowduti,96821
627,eight,transport,not—and,96821
628,south,offens,420421,96821
629,lieuten,appropri,convict,96821
630,prepar,commenc,stood,96821
631,chap,automobil,yow,96821
632,detroit,sustain,occur,96821
633,saboteur,want,rightli,96821
634,continuingconspiraci,name,874,96821
635,bay,occur,1251,96821
636,violenc,15th,verg,96821
637,dealer,100,told,96821
638,ambler,overthrow,machin,96821
639,enter,like,mean,96821
640,pile,statu,edg,96821
641,sergeant,holdout,corrigan,96821
642,paymastergener,upland,kept,96821
643,privaci,port,32500,96821
644,master,machin,flander,96821
645,statut,reject,100,96821
646,list,otherwis,olin,96821
647,livestock,illicit,allegedli,96821
648,§416h2a,distribut,code,96821
649,coach,e,134,96821
650,466469,either,held,96821
651,11411142,rel,kershner,96821
652,constitut,citizenship,direct,96821
653,nation,entir,225000,96821
654,oneeighth,reach,coach,96821
655,north,wall,sight,96821
656,side,consequ,boiler,96821
657,dwell,equal,volkswagenwerk,96821
658,king,sabotag,319,96821
659,134,seem,remov,96821
660,assign,plan,review,96821
661,capac,absenc,hous,96821
662,depart,owner,garner,96821
663,serra,conceal,mulcahey,96821
664,fan,sell,1953,96821
665,3962,feet,parcel,96821
666,feet,bound,suppli,96821
667,transport,four,rodger,96821
668,placard,wit,acquit,96821
669,stat,unconstitut,questionnair,96821
670,time,overrul,extend,96821
671,child”,constru,1656,96821
672,protect,gave,albert,96821
673,good,green,degre,96821
674,60b5,tenant,bate,96821
675,709b,lot,2534,96821
676,proviso,block,tumbler,96821
677,ephemer,claimant,advisedli,96821
678,22d,inc,698699,96821
679,director,cda,morgon,96821
680,ballast,left,five,96821
681,item,render,indic,96821
682,koenigsberg,anoth,swasey,96821
683,bonn,p,nishimura,96821
684,format,merit,wrist,96821
685,narrowli,§416e,gather,96821
686,subcontract,contrari,tailor,96821
687,inim,demurr,267,96821
688,tucker,w,back,96821
689,2106,adopt,reli,96821
690,mandamu,13,midway,96821
691,offens,maryland,foothold,96821
692,tweed,messr,plumer,96821
693,procur,essenti,long,96821
694,mark,treat,ekiu,96821
695,associ,complain,absenc,96821
696,resid,126,format,96821
697,1952,pitman,elbow,96821
698,anim,prosecut,anderson,96821
699,appear,hawaii,oldham,96821
700,conceiv,leav,pile,96821
701,set,ritter,shortli,96821
702,fixedpric,landlord,22d,96821
703,sight,fals,father’,96821
704,killen,pembaur,peacock,96821
705,1968,stop,transfer,96821
706,2012,eusti,554555,96821
707,incas,1885,do5,96821
708,live,defect,1796,96821
709,standard,fee,lane,96821
710,poor,individu,1846,96821
711,fora,custodi,steinberg,96821
712,motion,ann,drug,96821
713,1914,virginia,evas,96821
714,exchang,particip,muller,96821
715,execut,director,specif,96821
716,seveneighth,tariff,5421558,96821
717,defens,area,stronghold,96821
718,247,addit,infirm,96821
719,judici,april,surf,96821
720,dr,deal,oclock,96821
721,1957,properli,416e,96821
722,kennon,speech,drugs1,96821
723,personnel,parker,696,96821
724,steamship,insist,poor,96821
725,fault,mandat,quinnesec,96821
726,anger,subsect,resel,96821
727,449,regiment,955,96821
728,competit,work,lowest,96821
729,1251,refin,steadi,96821
730,exercis,increas,ninth,96821
731,1937,back,lui,96821
732,latitudinarian,materi,chillicoth,96821
733,solon,never,10450,96821
734,flander,come,19522,96821
735,mathieson,shipment,monel,96821
736,zolin,second,shipment,96821
737,hospit,nonmemb,massi,96821
738,tailor,huerta,5259,96821
739,complainedof,cranch,nondeport,96821
740,1789,1022,year,96821
741,requir,taxpay,cook,96821
742,schouler,equiti,90th,96821
743,sound,353,home,96821
744,freda,month,§416e1,96821
745,estim,icc,‘child’,96821
746,matt,event,civproc,96821
747,assembl,1925,eichenlaub,96821
748,inc,clearli,essenti,96821
749,busi,assess,sandwich,96821
750,sea,191b,antiwar,96821
751,rehear,languag,area,96821
752,jeopardi,inform,conceiv,96821
753,marriag,brule,character—ar,96821
754,use,detroit,resort—a,96821
755,gallant,thereof,possess—but,96821
756,toword,erect,sea,96821
757,activ,insolv,highwat,96821
758,commun,noth,rest,96821
759,element,18,garden,96821
760,15th,demonstr,527,96821
761,oclock,vose,1134,96821
762,cession,litig,natur,96821
763,circumst,de,affix,96821
764,corrigan,consist,subjectmatt,96821
765,sail,crowd,fortytwo,96821
766,sibul,clear,galvan,96821
767,union,schumer,brought,96821
768,verg,honor,true,96821
769,1907,element,hoard,96821
770,duti,home,air,96821
771,provid,peopl,criteria,96821
772,1910,estat,read,96821
773,dollar,inquiri,mystic,96821
774,yow,praprotnik,deleg,96821
775,petitionervguisepp,antitrust,acr,96821
776,membership,contend,monument,96821
777,submiss,full,plural,96821
778,1889,inde,fort,96821
779,1942,everi,destruct,96821
780,misconduct,much,main,96821
781,presid,need,injunct,96821
782,536,viet,1146,96821
783,sect,assert,709e1,96821
784,olin,offer,unexchang,96821
785,interior,collis,baltimor,96821
786,benefit,24,espionag,96821
787,bate,advoc,class,96821
788,not—and,devein,tod,96821
789,taxat,alreadi,26550,96821
790,illeg,1942,282,96821
791,225000,28,boilerpl,96821
792,caus,sold,urban,96821
793,lowduti,paid,chin,96821
794,va,subvers,hearer,96821
795,august,asid,263,96821
796,baltimor,miguel,lieuten,96821
797,san,corp,acquitt,96821
798,32500,rais,1025,96821
799,day,46,sound,96821
800,world,405a,536,96821
801,year,duboi,42,96821
802,main,locat,brownvjackson,96821
803,brought,presenc,sanitarium,96821
804,anticompetit,latter,walton,96821
805,interrogatori,exclud,controversi,96821
806,edg,mind,1942—1945,96821
807,muller,machineri,elijah,96821
808,1025,main,fals,96821
809,evid,loss,disagr,96821
810,mill,attend,tuttl,96821
811,employe,age,flywheel,96821
812,volkswagenwerk,1952,259,96821
813,cultiv,legisl,nulliti,96821
814,direct,repres,event,96821
815,tumbler,meet,bayou,96821
816,lui,along,scatliff,96821
817,shall,blast,individual”,96821
818,bayou,float,bingham,96821
819,kershner,warrant,secure—a,96821
820,mulcahey,dissent,left,96821
821,libel,presumpt,februari,96821
822,1656,41,gilmer,96821
823,market,remain,hydrochlorid,96821
824,process,serv,nineteen,96821
825,peacock,took,pierc,96821
826,adequ,statutori,disclosur,96821
827,nishimura,purchas,lifetim,96821
828,particip,depriv,211,96821
829,separ,enact,singleresid,96821
830,suppress,passag,tulli,96821
831,advisedli,lie,firmli,96821
832,freedom,put,lost,96821
833,2534,june,2012,96821
834,prerequisit,center,marcello,96821
835,insular,less,anticompetit,96821
836,habea,prevent,271a,96821
837,1917,regard,dwelt,96821
838,massi,thing,angri,96821
839,group,incit,subject,96821
840,articl,violenc,duplex,96821
841,monel,activ,civilian,96821
842,432,reserv,1101,96821
843,swasey,1914,slitter,96821
844,wrist,commit,unselfishli,96821
845,presumpt,termin,prim,96821
846,elbow,cover,custodi,96821
847,ekiu,macon,1451a,96821
848,oldham,kalaeloa,especi,96821
849,questionnair,certain,fringebenefit,96821
850,90th,attorney,deal,96821
851,coven,avail,aport,96821
852,plumer,sureti,situat,96821
853,698699,spreckel,ground,96821
854,moor,432,passag,96821
855,concret,doubt,449,96821
856,114,summari,mooney,96821
857,1101,fca,1737,96821
858,foothold,wrong,123,96821
859,rel,35,costplu,96821
860,ocean,beyond,one,96821
861,morgon,approxim,241,96821
862,espionag,1871,pechner,96821
863,id,marshal,treat,96821
864,return,prayer,bugajewitz,96821
865,turner,proof,policeman,96821
866,coast,subsequ,caprici,96821
867,ex,thousand,overassess,96821
868,420421,septemb,stretch,96821
869,corpu,american,hagar,96821
870,review,30,adsit,96821
871,heavi,proposit,elmwood,96821
872,superintend,print,watertight,96821
873,bolt,degre,pre1986,96821
874,blank,design,camberton,96821
875,carey,3d,inclin,96821
876,albert,bear,conduct,96821
877,coram,taught,md,96821
878,steinberg,committe,regino,96821
879,5th,attach,dr,96821
880,exert,36,lra1915b,96821
881,chillicoth,platform,1005,96821
882,father’,open,retali,96821
883,554555,receiv,coop,96821
884,made,union,manifest,96821
885,mental,euclid,ocean,96821
886,discrimin,drug,buyer,96821
887,middl,posit,byrd,96821
888,fung,real,conquest,96821
889,prim,personnel,hanna,96821
890,dividend,qualifi,call,96821
891,hors,66,harbor,96821
892,begun,intestaci,foundat,96821
893,word,resal,mar,96821
894,enforc,kingsvil,franci,96821
895,429,definit,say,96821
896,reservoir,written,guardsman,96821
897,judic,ant,begun,96821
898,rule,sum,imposs,96821
899,top,unlaw,241a,96821
900,do5,desir,1920,96821
901,policeman,confirm,top,96821
902,fraud,employe,foreclos,96821
903,mar,remand,crewman,96821
904,lifetim,admit,petitionersvgeorg,96821
905,surf,meter,106575,96821
906,partnership,exclus,vagu,96821
907,interest,indict,who—,96821
908,5421558,fraud,lie,96821
909,stronghold,21,2930,96821
