,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
253,assess,secur,4,98837
254,impos,deliv,jointli,98837
255,said,gener,joness,98837
256,vessel,john,far,98837
257,oper,control,stambaugh,98837
258,loss,consid,surviv,98837
259,gie,could,texa,98837
260,minneapoli,led,contractor,98837
261,peac,servant,among,98837
262,cockrum,supra,shreveport,98837
263,enhanc,st,damag,98837
264,injuri,follow,arnold,98837
265,charg,oper,enact,98837
266,actio,entitl,stramler,98837
267,consent,give,race,98837
268,1913,joint,carriag,98837
269,money,day,bremner,98837
270,use,man,employe,98837
271,louisiana,enjoin,person,98837
272,la,civil,safe,98837
273,fire,term,injuri,98837
274,allotte,far,pull,98837
275,number,sale,townspeopl,98837
276,jackmanvrosenbaum,valu,minneapoli,98837
277,revenu,page,211,98837
278,abli,ballot,portion,98837
279,express,rep,number,98837
280,ct,month,six,98837
281,pa,note,statechart,98837
282,logansport,statement,ought,98837
283,wast,respect,intent,98837
284,recov,incurred1,lockwood,98837
285,heirsatlaw,brought,maxim,98837
286,appoint,limit,wast,98837
287,shreveport,enact,1987,98837
288,sherman,50—15—2,field,98837
289,railway,c,power,98837
290,pull,exercis,john,98837
291,prize,violat,except,98837
292,interest,warner,haupt,98837
293,ch,sever,1801,98837
294,normet,louisvil,outcom,98837
295,surviv,territori,undischarg,98837
296,realti,f2d,margin1,98837
297,taxpay,good,koch,98837
298,revenuevbacon,decid,2283,98837
299,cicui,marshalltown,4619,98837
300,36613664,view,redick,98837
301,36663670,word,asportati,98837
302,36723678,sinc,recov,98837
303,46803681,shoe,allotte,98837
304,46134627,28c,109,98837
305,46344635,consigne,1,98837
306,testamentari,matter,transtort,98837
307,1801,origin,19831985,98837
308,distribut,victim,25782579,98837
309,liabil,contain,leonard,98837
310,exclud,hear,realti,98837
311,cost,govern,cranch,98837
312,bond,1925,282,98837
313,arriv,payment,106,98837
314,stambaugh,thu,cardsign,98837
315,agenc,ground,oct,98837
316,appeal,even,148,98837
317,august,aris,dutch,98837
318,livingston,former,thought,98837
319,leonard,conduct,take,98837
320,ought,engin,ex,98837
321,boni,assigne,exclud,98837
322,speech,condit,nashvil,98837
323,stramler,pittsburgh,advantag,98837
324,lockwood,white,abat,98837
325,conduct,h,12991300,98837
326,boy,determin,save,98837
327,bremner,among,threejudg,98837
328,jone,112,aris,98837
329,bill,march,magic,98837
330,month,fourteenth,boy,98837
331,inch,record,4638,98837
332,movement,refer,non,98837
333,race,concern,wurt,98837
334,109,agent,1721,98837
335,auditor,number,penal,98837
336,pipe,applic,foundat,98837
337,candid,machin,respons,98837
338,townspeopl,real,vote,98837
339,arnold,countri,1922,98837
340,belief,messeng,risk,98837
341,protect,mortgagor,186,98837
342,patente,impos,herbel,98837
343,statechart,loan,wrongdoer,98837
344,minn,otherwis,leisi,98837
345,sue,motiv,civil,98837
346,nation,receipt,convert,98837
347,2283,indors,restitut,98837
348,ed,consider,bomboli,98837
349,doubl,necessari,lra1917a,98837
350,23d,la,set,98837
351,code,given,qualif,98837
352,steam,differ,incorpor,98837
353,live,civ,94,98837
354,282,vote,77,98837
355,page,vestri,w,98837
356,miss,fire,batteri,98837
357,southern,id,errvgeorg,98837
358,well,de,accident,98837
359,f2d,punish,thweatt,98837
360,redick,show,repair,98837
361,haupt,answer,misappl,98837
362,wrongdoer,movement,countri,98837
363,agreement,insolv,ownbey,98837
364,truste,husband,real,98837
365,initi,return,1866,98837
366,undischarg,indiana,scire,98837
367,u,construct,act—a,98837
368,amend,380,sherman,98837
369,assumpt,otto,otherwis,98837
370,appelle,debt,jurisdict,98837
371,section,wvacod,hoagland,98837
372,asportati,ex,sever,98837
373,4619,event,sundown,98837
374,man,stat,244440,98837
375,vote,portion,vol,98837
376,separ,1907,grogan,98837
377,care,b,amici,98837
378,1920,maryland,weil,98837
379,scire,cours,inch,98837
380,common,two,piraci,98837
381,argument,thereof,stanolind,98837
382,real,point,advert,98837
383,transtort,bankrupt,lovick,98837
384,1907,road,barclay,98837
385,19831985,purpos,volum,98837
386,25782579,fort,lyon,98837
387,health,benefit,reciproc,98837
388,dall,testat,23d,98837
389,pay,sentenc,dall,98837
390,salari,respons,delicto,98837
391,cardsign,report,viol,98837
392,maximum,stock,want,98837
393,112,quash,merg,98837
394,valley,sum,train,98837
395,republ,instruct,§2000e2a1,98837
396,equiti,graham,86578665,98837
397,former,magdalena,postpon,98837
398,1973,notic,testatrix,98837
399,time,train,mortgag,98837
400,magic,done,went,98837
401,intox,want,moritur,98837
402,benefit,8a1,fallbrook,98837
403,485,ship,75,98837
404,competitor,equal,69th,98837
405,unfair,boni,veredicto,98837
406,12991300,member,lindsey,98837
407,1819,equiti,consumm,98837
408,wurt,initi,ice,98837
409,4638,embrac,charleston,98837
410,leisi,six,goodel,98837
411,misappl,jt,consignor,98837
412,seat,contractor,wide,98837
413,suit,se2d,seven,98837
414,justic,agenc,hostil,98837
415,bomboli,wva,mason,98837
416,lra1917a,ought,estoppel,98837
417,march,sue,promulg,98837
418,herbel,assess,1912a,98837
419,asset,distribut,control,98837
420,estoppel,messr,obstant,98837
421,testatrix,taken,enlarg,98837
422,de,n,exactli,98837
423,english,1989,sworn,98837
424,stipul,find,usc,98837
425,receipt,seeman,transit,98837
426,errvgeorg,involv,seaborn,98837
427,file,appoint,1819,98837
428,examin,assert,punish,98837
429,devot,exclud,regul,98837
430,apportion,petit,poe,98837
431,maxim,appelle,maximum,98837
432,petit,argu,revers,98837
433,incorpor,haul,157,98837
434,barclay,doubt,enquiri,98837
435,bench,work,theatric,98837
436,us,convers,2329,98837
437,delicto,oil,jone,98837
438,formal,possess,satisfact,98837
439,1922,pauperi,iowa,98837
440,thweatt,truste,care,98837
441,countri,liabl,939,98837
442,verdict,direct,clardi,98837
443,ownbey,louisiana,tort,98837
444,consignor,call,exert,98837
445,furnish,come,505,98837
446,mason,pool,ic,98837
447,act—a,lade,partybas,98837
448,18th,dismiss,insist,98837
449,per,second,pa,98837
450,hoagland,harri,961,98837
451,liabl,107,prize,98837
452,notic,howev,contain,98837
453,grogan,104,exp,98837
454,sundown,separ,distribut,98837
455,lindsey,biasmotiv,protect,98837
456,86578665,spous,tribe,98837
457,rent,formal,chill,98837
458,answer,forth,miss,98837
459,promulg,object,ritchi,98837
460,lyon,furnish,others—obtain,98837
461,cargo,result,deferredpurchas,98837
462,investig,6,patterson—breach,98837
463,244440,rav,15—2,98837
464,stanolind,remain,50—2—1,98837
465,hamilton,hepburn,gaujot,98837
466,lovick,overpay,72—5830,98837
467,led,failur,janco,98837
468,convert,engag,46—2—602,98837
469,maryland,8,conduct,98837
470,restitut,1910,prete,98837
471,69th,peac,h,98837
472,va,incorpor,ami,98837
473,correct,debtor,bench,98837
474,accid,risk,riley,98837
475,app,code,shall,98837
476,women,complet,instanc,98837
477,creek,agre,34,98837
478,enjoin,save,deliveri,98837
479,carriag,render,forth,98837
480,alexand,bond,supp1992,98837
481,deliveri,either,kay,98837
482,dutch,forma,prima,98837
483,fallbrook,7,cruiz,98837
484,§2000e2a1,iowa,creek,98837
485,return,demand,competitor,98837
486,1930,new,iii,98837
487,f3d,particular,1062,98837
488,hear,hold,steam,98837
489,489,challeng,valley,98837
490,veredicto,thing,assumpt,98837
491,ann,field,stanchfield,98837
492,june,although,stringfellow,98837
493,fraction,washington,steep,98837
494,paid,neosho,higinbotham,98837
495,moritur,deliveri,oil,98837
496,sea,remov,errv,98837
497,mental,nw2d,ch,98837
498,male,mere,unlaw,98837
499,fuller,pass,unnecessari,98837
500,delawar,onehalf,die,98837
501,volum,remedi,unpat,98837
502,curia,due,devot,98837
503,control,su,republ,98837
504,34,labor,tend,98837
505,goodel,think,123124,98837
506,1927,railway,furnish,98837
507,exp,34,page,98837
508,satisfact,care,antidiscrimin,98837
509,failur,special,file,98837
510,postpon,bar,destin,98837
511,obstant,intend,1566,98837
512,1912a,77,arriv,98837
513,tort,public,874—877,98837
514,su,tribe,belief,98837
515,riley,anoth,wilson,98837
516,enquiri,statutori,fregit,98837
517,transact,unlaw,landhold,98837
518,w,jeopardi,later,98837
519,facia,correct,hutcheson,98837
520,seaborn,race,male,98837
521,vest,review,pipe,98837
522,ami,insist,hardin,98837
523,koch,process,clausum,98837
524,amici,select,sinc,98837
525,one,consent,candid,98837
526,theatric,restrict,traffic,98837
527,report,redempt,haskel,98837
528,usc,unanim,agenc,98837
529,st,contrari,chattel,98837
530,make,p,18th,98837
531,later,affirm,2123,98837
532,r,deni,relat,98837
533,philadelphia,thought,1666,98837
534,ritchi,controversi,faci,98837
535,chill,instanc,failur,98837
536,engag,august,strip,98837
537,157,natur,meritor,98837
538,commit,reli,seat,98837
539,2329,octob,protest,98837
540,1987,enhanc,justic,98837
541,unanim,minn,concern,98837
542,ic,94,thacher,98837
543,boundari,9,198,98837
544,juri,motion,mental,98837
545,75,revenu,74—79,98837
546,qualif,attorney,pecuniari,98837
547,clardi,72000,fuller,98837
548,weil,1992,inasmuch,98837
549,correspond,later,select,98837
550,consumm,three,unfair,98837
551,elev,busi,va,98837
552,firm,hundr,debtor,98837
553,co,106,kajo,98837
554,partybas,omit,260,98837
555,1866,loss,cost,98837
556,hitchcock,onesixth,delawar,98837
557,exert,safe,34—36,98837
558,orphan,fraud,hitchcock,98837
559,unpat,surviv,fraction,98837
560,outcom,23,complain,98837
561,transit,union,southeasterli,98837
562,kay,certain,intox,98837
563,joness,personali,quar,98837
564,resid,repair,caus,98837
565,aggrav,15,alexand,98837
566,hardin,mean,statton,98837
567,octob,cranch,baile,98837
568,1852,practic,henshaw,98837
569,pacif,carri,114,98837
570,cruiz,75,subject,98837
571,seven,109,doubt,98837
572,piraci,constru,4000,98837
573,198,advantag,costs2,98837
574,prete,monopoli,encount,98837
575,72—5830,pippen,bankrupt,98837
576,gaujot,name,act,98837
577,deferredpurchas,28,103,98837
578,46—2—602,declar,331,98837
579,patterson—breach,year,federalquest,98837
580,others—obtain,60000,patente,98837
581,15—2,libert,compart,98837
582,janco,prevent,doubl,98837
583,50—2—1,paterson,prepar,98837
584,stringfellow,edw,orphan,98837
585,1851,chap,august,98837
586,nashvil,went,held,98837
587,supp1992,investig,leo,98837
588,owner,way,benson,98837
589,perman,claimant,799,98837
590,steep,die,colour,98837
591,iii,bayard,christenson,98837
592,net,11,19661,98837
593,vol,roudebush,deliv,98837
594,annex,wis2d,apportion,98837
595,river,1866,489,98837
596,subject,agreement,steamtug,98837
597,1721,becom,shew,98837
598,near,jone,forbid,98837
599,antidiscrimin,intern,liabl,98837
600,errv,like,f3d,98837
601,harri,fail,investig,98837
602,stanchfield,deem,come,98837
603,reviv,wrong,overbroad,98837
604,higinbotham,ingersol,orient,98837
605,oct,leav,martin,98837
606,haskel,211,appellantvgeorg,98837
607,amount,judici,environ,98837
608,art,bigot,344a,98837
609,counsel,form,curia,98837
610,h,extent,barton,98837
611,baile,carriag,unmind,98837
612,legaci,april,cream,98837
613,1566,noth,without,98837
614,123124,versu,hire,98837
615,dept,485,19891990,98837
616,1974,protest,immemori,98837
617,hutcheson,brief,adjourn,98837
618,therefrom,oct,emigr,98837
619,sworn,chief,430,98837
620,foundat,content,asphalt,98837
621,protest,18,263,98837
622,cash,jointli,facia,98837
623,fregit,12,woodworth,98837
624,charleston,pennsylvania,140,98837
625,thacher,includ,asport,98837
626,line,foundat,occas,98837
627,1666,prosecut,moat,98837
628,navig,submit,steck,98837
629,safe,transact,126,98837
630,landhold,abat,auditor,98837
631,benson,say,1973,98837
632,874—877,place,hamilton,98837
633,heir,livingston,thing,98837
634,rule,282,thirteen,98837
635,sale,testamentari,pertin,98837
636,clausum,tort,assault,98837
637,committe,1987,nondeliveri,98837
638,51,17,3—6,98837
639,2123,unnecessari,ca,98837
640,deduct,penal,goodnow,98837
641,traffic,36,405,98837
642,barton,tend,369,98837
643,id,indic,smithvunit,98837
644,meritor,treati,5,98837
645,steamtug,26,51,98837
646,polic,go,lovejoy,98837
647,compart,sherman,wish,98837
648,restrict,51,dawson,98837
649,adjourn,148,saund,98837
650,rep,exor,1986,98837
651,publish,true,statement,98837
652,wide,qualif,1265,98837
653,among,revis,persona,98837
654,american,§§,1930,98837
655,woodworth,convict,borough,98837
656,might,wast,atl,98837
657,allegi,1922,aldi,98837
658,asphalt,accordingli,crenshaw,98837
659,leo,perform,swarthwout,98837
660,148,prove,wichita,98837
661,dawson,june,salari,98837
662,c,prior,rel,98837
663,give,prepar,conteste,98837
664,first,execut,coe,98837
665,field,nashvil,thick,98837
666,violat,rent,1915a,98837
667,emigr,vessel,solicit,98837
668,advantag,seven,correspond,98837
669,74—79,obtain,b,98837
670,colour,complaint,dept,98837
671,1986,traffic,241,98837
672,valuat,arriv,su,98837
673,federalquest,support,challeng,98837
674,southeasterli,gie,pryor,98837
675,exempt,ca,teller,98837
676,non,minneapoli,maleonmal,98837
677,130,iii,correct,98837
678,henshaw,servic,homosexu,98837
679,quar,illeg,1852,98837
680,tribal,cockrum,royalti,98837
681,77,stipul,1971,98837
682,religion,ch,contrari,98837
683,kajo,21,wrong,98837
684,34—36,rel,moran,98837
685,cream,individu,415,98837
686,war,wilson,equival,98837
687,overbroad,clear,proprietari,98837
688,except,injunct,restrict,98837
689,racial,remand,separ,98837
690,john,sought,37—38,98837
691,duti,61,139020,98837
692,die,overrul,230967,98837
693,extend,et,ventil,98837
694,discharg,actio,outstand,98837
695,label,much,brigantin,98837
696,instruct,smith,slander,98837
697,1928,arnold,modest,98837
698,shew,convert,3226,98837
699,tract,less,1725c,98837
700,borough,threejudg,women,98837
701,usca,taxpay,964,98837
702,viol,reject,allegi,98837
703,1,103,penn,98837
704,statton,allotte,lose,98837
705,threejudg,legisl,unadminist,98837
706,ship,delay,chap,98837
707,monopol,jackmanvrosenbaum,mccormack,98837
708,344a,abli,induc,98837
709,govern,assumpt,english,98837
710,illustr,satisfact,racial,98837
711,save,pa,158,98837
712,levi,al,cowork,98837
713,costs2,logansport,monopol,98837
714,neglect,non,houston,98837
715,away,heirsatlaw,joost,98837
716,allot,enter,1296,98837
717,revers,suffici,context,98837
718,poe,shreveport,credenti,98837
719,decis,american,assert,98837
720,attorney,need,fritz,98837
721,lifetim,cite,evidentiari,98837
722,prima,186,messr,98837
723,immemori,occas,1927,98837
724,good,10,religion,98837
725,davi,outcom,constant,98837
726,wichita,maximum,rent,98837
727,contributori,pull,suprem,98837
728,receiv,vol,promisor,98837
729,oral,full,constitution,98837
730,sum,took,996,98837
731,103,associ,senatori,98837
732,christenson,corpor,reg,98837
733,shall,20,3591,98837
734,agre,local,fallaci,98837
735,19661,maxim,innov,98837
736,coe,prize,reviv,98837
737,herebi,whole,1851,98837
738,possess,heard,done,98837
739,thick,principl,9a,98837
740,instrument,maintain,label,98837
741,outstand,normet,abovecit,98837
742,alleg,restitut,trestl,98837
743,controversi,side,retaliatori,98837
744,concern,creek,1352815,98837
745,forbid,oblig,2564,98837
746,construct,enlarg,incvmchugh,98837
747,nondeliveri,realti,randini,98837
748,crimin,suppos,word,98837
749,faci,affect,congressionsl,98837
750,wish,sec,complainantvunit,98837
751,appellantvgeorg,joness,939645,98837
752,moran,revenuevbacon,biasinspir,98837
753,delay,cicui,940191m,98837
754,humphrey,46134627,humphrey,98837
755,goodnow,46803681,tomlinson,98837
756,bureau,46344635,casual,98837
757,1850,36663670,legaci,98837
758,53,36613664,omit,98837
759,intern,36723678,2547,98837
760,coven,institut,61,98837
761,19891990,gave,complexion,98837
762,p,sold,1920,98837
763,1265,unfair,1438,98837
764,six,allow,frederick,98837
765,persona,cover,1086,98837
766,964,1801,enemi,98837
767,saund,permit,offshor,98837
768,circuit,25,1135,98837
769,108,establish,evidenc,98837
770,union,depend,477,98837
771,england,still,nomin,98837
772,lovejoy,stambaugh,clover,98837
773,royalti,estoppel,perryman,98837
774,asport,belief,fargo,98837
775,4000,merit,1288,98837
776,moat,22,couzen,98837
777,show,petition,indannstat,98837
778,recogn,doubl,pay,98837
779,equival,enforc,provis,98837
780,ford,24,senatorelect,98837
781,testifi,leonard,view,98837
782,steck,margin1,chetopa,98837
783,104,app,lifetim,98837
784,three,157,nobl,98837
785,retroact,commenc,elev,98837
786,automobil,asset,gould,98837
787,mile,insur,hoe,98837
788,1915a,put,hundr,98837
789,caus,speech,upheld,98837
790,cours,instrument,might,98837
791,note,art,augustu,98837
792,affidavit,stramler,druggist,98837
793,illeg,lockwood,theatr,98837
794,pryor,vest,ifp,98837
795,easement,final,hopkin,98837
796,evidentiari,postpon,falcon,98837
797,see,kind,annex,98837
798,3—6,promulg,appear,98837
799,aldi,boy,interrupt,98837
800,smithvunit,live,dillard,98837
801,107,bremner,1794,98837
802,statement,wide,away,98837
803,homosexu,valid,leasehold,98837
804,trust,volum,bonwit,98837
805,name,transit,aggrav,98837
806,member,inch,36,98837
807,treasuri,sworn,130th,98837
808,961,regard,oquin,98837
809,ventil,auditor,bureau,98837
810,theatr,pipe,1095,98837
811,plu,mason,5153,98837
812,day,candid,entitl,98837
813,want,13,humboldt,98837
814,occas,deceas,complet,98837
815,releas,townspeopl,intrust,98837
816,slander,expressli,slow,98837
817,injunct,patente,cours,98837
818,blood,hostil,intrevact,98837
819,brief,discharg,femal,98837
820,enact,hand,decis,98837
821,secur,statechart,holm,98837
822,15,exert,wisstat,98837
823,modest,dall,bimonthli,98837
824,conteste,latter,leavenworth,98837
825,casual,connect,180,98837
826,irrig,novemb,told,98837
827,barber,destin,64th,98837
828,gould,2283,board,98837
829,exactli,everi,486,98837
830,call,last,engag,98837
831,branch,23d,easement,98837
832,b,prima,unbias,98837
833,respect,import,barber,98837
834,ordinari,valley,vare,98837
835,provid,manner,819,98837
836,merg,circumst,2146,98837
837,nobl,steam,cawthorn,98837
838,fargo,understand,chariti,98837
839,accident,recogn,bowen,98837
840,swarthwout,mental,deem,98837
841,word,114,counsel,98837
842,intent,miss,speech,98837
843,1086,19,wherea,98837
844,uniform,27,accordingli,98837
845,unabl,fuller,plu,98837
846,3591,delawar,479,98837
847,evid,move,token,98837
848,winter,redick,winter,98837
849,9a,haupt,imagin,98837
850,479,excess,dorr,98837
851,civil,pacif,refriger,98837
852,chariti,koch,pirat,98837
853,subpoena,wrongdoer,reason,98837
854,brigantin,undischarg,philadelphia,98837
855,maleonmal,assum,933,98837
856,payment,york,reli,98837
857,leavenworth,introduc,liber,98837
858,district,faci,constru,98837
859,suppos,accident,ancestri,98837
860,fallaci,suppli,extens,98837
861,mccormack,yet,upon,98837
862,ohio,asportati,177,98837
863,leasehold,mention,undertook,98837
864,ascertain,amici,quotat,98837
865,1062,batteri,1533,98837
866,fritz,4619,715,98837
867,1135,read,consent,98837
868,cowork,forbid,found,98837
869,senatori,14,24000,98837
870,question,dutch,gilmer,98837
871,1794,necessarili,sel,98837
872,innov,505,vernon,98837
873,37—38,1920,pedersen,98837
874,1296,death,incid,98837
875,suprem,ice,cruis,98837
876,frederick,lyon,remain,98837
877,unadminist,plead,health,98837
878,ca,scire,130,98837
879,169,deduct,spite,98837
880,close,accid,castaneda,98837
881,process,repres,talli,98837
882,sever,credit,subpoena,98837
883,credenti,transtort,532,98837
884,remedi,25782579,executori,98837
885,hire,19831985,contributori,98837
886,may,health,1798,98837
887,messr,reciproc,undervalu,98837
888,necessari,enemi,exercis,98837
889,230967,consequ,golddust,98837
890,139020,consumm,coffeyvil,98837
891,bowen,charleston,lend,98837
892,promisor,counti,355560,98837
893,provis,context,278656,98837
894,atl,29,damni,98837
895,intrast,advert,melioribu,98837
896,1725c,equival,sessionsvjohnson,98837
897,sureti,salari,289,98837
898,1943,comp,232—234,98837
899,enemi,cardsign,insult,98837
900,allow,dissent,slightest,98837
901,penn,independ,aa,98837
902,slow,entir,mayfield,98837
903,hostil,martin,154,98837
904,2564,presid,conting,98837
905,would,rais,neutral,98837
906,histori,republ,2145,98837
907,portion,exactli,london,98837
908,second,induc,8400,98837
909,competit,mile,antidefam,98837
910,refriger,extens,l,98837
911,tomlinson,away,238,98837
