,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
341,program,impos,small,95947
342,resal,protect,alameda,95947
343,etch,1957—the,habea,95947
344,case,demand,reform,95947
345,boatmen,thing,cobbl,95947
346,kavanagh,valu,affirm,95947
347,whole,genuin,herein,95947
348,reform,includ,272,95947
349,led,corpu,gener,95947
350,drawer,sage,presenc,95947
351,sect,speech,passeng,95947
352,frankfurt,appli,w,95947
353,busi,oper,found,95947
354,cabl,determin,energyplu,95947
355,urt,bohn,dyke,95947
356,western,evapor,commiss,95947
357,presenc,mammoth,p2d,95947
358,1892,266,fine,95947
359,pend,test,617,95947
360,rule,refer,michcomplaw,95947
361,inventor,brought,amend,95947
362,administr,et,drawer,95947
363,617,belief,su,95947
364,attorney,administr,capit,95947
365,ct,chapter,largest,95947
366,sct,name,1874,95947
367,print,executor,wild,95947
368,year,deliv,nev,95947
369,enemi,iowa,cabl,95947
370,oscar,argument,unconstitut,95947
371,visibl,su,probe,95947
372,e1,schooner,favor,95947
373,shall,doud,taxexempt,95947
374,uscsupp,member,testrain,95947
375,r,prevent,method,95947
376,legislators’,548,ruck,95947
377,339,sheriff,66,95947
378,nutrit,j,good,95947
379,ecors,william,hornor,95947
380,1866,given,fund,95947
381,p2d,follow,tha,95947
382,sand,seiz,363,95947
383,interpos,freight,mar,95947
384,co,stockhold,sand,95947
385,548,regard,privileg,95947
386,1243,lo,fli,95947
387,5198,resal,brazoria,95947
388,ramsay,render,shop,95947
389,join,concentr,hundredweight,95947
390,c,either,von,95947
391,proceed,account,fifth,95947
392,shop,dealer,gill,95947
393,mennen,noth,steelwork,95947
394,treasur,transitu,1328,95947
395,misrepresent,wall,alvwilson,95947
396,navig,ethic,see,95947
397,board,area,ib,95947
398,belief,creat,discov,95947
399,5136,citizen,mcblair,95947
400,mandamu,angel,deterr,95947
401,februari,circumst,ppl,95947
402,infant,syndic,interfer,95947
403,usc,recov,3,95947
404,good,hold,fulli,95947
405,ed,date,demand,95947
406,cramer,subsect,4952,95947
407,ton,adam,that——,95947
408,1915a,8,252,95947
409,fraudul,singlestor,minton,95947
410,file,concern,statut,95947
411,wild,obtain,infant,95947
412,follett,prescrib,unseal,95947
413,relat,principl,guarante,95947
414,alameda,restrain,photographi,95947
415,commenc,supra,literari,95947
416,present,14,fpa,95947
417,princip,e,stockhold,95947
418,angleton,actual,oneil,95947
419,propos,matter,eras,95947
420,dyke,71,prevent,95947
421,141,stat,cubic,95947
422,conduct,antitrust,nat,95947
423,macallen,mud,sherman,95947
424,voluntari,dobbin,chart,95947
425,bartlesvil,warranti,black,95947
426,orlean,administratrix,patentright,95947
427,threejudg,oil,rizo,95947
428,nev,rep,lambvschmitt,95947
429,mutual,fraudul,novelti,95947
430,mexican,141,sect,95947
431,cobbl,12,defici,95947
432,jackson,cruis,rous,95947
433,comm’n,passeng,jackson,95947
434,govern,assert,present,95947
435,rate,sold,admixtur,95947
436,la,saroni,47,95947
437,taxexempt,measur,whereon,95947
438,von,oklstann,balanc,95947
439,dissent,equal,format,95947
440,fli,thu,elabor,95947
441,remedi,usc,equiti,95947
442,energyplu,owe,339,95947
443,page,sever,mail,95947
444,right,howev,effici,95947
445,mine,commenc,oil,95947
446,michcomplaw,rem,henc,95947
447,congress,payment,livengood,95947
448,hornor,prohibit,burruel,95947
449,cubic,complaint,arvid,95947
450,letter,cancel,10739,95947
451,probe,petit,1866,95947
452,revok,program,commenc,95947
453,elabor,led2d,ankrupt,95947
454,date,1925,sloop,95947
455,seiz,object,ceas,95947
456,steamship,cio,lithograph,95947
457,252,korn,145,95947
458,that——,suffici,6847,95947
459,see,wheat,1500000,95947
460,steelwork,18,buder,95947
461,industri,differ,piphu,95947
462,154,deni,1957—defend,95947
463,tha,lamb,168327,95947
464,offic,engrav,northern,95947
465,1882,record,§281a4202,95947
466,sell,10,§281a4208e’,95947
467,specif,llc,10–568,95947
468,highest,erron,362,95947
469,pledg,place,abovecit,95947
470,1328,texa,held,95947
471,ruck,prosecut,breach,95947
472,testrain,prison,coerciv,95947
473,novelti,establish,shipment,95947
474,145,9,deepli,95947
475,would,valid,reproduct,95947
476,us,octob,draco,95947
477,dividend,acquisit,261,95947
478,minton,transitori,marketextens,95947
479,time,treasur,fat,95947
480,hundredweight,wholesal,independ,95947
481,largest,oath,70,95947
482,dismiss,oklahoma,2016,95947
483,repeal,accord,bad,95947
484,withheld,thereof,cpv’,95947
485,brazoria,conclus,kennett,95947
486,gill,fifth,advertis,95947
487,origin,communist,threejudg,95947
488,contractor,mortgag,mary­,95947
489,unconstitut,testimoni,6868,95947
490,complain,conlin,6851,95947
491,mcblair,competitor,garrison,95947
492,alvwilson,abat,circuit,95947
493,book,respect,wall,95947
494,oneil,29,durant,95947
495,led2d,§§,1000000,95947
496,ppl,counsel,bankvstat,95947
497,taxat,fine,655,95947
498,362,think,owner,95947
499,damag,unconstitut,feb,95947
500,4952,illinoi,vandewat,95947
501,citi,28,clayton,95947
502,top,mere,pretenc,95947
503,rep,navig,orlean,95947
504,note,food,285,95947
505,bridg,7674,fairweath,95947
506,river,contend,901,95947
507,655,method,justli,95947
508,inconsist,submit,art,95947
509,area,taximmun,5067,95947
510,judici,deposit,draperi,95947
511,northern,undersign,gross,95947
512,fpa,osmanvdoud,viewpoint,95947
513,photographi,relationsboard,withheld,95947
514,privat,restrict,lederl,95947
515,war,agent,william,95947
516,unseal,herein,singl,95947
517,rous,fulli,nebraska,95947
518,one,offer,lipscomb,95947
519,coerciv,execut,pledg,95947
520,requir,rs,creat,95947
521,157,f,top,95947
522,whereon,exist,amoskeag,95947
523,testimoni,independ,district,95947
524,claim,river,22843,95947
525,reproduct,death,variat,95947
526,2016,highest,contemporan,95947
527,ceas,clear,467,95947
528,person,47,bid,95947
529,furnish,netograph,prescrib,95947
530,test,scrugham,station,95947
531,first,simpson,noth,95947
532,ib,admiralti,lemk,95947
533,virginia,continu,revok,95947
534,sloop,necessari,1792,95947
535,patentright,interfer,——————,95947
536,chart,usca,businessmen,95947
537,mill,spelter,author,95947
538,thing,entir,fewer,95947
539,design,discharg,suitor,95947
540,sherman,review,violat,95947
541,oct,institut,alreadi,95947
542,collect,permit,affreight,95947
543,ground,leas,transactionf,95947
544,discrimin,mail,capur,95947
545,”,unless,uninfect,95947
546,valu,dissent,procur,95947
547,writ,among,inconsist,95947
548,mainten,66,pardessu,95947
549,except,offici,461,95947
550,durant,specif,lessen,95947
551,deepli,1948,remedi,95947
552,leas,taxat,overthrow,95947
553,admixtur,constitution,ton,95947
554,small,art,stockjob,95947
555,abandon,two,admiralti,95947
556,lambvschmitt,march,voluntari,95947
557,rizo,number,incipi,95947
558,crew,grahamvweek,probabl,95947
559,assigne,appelle,declin,95947
560,commun,michpubact,resort,95947
561,jame,northern,846,95947
562,number,princip,suspicion,95947
563,lithograph,insurrect,invad,95947
564,advers,litig,”,95947
565,found,enter,creditor,95947
566,charl,legal,executori,95947
567,nov,class,elbrecht,95947
568,nichola,batteri,collater,95947
569,harbor,entitl,progress,95947
570,pay,regularli,alito,95947
571,approv,union,print,95947
572,parti,nov,1891,95947
573,overthrow,assigne,76,95947
574,eras,direct,1927,95947
575,transact,orlean,mainli,95947
576,moot,agre,costum,95947
577,use,grant,4965,95947
578,102,pacif,52,95947
579,write,proce,dividend,95947
580,effici,2011,guarantor,95947
581,buder,accept,uncl,95947
582,arvid,balanc,trend,95947
583,10739,temporari,paint,95947
584,livengood,alreadi,civprocann,95947
585,burruel,similar,proposit,95947
586,part,bankrupt,certain,95947
587,interfer,faith,absolut,95947
588,ankrupt,repres,disinterest,95947
589,suspicion,sign,panama,95947
590,fifth,al,beaumont,95947
591,piphu,1892,enterpris,95947
592,tex,proof,1882,95947
593,suitor,involv,clarksdal,95947
594,6847,probabl,altoona,95947
595,abovecit,argu,weekli,95947
596,fourteenth,oct,faith,95947
597,erron,shipment,restrict,95947
598,baltimor,1162,“a,95947
599,inspect,respond,penetr,95947
600,70,26,analog,95947
601,herein,condit,cole,95947
602,168327,interpos,tast,95947
603,1957—defend,exclus,centum,95947
604,privileg,orat,marco,95947
605,could,macdonald,bribe,95947
606,held,american,136,95947
607,clayton,5073,burl,95947
608,progress,affect,buffalo,95947
609,1051,extent,navig,95947
610,real,black,21105009,95947
611,10–568,distribut,35400919,95947
612,§281a4202,caseyvadam,14295910,95947
613,§281a4208e’,larg,55144,95947
614,buffalo,sect,appeale,95947
615,union,11,encounterd,95947
616,1500000,letter,54512172,95947
617,american,presenc,enemi,95947
618,aid,p,ment,95947
619,represent,small,erent,95947
620,draco,encount,nonrecognit,95947
621,may,intellectu,trust,95947
622,express,februari,giant,95947
623,drawn,common,sebor,95947
624,marketextens,assum,ancillari,95947
625,ancillari,limit,harbor,95947
626,1927,17,franchis,95947
627,plate,elect,regard,95947
628,“a,hypothec,steamship,95947
629,verdict,take,institut,95947
630,§§,sup,juffrow,95947
631,846,manhattan,big,95947
632,decre,ferc’,herman,95947
633,panama,discrimin,unpopular,95947
634,executori,proposit,orrick,95947
635,transport,franchis,rank,95947
636,68,manner,carrigan’,95947
637,york,reproduc,13,95947
638,adjud,singl,“commit,95947
639,1000000,breach,416,95947
640,kennett,war,mexican,95947
641,tabl,legislator’,purdi,95947
642,272,154,similar,95947
643,act,day,bilater,95947
644,supra,sum,§§,95947
645,art,1829,burnsid,95947
646,mercantil,absolut,14–623,95947
647,litig,approv,mopr,95947
648,per,guarante,one,95947
649,901,master,rows,95947
650,member,reed,reliev,95947
651,cpv’,join,indiff,95947
652,shoe,talen,advers,95947
653,penitentiari,cite,proce,95947
654,mainli,convey,monopoli,95947
655,paragraph,70,burton,95947
656,mary­,inventor,banker,95947
657,cole,1874,1917c,95947
658,564,believ,machia,95947
659,6851,gross,leaseandconsign,95947
660,6868,cover,might,95947
661,infer,produc,attorney,95947
662,burton,intent,rev,95947
663,payment,swayn,271,95947
664,sup,carri,3174,95947
665,august,bradley,atter,95947
666,ment,loss,catchal,95947
667,bill,52,ground,95947
668,circumst,behalf,grace,95947
669,natur,period,lalrev,95947
670,absolut,frankfurt,phospholipin,95947
671,banker,construct,sterol,95947
672,grace,compens,revstatkans1923,95947
673,gross,transport,65707f2,95947
674,bankvstat,consid,kans1927,95947
675,affirm,civil,65—713,95947
676,ca,43,growthpromot,95947
677,fairweath,ad,573,95947
678,vandewat,give,564,95947
679,holder,cent,statesvatlant,95947
680,suprem,pend,compar,95947
681,doctrin,shown,lamp,95947
682,loui,oblig,lord,95947
683,affreight,instrument,copper,95947
684,yard,station,sondheim,95947
685,increas,assault,14–614,95947
686,return,system,debentur,95947
687,look,jackson,lacivcod,95947
688,brook,conveyor,tabl,95947
689,fat,energi,discourag,95947
690,alr,control,grid,95947
691,code,pictur,444038,95947
692,weekli,cobb,267318,95947
693,alito,inconsist,western,95947
694,5067,discov,region,95947
695,guarantor,inform,moor,95947
696,lipscomb,misrepresent,genstatkan1935,95947
697,amoskeag,print,8f2,95947
698,draperi,deceas,journey,95947
699,constitu,possess,157,95947
700,lemk,16,consortship,95947
701,levi,1866,gravel,95947
702,lederl,western,outlin,95947
703,direct,public,page,95947
704,station,statement,condens,95947
705,adequ,answer,223224,95947
706,supervisor,p2d,lionberg,95947
707,1860,advertis,sulphid,95947
708,warden,19,unit,95947
709,constitut,henc,fifteenth,95947
710,proof,newberg,wayn,95947
711,includ,vitamin,1502,95947
712,singl,brief,farther,95947
713,fifteenth,mention,sibl,95947
714,incipi,serv,sundri,95947
715,trend,dividend,ca,95947
716,22843,novemb,set,95947
717,66,mean,sale,95947
718,proposit,portion,preconcert,95947
719,forfeit,charl,assert,95947
720,appelle,privat,consider,95947
721,lord,consignor,supplier,95947
722,garrison,60,moot,95947
723,agent,skim,192,95947
724,wayn,ruble,shoe,95947
725,408,ceas,join,95947
726,deceas,declar,applic,95947
727,271,7673,fka,95947
728,disinterest,9h,samuel,95947
729,sold,intend,navir,95947
730,behalf,advers,deriv,95947
731,defici,claus,674,95947
732,neg,mercantil,unrel,95947
733,uncl,15,hornick,95947
734,674,true,argo,95947
735,uninfect,postoffic,assigne,95947
736,pardessu,exposit,vaughn,95947
737,transactionf,stateprison,spearin,95947
738,capur,aid,mayfair,95947
739,adjudg,272,hollerbach,95947
740,teach,employ,fortuna,95947
741,herman,reli,mut,95947
742,sundri,sherman,charl,95947
743,believ,fix,mechan,95947
744,contemporan,result,batel,95947
745,gener,23,among,95947
746,serv,okl,today,95947
747,al,sam,lacod,95947
748,candid,procur,pacif,95947
749,membership,levi,962,95947
750,journey,pursuant,2017,95947
751,lamp,stand,43,95947
752,complaint,trade,contend,95947
753,interst,rev,1915d,95947
754,lessen,transfer,others”,95947
755,stockjob,insolv,encourag,95947
756,obtain,seem,jeff,95947
757,bribe,write,princip,95947
758,might,constitu,915,95947
759,42,depend,assessor,95947
760,failur,remain,recognis,95947
761,region,revoc,1802,95947
762,exclus,failur,first,95947
763,offer,juli,issu,95947
764,institut,compar,neg,95947
765,wall,twelvemonth,fulfil,95947
766,st,still,consum,95947
767,san,sought,61—63,95947
768,okl,wit,brook,95947
769,beaumont,oscar,905,95947
770,278,nebraska,81st,95947
771,method,21,unfriendli,95947
772,prosecut,defici,horizont,95947
773,impos,declin,genera­,95947
774,f,book,prison,95947
775,variat,42,870,95947
776,6,land,1947,95947
777,copi,furnish,nonimport,95947
778,penetr,collect,similar”,95947
779,43,comm’n,1226,95947
780,invad,34,teach,95947
781,13,repeal,paid,95947
782,advertis,deriv,calori,95947
783,jan,collater,buttermilk,95947
784,made,manufactur,behalf,95947
785,4965,ca,pursuant,95947
786,elbrecht,belong,contempl,95947
787,273,76,made,95947
788,fix,relief,droit,95947
789,discourag,bag,plate,95947
790,opinion,enforc,penitentiari,95947
791,broken,connect,work,95947
792,deterr,convict,273,95947
793,deposit,voluntari,despit,95947
794,juli,f2d,marchandis,95947
795,estat,nevada’,29,95947
796,parker,lyde,alic,95947
797,william,base,lillard,95947
798,port,april,kennedi,95947
799,tast,1891,pour,95947
800,costum,20,1036,95947
801,baker,id,inferior,95947
802,francisco,manag,hotchkiss,95947
803,gravel,peopl,6,95947
804,debentur,etch,francisco,95947
805,purchas,feb,“the,95947
806,brief,boatmen,file,95947
807,instruct,kavanagh,time—that,95947
808,depositor,investig,cellerkefauv,95947
809,show,363,tex,95947
810,accus,252,number,95947
811,pick,comp,bankruptci,95947
812,common,reform,drummond,95947
813,civprocann,drawer,702,95947
814,appel,25,regardless,95947
815,polit,anoth,extent,95947
816,60,reach,broken,95947
817,clear,return,napoleon,95947
818,clarksdal,full,350000,95947
819,railway,separ,hermano,95947
820,due,bridg,butterfat,95947
821,rank,report,cost,95947
822,unrel,far,embarrass,95947
823,within,nichola,evok,95947
824,sam,cabl,anderson,95947
825,compens,visibl,warden,95947
826,reed,design,unrevok,95947
827,altoona,bound,refractori,95947
828,railroad,drawn,flimsi,95947
829,unpopular,desir,2315,95947
830,marco,extend,write,95947
831,inform,urt,entir,95947
832,custodian,sustain,suitabl,95947
833,concept,examin,misfeas,95947
834,instrument,less,infrequ,95947
835,suitabl,shop,jan,95947
836,pretenc,617,batchel,95947
837,mut,b,defam,95947
838,purdi,put,irrepar,95947
839,collater,suppos,philadelphia,95947
840,exce,nat,boog,95947
841,giant,deem,case,95947
842,samuel,chief,calvin,95947
843,burl,ann,paralyz,95947
844,1802,enemi,impress,95947
845,f2d,took,pick,95947
846,appear,1243,insolv,95947
847,deliveri,third,tanner,95947
848,correct,contempl,simpl,95947
849,nonrecognit,e1,overbroad,95947
850,trade,otherwis,legisla,95947
851,comp,individu,topeka,95947
852,new,august,american,95947
853,—,john,look,95947
854,paint,resort,sampson,95947
855,54512172,261,rightli,95947
856,55144,uscsupp,garnett,95947
857,35400919,condemn,317,95947
858,14295910,paragraph,indorse,95947
859,21105009,practic,shortlin,95947
860,appeale,form,sign,95947
861,encounterd,truste,82,95947
862,columbia,basi,resold,95947
863,malici,145,lazi,95947
864,erent,duli,exce,95947
865,sebor,omit,vex,95947
866,necess,benefit,find,95947
867,76,ib,878,95947
868,28,articl,rule,95947
869,condemn,substanti,138,95947
870,paid,plead,carey,95947
871,orrick,today,elmer,95947
872,irregular,kind,malici,95947
873,cost,legislators’,keifer,95947
874,1792,339,subjectmatt,95947
875,burnsid,massachusett,elsewher,95947
876,——————,nutrit,baltimor,95947
877,w,code,concept,95947
878,condens,commun,lieut,95947
879,inferior,1051,tendenc,95947
880,1948,bad,barron,95947
881,1932,well,despatch,95947
882,dissolv,44,divid,95947
883,receiv,82,1860,95947
884,facilit,becom,vicin,95947
885,tort,word,growth,95947
886,juffrow,possibl,nowher,95947
887,faith,want,minut,95947
888,1947,ecors,411,95947
889,miss,import,lite,95947
890,bilater,main,pitman,95947
891,extent,sand,drawn,95947
892,1917c,increas,404,95947
893,e,real,vend,95947
894,violat,treat,clay,95947
895,1935,pray,octob,95947
896,catchal,effici,paragraph,95947
897,rhode,5198,nutriti,95947
898,prohibit,necess,defray,95947
899,“commit,ramsay,deceas,95947
900,rightli,rais,hallett,95947
901,continu,home,gerald,95947
902,carrigan’,mill,chemic,95947
903,indors,latter,conflictofinterest,95947
904,anderson,perform,stricti,95947
905,recov,countri,258,95947
906,truste,divid,insofar,95947
907,annul,infer,jurisdiction—viz,95947
908,consum,fourteenth,creaven,95947
909,deem,therebi,wegmann,95947
