,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,decre,thereupon,rfer,92897
915,speech,strike,either,92897
916,motion,privileg,residu,92897
917,mexico,waiver,carleson,92897
918,stanbrough,justifi,explan,92897
919,1915,physic,gener,92897
920,stockton,cover,twentyfourth,92897
921,void,invest,clara,92897
922,fpa,settler,298,92897
923,855189,color,8132,92897
924,we2,man,warren,92897
925,citizen3,broadi,rubenstein,92897
926,georg,cook,benefici,92897
927,anim,sens,dft,92897
928,406b2,32,matur,92897
929,ink,import,that—which,92897
930,motiv,herebi,spittoon,92897
931,514526,away,briefiy,92897
932,virginiia,19,court—quot,92897
933,sum,weapon,expressionless—just,92897
934,constitut,recogn,insanity—matt,92897
935,haul,mario,forma,92897
936,75000,49,lawsuit,92897
937,clara,1874,30,92897
938,oti,left,surlay,92897
939,twentyfourth,doctrin,fair,92897
940,year,christoph,westbound,92897
941,pensacola,wrong,shive,92897
942,culver,unload,levi,92897
943,1910,2000,class,92897
944,dumb,pickelsim,withheld,92897
945,1916,full,knickerbock,92897
946,birrel,settlement,etc,92897
947,7—10,resid,pend,92897
948,1963,kress,becom,92897
949,enjoin,401,top,92897
950,juri,sent,pickup,92897
951,pend,begin,constitution,92897
952,1918,havana,mcclintic,92897
953,oath,product,81,92897
954,definit,comput,cienfuego,92897
955,8th,infer,602a,92897
956,w,passag,real,92897
957,auditor,oath,preclud,92897
958,335,81,430,92897
959,real,highwat,stroud,92897
960,poinier,lsa—r,driscol,92897
961,upland,telegraph,undertak,92897
962,permian,65,75000,92897
963,usag,expressli,lead,92897
964,lower,less,upland,92897
965,1043,light,424,92897
966,lascari,advic,shot,92897
967,clift,fix,hunton,92897
968,lead,sunstrok,plead,92897
969,manag,sever,preliminari,92897
970,482,serv,deem,92897
971,hinder,sail,708,92897
972,kirbi,50,19000,92897
973,5000,mani,teleg,92897
974,residu,102,life—which,92897
975,1898,fsupp,dreami,92897
976,serviceconnect,1890,mind—ha,92897
977,1002a6,mont,pp,92897
978,2325,25,2680j,92897
979,leonida,ne,result,92897
980,francisco,elig,3066,92897
981,santiago,major,phoenix,92897
982,mexican,custom,childsupport,92897
983,shore,northern,prioriti,92897
984,within,successor,evidenc,92897
985,stoner,entir,84,92897
986,401a1,adjudg,lra1915c,92897
987,front,wm,alr,92897
988,la,believ,defens,92897
989,loui,1907,emperor,92897
990,armi,illinoi,valuat,92897
991,wardi,cross,disburs,92897
992,cribari,ill,score,92897
993,15th,assumpt,mention,92897
994,requir,mcclintock,pecuniari,92897
995,husband,juli,4246,92897
996,mingl,rel,advers,92897
997,mccrori,much,chosen,92897
998,reappoint,etcvvan,sauv,92897
999,required—,situat,assault,92897
