,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
910,hug,restrict,nationa,101265
911,demand,compet,oceed,101265
912,bad,alcald,promptli,101265
913,344a,heik,petit,101265
914,charg,192,stray,101265
915,vehicl,dower,recours,101265
916,reli,noth,580,101265
917,grantor,266,expedient,101265
918,thereof,consequ,grand,101265
919,77,101,mene,101265
920,weekli,102,1095,101265
921,26,thereupon,760,101265
922,parti,218,solid,101265
923,luco,disposit,specimen,101265
924,divers,58,901,101265
925,indict,exercis,fedrul,101265
926,san,fuent,imposit,101265
927,offer,overrul,toledo,101265
928,ca,passeng,278,101265
929,ableman,woodi,muster,101265
930,enter,januari,10116,101265
931,rule,hart,missouri,101265
932,magistr,depot,grantor,101265
933,mr,neglig,g,101265
934,beav,minut,baugh,101265
935,burnett,formal,cum,101265
936,surfac,1910,lsd,101265
937,1139,111023,recertif,101265
938,anticip,unconstitut,wooden,101265
939,civproc,though,river,101265
940,depart,carri,762,101265
941,presumpt,84,ripe,101265
942,neither,park,schoep,101265
943,selfsustain,grossli,ensenada,101265
944,ferguson,identifi,short,101265
945,smith,821,deceiv,101265
946,remittitur,carriag,371,101265
947,ultim,35,britain,101265
948,spokan,constru,3892,101265
949,make,bene,granit,101265
950,engrav,keyser,392,101265
951,vest,occup,indispens,101265
952,recov,brown,hugh,101265
953,medicin,143,mischiev,101265
954,suspicion,note,threequart,101265
955,caruth,believ,prob,101265
956,thereon,omit,observ,101265
957,proprietor,less,uniformli,101265
958,254,request,id,101265
959,gain,april,glucksman,101265
960,204,ark,impot,101265
961,statement,mo,uawcio,101265
962,225,confirm,garton,101265
963,84,constitution,killingsworth,101265
964,18000,code,three,101265
965,highest,begun,1029,101265
966,interrogatori,cost,repres,101265
967,creditor,reimpos,narrow,101265
968,litig,1947,686,101265
969,much,short,appointe,101265
970,year,zahradnick,eng,101265
971,tyson,teel,bonetti,101265
972,said,litig,agency11,101265
973,arisen,corpu,7046,101265
974,circumst,305,forth,101265
975,ownership,oberrul,11107,101265
976,argument,laidlyvhuntington,1844,101265
977,sweet,tipton,repugn,101265
978,uniformli,period,memtion,101265
979,818,457,derelict,101265
980,40year,addit,25000,101265
981,move,farr,probabl,101265
982,invalid,merit,18,101265
983,virtu,didricksen,10111,101265
984,hydrogen,anywher,slowli,101265
985,novemb,surveyorgener,yordi,101265
986,shave,kotteako,349,101265
987,37,enforc,millington,101265
988,ann,direct,formal,101265
989,depon,learn,130,101265
990,owe,disput,ca6th,101265
991,relev,everi,225,101265
992,heighten,anticip,crimin,101265
993,68,prove,proceedings12,101265
994,cabel,corp,forti,101265
995,229,370,extend,101265
996,injunct,fe,homosexu,101265
997,provis,atley,747,101265
998,howev,psychopath,1500,101265
999,cum,hill,guadalup,101265
