,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
291,dealer,bedroom,enjoy,104792
292,threeyear,mere,flight,104792
293,quota,epa,motor,104792
294,motor,5376—5377,basi,104792
295,twist,802,proscrib,104792
296,684,vernon,quota,104792
297,1475,peopl,47,104792
298,madigan,school,18,104792
299,would,charter,58,104792
300,61,two,meet,104792
301,free,theft,plate,104792
302,layer,110e,1950,104792
303,coloni,59,hugh,104792
304,led2d,prohibit,malon,104792
305,1178,tile,chines,104792
306,applic,mississippi,permit,104792
307,accus,texcivapp,attempt,104792
308,20,imprison,sess,104792
309,meadowmoor,product,race,104792
310,avail,possess,54,104792
311,buyer,search,violenc,104792
312,malon,result,jame,104792
313,commun,weapon,336,104792
314,cafe,312,cong,104792
315,el,hous,buyer,104792
316,weapon,organ,a4,104792
317,leavenworth,3,289,104792
318,862,b,1143,104792
319,agreement,exercis,stringent,104792
320,81,region,lozeng,104792
321,health,jame,strike,104792
322,shall,storag,302,104792
323,1st,patent,agent,104792
324,a4,20,unsign,104792
325,consumm,relief,dealer,104792
326,69,demand,5000,104792
327,line,natur,robison,104792
328,1229,cafeteria,peopl,104792
329,cake,47,cake,104792
330,robison,hold,1259,104792
331,mortgage,element,leavenworth,104792
332,morgan,58,manag,104792
333,856,repurchas,enginemen,104792
334,unsign,balanc,mississippi,104792
335,lozeng,ad,intimid,104792
336,1259,meet,862,104792
337,valu,ice,210,104792
338,circuit,preattain,stone,104792
339,enginemen,choic,modifi,104792
340,1959,payment,coloni,104792
341,power,includ,pertin,104792
342,unconstitut,79,83—84,104792
343,802,interpret,132,104792
344,balanc,levi,el,104792
345,use,situat,335,104792
346,promis,plant,856,104792
347,act,inform,histori,104792
348,provis,found,placard,104792
349,perfor,flat,entri,104792
350,ritter,govern,unconstitut,104792
351,62,issu,america,104792
352,320,necessari,probabl,104792
353,336,cong,jacob,104792
354,placard,2255,357,104792
355,piec,must,70,104792
356,member,note,perfor,104792
357,coke,2,187,104792
358,bow,layer,a2,104792
359,a2,9331,limit,104792
360,310,matter,dockeri,104792
361,default,determin,senat,104792
362,oper,probabl,custom,104792
363,fund,consist,approxim,104792
364,lawmak,apport,ad,104792
365,suprem,subject,varieti,104792
366,arrear,54,dairi,104792
367,domest,senat,legisl,104792
368,express,larevstatann,231,104792
369,qualifi,manag,consumm,104792
370,see,sess,turn,104792
371,provid,circumst,search,104792
372,trial,custom,124,104792
373,section,three,penney,104792
374,exercis,nondiscriminatori,857,104792
375,grant,5,deferr,104792
376,costa,4656,situat,104792
377,fifth,avail,costa,104792
378,meet,histori,conduct,104792
379,penney,id,111f,104792
380,312,1959,dreyer,104792
381,enforc,motor,chang,104792
382,deferr,railway,jeopardi,104792
383,335,put,arrear,104792
384,stationari,domain,stationari,104792
385,joiner,set,lawmak,104792
386,way,aggrav,bow,104792
387,contempt,first,product,104792
388,jacob,effort,express,104792
389,340,engag,display,104792
390,manag,patron,guarante,104792
391,secondari,congrec,secondari,104792
392,citi,enforc,rebberi,104792
393,stringent,enjoy,588ba,104792
394,111f,meadowmoor,indirection10,104792
395,administr,feloni,barkdol,104792
396,231,petroleum,simunov,104792
397,domain,338,21131,104792
398,car,tex,12542,104792
399,postoffic,particular,807,104792
400,12542,unconstitut,consist,104792
401,intern,claim,miner,104792
402,1971,repudi,12302,104792
403,white,thereof,wagon,104792
404,purpos,specif,burton,104792
405,period,take,avail,104792
406,21131,10,67,104792
407,indirection10,legislatur,1200,104792
408,simunov,1937,mechan,104792
409,barkdol,cafe,coke,104792
410,588ba,a7,unreal,104792
411,rebberi,exist,date,104792
412,debat,4,237,104792
413,unreal,approv,1974,104792
414,1153,568,provis,104792
415,america,306,advertis,104792
416,georgia,secur,project,104792
417,12302,1229,could,104792
418,sheet,base,larceny—,104792
419,exclusionari,turn,hours9,104792
420,wash2d,open,fear—necessari,104792
421,b,import,339,104792
422,made,assault,school,104792
423,124,hand,forbid,104792
424,practic,60,wash2d,104792
425,prison,end,1153,104792
426,complain,race,charter,104792
427,57,strike,steel,104792
428,control,declar,corp,104792
429,commission,47601,158b4a,104792
430,hours9,816,736,104792
431,fear—necessari,855,pm,104792
432,larceny—,70,way,104792
433,1832,differ,a6,104792
434,one,corp,harvlrev,104792
435,237,restrict,discriminatori,104792
436,incongru,modifi,punishment4,104792
437,67,marinship,morgan,104792
438,firemen,process,differenti,104792
439,158b4a,continu,60,104792
440,972,due,speciou,104792
441,88,later,organ,104792
442,290,card,552,104792
443,intimid,might,bank7,104792
444,project,a5,robbery—and,104792
445,a6,67,836,104792
446,exclus,fig,durrett,104792
447,compens,seem,incongru,104792
448,baton,think,break,104792
449,old,modif,revolv,104792
450,relief,substanti,twocount,104792
451,punishment4,684,wachovia,104792
452,describ,decid,1948,104792
453,swing,rule,946,104792
454,know,hugh,prenti,104792
455,custodi,honeyman,dissent,104792
456,justic,admiss,hous,104792
457,mortgag,6,offbear,104792
458,histori,5000,steckel,104792
459,wachovia,crimin,340,104792
460,modifi,justifi,view,104792
461,person,320,firemen,104792
462,attempt,dealer,restaur,104792
463,roug,involv,robbery2,104792
464,robbery—and,ritter,baton,104792
465,bank7,word,later,104792
466,durrett,28,interpret,104792
467,product,paso,exclusionari,104792
468,properti,care,paragraph,104792
469,mr,find,746,104792
470,supra,stone,milk,104792
471,steckel,procedur,standef,104792
472,offbear,swope,160,104792
473,59,order,impos,104792
474,steel,769,490,104792
475,1143,exclus,reliabl,104792
476,surfac,eg,2113b,104792
477,robbery2,america,preclud,104792
478,senat,system,1971,104792
479,guilt,money,provid,104792
480,standef,allianc,submiss,104792
481,smoke,violenc,hour,104792
482,initi,plate,753,104792
483,illeg,citi,liquefi,104792
484,acr,deal,demand,104792
485,schedul,therefor,191,104792
486,prohibit,mani,canal,104792
487,author,miner,manigault,104792
488,2113b,wah,debat,104792
489,merg,1950,intent,104792
490,pm,guarante,eg,104792
491,manigault,less,evil,104792
492,gener,clerk,roug,104792
493,liquefi,advertis,mortgage,104792
494,shown,consecut,sheet,104792
495,la,appli,night,104792
496,price,convict,customers—wa,104792
497,allianc,consid,trade—dont,104792
498,walk,paragraph,done—which,104792
499,490,fund,situation—an,104792
500,inc,swing,version,104792
501,burton,289,belief,104792
502,dairi,deem,econom,104792
503,reliabl,refus,without,104792
504,necessari,thu,1483,104792
505,306,joiner,postoffic,104792
506,saturday,consider,mere,104792
507,712,336,64,104792
508,id,hour,unlik,104792
509,groceri,leav,1832,104792
510,well,1938—1940,machinemad,104792
511,68,2115,levi,104792
512,198,110a2a,erb,104792
513,trade—dont,718,1000,104792
514,customers—wa,describ,198,104792
515,situation—an,believ,years11,104792
516,done—which,chines,olli,104792
517,possess,302,care,104792
518,milk,flight,288,104792
519,erb,210,provision6,104792
520,patron,25,230,104792
521,night,proscrib,well,104792
522,machinemad,expediti,deal,104792
523,exact,judici,110a2h,104792
524,annual,pertin,186—87,104792
525,permit,individu,346—48,104792
526,fairli,defin,362,104792
527,stock,64,alvsuperior,104792
528,machin,buyer,smoke,104792
529,qualif,prior,promis,104792
530,varieti,ounc,5900,104792
531,abus,long,344,104792
532,determin,purloin,put,104792
533,cylind,132,hahn,104792
534,732,place,instant,104792
535,compli,like,carpent,104792
536,olli,obtain,waggon,104792
537,years11,compens,abus,104792
538,wagon,972,qualif,104792
539,without,promis,213,104792
540,modif,intend,circuits3,104792
541,procedur,11,voto,104792
542,702,rais,merg,104792
543,waggon,pass,ninth,104792
544,provision6,canal,162,104792
545,titl,jeopardi,gelfert,104792
546,par,32,revstatann,104792
547,specif,compel,surfac,104792
548,hahn,distinct,290,104792
549,fruit,incorpor,413,104792
550,time,357,aspect,104792
551,110a2h,thereaft,upheld,104792
552,alvsuperior,present,puzzl,104792
553,346—48,231,saturday,104792
554,186—87,conclud,prohibit,104792
555,5900,devin,faitout,104792
556,display,5326,ban,104792
557,85,threeyear,edis,104792
558,602,quota,b,104792
559,post,187,groceri,104792
560,dissent,trial,437,104792
561,basi,project,ebel,104792
562,mean,twist,raynor,104792
563,paragraph,1475,712,104792
564,circuits3,madigan,alter,104792
565,stat,legal,initi,104792
566,legisl,335,myrdal,104792
567,also,maintain,heart,104792
568,voto,steel,supp1975,104792
569,1200,amount,gavier,104792
570,revstatann,recogn,walk,104792
571,gelfert,extend,20,104792
572,told,coloni,end,104792
573,hand,1974,heflin,104792
574,71,simpli,126,104792
575,hrrep,124,224,104792
576,guarante,approxim,cylind,104792
577,systemat,ask,restraint,104792
578,attorney,effect,timet,104792
579,srep,accus,earlier,104792
580,1947,mechan,165,104792
581,could,forbid,soliah,104792
582,reason,35,heskin,104792
583,share,took,1946,104792
584,dog,increas,restrict,104792
585,ebel,variou,encourag,104792
586,888,establish,justifi,104792
587,jail,follow,statute8,104792
588,element,agreement,329,104792
589,faitout,e,732,104792
590,money,50,domest,104792
591,70,qualifi,jamesdickinson,104792
592,raynor,regul,health,104792
593,1974,similar,minton,104792
594,edis,everi,1949,104792
595,technolog,measur,qualifi,104792
596,crimin,support,thereaft,104792
597,benefit,237,322,104792
598,valorem,new,floor,104792
599,160,malon,admiss,104792
600,specifi,preclud,mould,104792
601,mechan,caus,421,104792
602,mould,reli,incorpor,104792
603,supp1975,period,tube,104792
604,heflin,affirm,mcclaughri,104792
605,930,jacob,dog,104792
606,sw2d,valid,1951,104792
607,timet,8,888,104792
608,gavier,conclus,628,104792
609,floor,el,welfar,104792
610,street,stringent,706,104792
611,myrdal,78,co,104792
612,632,econom,295,104792
613,engag,bill,systemat,104792
614,64,day,sandwich,104792
615,lesser,12,78,104792
616,restrain,cours,holiday,104792
617,32,object,702,104792
618,573,leavenworth,engag,104792
619,locomot,intimid,technolog,104792
620,upheld,alter,819,104792
621,alter,discriminatori,321,104792
622,302,initi,267,104792
623,drug,cir,930,104792
624,certiorari,sever,135,104792
625,legislatur,beyond,68,104792
626,conduct,68,661—662,104792
627,feder,862,open,104792
628,peopl,1971,practic,104792
629,soliah,concur,anncas1916c,104792
630,heskin,65,468,104792
631,group,varieti,slide,104792
632,65,princip,exact,104792
633,think,commission,variou,104792
634,declar,1143,albrecht,104792
635,78,ninth,quit,104792
636,857,mortgag,defin,104792
637,slide,339,membership,104792
638,statute8,health,recent,104792
639,ratio,certiorari,13—14,104792
640,tenth,1st,oye,104792
641,836,chicago,358,104792
642,508,independ,82,104792
643,organ,a4,aikin,104792
644,choic,consumm,past,104792
645,295,district,mind,104792
646,complet,suggest,relief,104792
647,jamesdickinson,portion,culprit,104792
648,system,need,compleat,104792
649,339,belief,2731,104792
650,855,administr,441,104792
651,twocount,thing,hotel,104792
652,measur,condit,compuls,104792
653,mcclaughri,shown,develop,104792
654,knowledg,given,twoyear,104792
655,oconnor,82,chauffeur,104792
656,816,cake,drove,104792
657,35,robison,annual,104792
658,gulf,mortgage,line,104792
659,sandwich,morgan,boilermak,104792
660,769,856,1947,104792
661,violenc,sinc,hrrep,104792
662,775,industri,602,104792
663,58,unsign,altern,104792
664,sold,earlier,hungarian,104792
665,carpent,lozeng,lra1915f,104792
666,foreclosur,160,blockburg,104792
667,arraign,abus,ratio,104792
668,753,cf,srep,104792
669,10000,1259,nr,104792
670,drove,deni,oconnor,104792
671,held,letter,asburi,104792
672,568,secondari,1568,104792
673,disput,dairi,popul,104792
674,put,illeg,simpli,104792
675,539,1000,gain,104792
676,357,addit,pyramid,104792
677,126,say,174,104792
678,twoyear,call,dougla,104792
679,hour,enginemen,150,104792
680,said,exact,also,104792
681,albrecht,annual,mean,104792
682,exceed,immun,72,104792
683,life,80,206—207,104792
684,part,suffici,tenth,104792
685,anncas1916c,n,2113,104792
686,661—662,develop,narrow,104792
687,compel,white,32,104792
688,174,allow,michen,104792
689,tube,display,keoke,104792
690,1934,milk,interject,104792
691,herein,revenu,775,104792
692,chauffeur,sell,903,104792
693,break,340,subvert,104792
694,econom,100,getti,104792
695,blockburg,respect,case—to,104792
696,819,american,lesser,104792
697,welfar,perfor,unscientif,104792
698,1969,desir,copyhold,104792
699,judgment,known,deem,104792
700,aikin,number,momentari,104792
701,undivid,857,daugherti,104792
702,oye,titl,632,104792
703,eg,1948,corsi,104792
704,harvlrev,complain,360,104792
705,cfr,placard,thief,104792
706,culprit,proceed,howev,104792
707,721,member,reason,104792
708,caus,191,776,104792
709,belong,9,2072,104792
710,everi,burton,measur,104792
711,convict,method,fruit,104792
712,hous,qualif,skiriot,104792
713,intrast,wagon,bertram,104792
714,47,48,1564,104792
715,trade,gain,303,104792
716,358,liberti,minimum,104792
717,chicago,552,hand,104792
718,2731,coke,227,104792
719,compleat,bow,default,104792
720,vende,83—84,mani,104792
721,436,a2,170—171,104792
722,disallow,relev,mandatori,104792
723,taint,default,80,104792
724,effect,72,5132f,104792
725,channel,restraint,65,104792
726,boilermak,adopt,flack,104792
727,liberti,specifi,436,104792
728,1,old,particularli,104792
729,ad,lawmak,stress,104792
730,market,appear,assn,104792
731,hungarian,break,seem,104792
732,lra1915f,keep,246,104792
733,pyramid,arrear,uphold,104792
734,speciou,georgia,away,104792
735,asburi,domest,tigner,104792
736,mode,dockeri,478,104792
737,1568,belong,mcconnico,104792
738,628,submiss,fairli,104792
739,michen,unlik,goal,104792
740,industri,street,arraign,104792
741,decis,review,1482,104792
742,membership,altern,69—70,104792
743,344,ed,opper,104792
744,83—84,807,richmond,104792
745,letter,quit,industri,104792
746,230,attorney,122,104792
747,100,treat,323,104792
748,rule,suppli,236,104792
749,strike,mind,keep,104792
750,348,7,logic,104792
751,240,debat,triciti,104792
752,facil,join,taint,104792
753,2113,costa,293,104792
754,temporari,evil,accus,104792
755,daugherti,recent,1958,104792
756,opinion,stat,spring,104792
757,due,revers,573,104792
758,adopt,night,alloc,104792
759,proscrib,1200,1093,104792
760,effort,upheld,outlaw,104792
761,approach,490,armori,104792
762,dockeri,herein,369,104792
763,206—207,penney,three,104792
764,interject,insur,703,104792
765,keoke,288,normal,104792
766,hear,230,hellerstein,104792
767,thief,differenti,wisdom,104792
768,1000,deferr,guilt,104792
769,care,instead,nclrev,104792
770,goal,stationari,4218f,104792
771,privat,aspect,disallow,104792
772,make,compli,natur,104792
773,end,736,kingsburi,104792
774,269,judg,ancestr,104792
775,getti,forc,1477,104792
776,intend,contempt,250,104792
777,momentari,constru,even,104792
778,224,pay,patronag,104792
779,ninth,66,sw2d,104792
780,problem,man,binford,104792
781,529,198,02,104792
782,unscientif,dreyer,compel,104792
783,case—to,actual,wolcott,104792
784,copyhold,san,508,104792
785,oil,162,inform,104792
786,e,rep,966,104792
787,202,344,flow,104792
788,steam,dougla,35,104792
789,corsi,111f,beatric,104792
790,restrict,origin,long,104792
791,1564,instant,558,104792
792,machineri,213,gamut,104792
793,chang,165,737,104792
794,96,290,channel,104792
795,162,reliabl,721,104792
796,view,inc,believ,104792
797,bertram,black,recompens,104792
798,holiday,car,dorchi,104792
799,skiriot,second,portugues,104792
800,84,postoffic,old,104792
801,util,413,tunstal,104792
802,95,42,hoefer,104792
803,reserv,propos,133,104792
804,process,away,450,104792
805,beatric,surfac,saveal,104792
806,interpret,harvlrev,represent—i,104792
807,patronag,53,dinoffria,104792
808,five,12542,10931,104792
809,pretend,ii,authorizes—picket,104792
810,discriminatori,362,officers—clin,104792
811,flack,conflict,base,104792
812,nonpay,46,365,104792
813,mile,otherwis,snowden,104792
814,surplu,accord,ii,104792
815,170—171,pm,infra,104792
816,licens,past,contrariwis,104792
817,taken,share,predecessor,104792
818,interven,21,11000,104792
819,wolcott,simunov,solut,104792
820,miller,21131,distinct,104792
821,1950,rebberi,par,104792
822,dreyer,barkdol,act5,104792
823,mcconnico,588ba,348,104792
824,1482,indirection10,specif,104792
825,89,unreal,valorem,104792
826,governor,1153,1509,104792
827,drawer,224,tent,104792
828,hostil,contain,calapp,104792
829,continu,stock,instead,104792
830,1949,restaur,342,104792
831,5132f,membership,1254,104792
832,recent,june,desir,104792
833,princip,work,million,104792
834,tigner,12302,util,104792
835,guaranti,term,locomot,104792
836,1477,sheet,50,104792
837,later,836,1190,104792
838,independ,restrain,induc,104792
839,payabl,exclusionari,particular,104792
840,servic,746,castillo,104792
841,cir,wash2d,ban3,104792
842,69—70,occas,810—812,104792
843,opper,welfar,press2,104792
844,found,bar,publicity—ar,104792
845,kingsburi,26,alvhank,104792
846,judici,point,interven,104792
847,maintain,prison,draper,104792
848,triciti,respons,told,104792
849,govern,know,increas,104792
850,environment,version,anyth,104792
851,immun,servic,jeopard,104792
852,1946,revolv,configur,104792
853,binford,alabama,202,104792
854,armori,encourag,gulf,104792
855,suffici,126,539,104792
856,hold,437,1629,104792
857,sign,post,8—9,104792
858,hellerstein,321,regardless,104792
859,alloc,larceny—,creas,104792
860,hugh,hours9,liberti,104792
861,particular,fear—necessari,herein,104792
862,ancestr,1832,homicid,104792
863,submiss,carpent,127,104792
864,552,essenti,announc,104792
865,nclrev,94,sociolog,104792
866,recompens,whole,crowninshield,104792
867,natur,languag,fluctuat,104792
868,afford,946,method,104792
869,connect,150,michlrev,104792
870,first,753,stephenson,104792
871,portugues,1946,vende,104792
872,02,narrow,flavor,104792
873,rather,incongru,therr,104792
874,reconcil,anyth,consistent—and,104792
875,4218f,76,supp19758,104792
876,virginia,firemen,corporations—st,104792
877,depred,41,100—1015,104792
878,result,licens,6988478,104792
879,42,158b4a,73—1595,104792
880,11000,15,workers—inspect,104792
881,admit,announc,one—then,104792
882,50,util,47606,104792
883,altern,immedi,8083502,104792
884,enact,sign,74356134,104792
885,329,322,3400mile,104792
886,1951,taken,form—or,104792
887,borrow,cite,272,104792
888,analog,56,socialeconom,104792
889,10,a6,729—732,104792
890,468,baton,hebert,104792
891,delawar,light,demer,104792
892,tunstal,267,costli,104792
893,dorchi,135,giordenello,104792
894,snowden,77,cir,104792
895,draper,opportun,jail,104792
896,478,interven,similar,104792
897,amount,punishment4,otto,104792
898,achiev,295,bracket,104792
899,fluctuat,particularli,313,104792
900,gamut,ban,greenwich,104792
901,gasolin,record,slam,104792
902,permiss,oil,depred,104792
903,suspicion,sold,encroach,104792
904,evil,knowledg,fristo,104792
905,revenu,common,cit,104792
906,desir,custodi,66,104792
907,1509,speciou,dicta,104792
908,66,prenti,treacher,104792
909,act5,hear,resentenc,104792
910,polic,329,decad,104792
911,jeopard,14,countermov,104792
912,american,popul,occas,104792
913,resal,wachovia,relev,104792
914,specul,421,430,104792
915,mani,fairli,substanti,104792
916,forbid,extens,concentr,104792
917,wash,remain,meager,104792
918,assn,358,reapprais,104792
919,separ,group,symmetri,104792
920,june,enact,119,104792
921,appli,polic,contempt,104792
922,reli,twocount,48,104792
923,75,roug,76,104792
924,class,robbery—and,5312,104792
925,situat,durrett,1st,104792
926,contrariwis,bank7,199,104792
927,consist,come,would,104792
928,struck,market,relat,104792
929,secur,1951,plu,104792
930,restaur,permiss,2103,104792
931,cf,1949,14767,104792
932,hoefer,afford,incidents—th,104792
933,calapp,ground,employees—mechan,104792
934,claim,home,123062,104792
935,officers—clin,induc,nexu,104792
936,10931,kind,dispute6,104792
937,represent—i,steckel,1299,104792
