,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,mccandless,commissionvraladam,proclam,97204
927,81,sld,504,97204
928,affect,lastnam,wrought,97204
929,1868,foreign,preme,97204
930,struggl,feesimpl,habitu,97204
931,prosecut,forfeitur,1860,97204
932,chicago,assum,unfairli,97204
933,establish,today,unjustifi,97204
934,74,crew,hair,97204
935,constru,instruct,1a,97204
936,fleetwood,invok,490,97204
937,ocean,280,stake,97204
938,prevent,orlean,nelson,97204
939,solv,regul,newspap,97204
940,point,complain,cox,97204
941,intern,fail,adduc,97204
942,howev,16,elimin,97204
943,incumb,injuri,109,97204
944,testimoni,1990,210,97204
945,must,kind,sixmonth,97204
946,obrian,defendant”,sought,97204
947,unjust,commission,1952,97204
948,present,admiss,nonreligi,97204
949,canon,join,collier,97204
950,also,restrict,“some,97204
951,st,541,pretend,97204
952,19,bound,engend,97204
953,nullifi,impli,ad,97204
954,impliedli,504b1c,evil,97204
955,give,1122,yang,97204
956,1856,warrant,ipso,97204
957,compar,discuss,pursu,97204
958,1952,sum,erron,97204
959,foreign,clayton,vend,97204
960,behavior,92,acknowledg,97204
961,univers,jail,feet,97204
962,well,4000,aim,97204
963,enemi,divis,mcreynold,97204
964,effect,250,brought,97204
965,inhabit,executina,relinquish,97204
966,australian,vancourt,juli,97204
967,600,36500,third,97204
968,affili,othersvschmidt,hirsch,97204
969,group,defense—should,enabl,97204
970,cover,jandot,526,97204
971,moreau,spald,cong,97204
972,vendor,ibid,nathan,97204
973,pretend,categori,gaslight,97204
974,1218,immedi,invok,97204
975,reviv,1121,sawyer,97204
976,826,withdraw,admonit,97204
977,collis,deni,jure,97204
978,mckenna,passag,chicago,97204
979,1860,immemori,chosen,97204
980,consum,harri,meek,97204
981,committe,april,breakdown,97204
982,show,produc,withdraw,97204
983,favor,exclus,eng,97204
984,peter,thyroid,measur,97204
985,mcreynold,render,inordin,97204
986,“length,feeshift,482,97204
987,proof,correct,66,97204
988,479,proposit,561,97204
989,evil,drug,affg,97204
990,annex,avail,2963,97204
991,thu,even,violat,97204
992,66,conduct,sung,97204
993,crew,trial”,yield,97204
994,might,109,today,97204
995,r,pole,februari,97204
996,unlimit,treason,undoubtedli,97204
997,clergyadministr,fall,rebel,97204
998,12957,feloni,well,97204
999,453,oregon,1978,97204
