,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
329,lager,exist,bud,93540
330,chines,ill,walter,93540
331,composit,give,portland,93540
332,mandamu,rupprecht,harri,93540
333,uscaappendix,statement,4985816,93540
334,oper,violat,2564,93540
335,fire,cross,127,93540
336,struther,given,real,93540
337,subscrib,transfer,cultiv,93540
338,42,letter,matthew,93540
339,grant,side,divorc,93540
340,apptsvnew,affirm,knox,93540
341,indiana,interst,confer,93540
342,213,common,ko,93540
343,coppedg,10,lode,93540
344,lawrenc,allow,oliversherwood,93540
345,virginia,relat,pattersonballagh,93540
346,fraud,owner,292u,93540
347,bertin,possess,chines,93540
348,2564,exercis,reargu,93540
349,paper,polic,plant,93540
350,accus,brought,remedi,93540
351,citizen,certif,pedreiro,93540
352,inclin,illinoi,deport,93540
353,1939,home,much,93540
354,public,includ,uscaappendix,93540
355,e,obtain,issu,93540
356,committe,12,emili,93540
357,west,special,has6,93540
358,yankey,televis,alvthoma,93540
359,prison,75,ogara,93540
360,order,confer,judici,93540
361,9th,13,265,93540
362,refriger,road,reclam,93540
363,bud,much,klamath,93540
364,build,claimant,mantel,93540
365,distil,disclos,evid,93540
366,1799,thu,266,93540
367,acr,cost,religion,93540
368,1838,william,written,93540
369,1913,convey,360c,93540
370,record,valu,harvest,93540
371,knox,money,rodman,93540
372,appear,orlean,militari,93540
373,4985816,page,railroad,93540
374,prosecut,point,missouri,93540
375,promis,impos,varner,93540
376,carey,entertain,edmund,93540
377,locat,proce,forfeitur,93540
378,san,carrier,karon,93540
379,writ,rutherford,hundr,93540
380,instrument,save,compet,93540
381,emili,francisco,617619,93540
382,warranti,custodian,264,93540
383,co,nation,stat,93540
384,brake,vorhe,51—59,93540
385,l,tennesse,thousand,93540
386,prepay,river,hardwar,93540
387,farmer,fee,boulder,93540
388,ko,incompet,foreclosur,93540
389,tribal,warrant,remand,93540
390,subpoena,14,taylor,93540
391,debtor,lien,favor2,93540
392,illinoi,san,conclus,93540
393,oliversherwood,process,404,93540
394,pattersonballagh,tyler,carey,93540
395,292u,claus,beer,93540
396,francisco,shung,annex,93540
397,entryman,consid,1799,93540
398,klamath,usc,avoid,93540
399,drug,recov,literatur,93540
400,commission,argu,anticompetit,93540
401,pedreiro,supra,dictat,93540
402,crimin,demurr,eros,93540
403,side,hundr,colorado,93540
404,immigr,crop,februari,93540
405,sugar,construct,1913,93540
406,jurisdict,boundari,denial,93540
407,book,redempt,mcreynold,93540
408,delinqu,adjudg,author,93540
409,presid,f,42,93540
410,dictat,take,premium,93540
411,equit,competit,cruz,93540
412,chap,coupon,polic,93540
413,interst,per,1916,93540
414,ry,incumbr,done,93540
415,rout,extens,cattl,93540
416,124,certain,throughlin,93540
417,alvthoma,peter,rehabilit,93540
418,has6,moot,83,93540
419,rodman,citizen,invalid1,93540
420,ogara,subscript,vinton,93540
421,brick,deposit,jr,93540
422,seizur,invoic,48,93540
423,hardwar,59,cadi,93540
424,entri,even,stump,93540
425,see,alien,german,93540
426,cruz,erisa,letter,93540
427,stay,equit,presidenti,93540
428,mantel,call,demurr,93540
429,missouri,permit,deed,93540
430,feet,militari,whatev,93540
431,crime,sheweth,decree4,93540
432,n,suffici,et,93540
433,case,muscoge,backpack,93540
434,360c,render,sa70ca182,93540
435,oklahoma,trust,inclin,93540
436,card,agreement,household,93540
437,elizabeth,alvhartford,margaret,93540
438,owner,newyork,5515389,93540
439,intox,program,1931,93540
440,literatur,contain,okla,93540
441,receiv,§§,univers,93540
442,condit,howev,sixtyeighth,93540
443,superior,creat,ja,93540
444,payment,vote,morgenthau,93540
445,varner,secretari,brake,93540
446,boulder,deutsch,whitefield,93540
447,rodger,necessari,kansa,93540
448,us,conklin,necess,93540
449,carrier,refus,respond,93540
450,51—59,juli,shieldsvhanburi,93540
451,1867,refere,herebi,93540
452,karon,wood,ellsworth,93540
453,claim,acquir,lake,93540
454,box,42,abbi,93540
455,benefici,hous,buckanan,93540
456,infring,note,1246,93540
457,617619,ry,freeborn,93540
458,marriag,al,150,93540
459,judgment,17,176,93540
460,premium,complaint,seat,93540
461,benefit,utah,2357,93540
462,stump,hogshead,cadwalad,93540
463,resid,fraction,privileg,93540
464,servic,israel,direct,93540
465,deceas,decemb,omiss,93540
466,nebraska,verdict,place,93540
467,discoveri,madrid,widow,93540
468,fee,remain,gaapp,93540
469,transfer,54,lindheim,93540
470,deposit,laundri,others—ord,93540
471,favor2,18,granted—provis,93540
472,presidenti,result,telecast,93540
473,shall,concern,card,93540
474,se2d,dollar,676,93540
475,ja,view,augusta,93540
476,debt,w,reform,93540
477,eros,compet,665,93540
478,enemi,kansa,interchang,93540
479,1903,california,1918,93540
480,cheroke,controversi,agent,93540
481,administr,like,upland,93540
482,find,whatev,solicitor,93540
483,respond,thereof,wooden,93540
484,save,thousand,intercollegi,93540
485,april,revenu,murder,93540
486,prioriti,think,industri,93540
487,peter,manufactur,sup,93540
488,assess,28,suppleebiddl,93540
489,trust,search,1889,93540
490,unanim,train,paragraph,93540
491,cultiv,chang,farmer,93540
492,household,transport,alien,93540
493,reclam,pennsylvania,grand,93540
494,statut,defenc,smithhurd,93540
495,throughlin,deleg,mckibbin,93540
496,invalid1,credenti,§§,93540
497,margaret,presid,christensen,93540
498,cargo,settl,arid,93540
499,382,hold,175,93540
500,preemption,nonresid,dwyer,93540
501,1246,pothier,athlet,93540
502,augusta,purchas,valid,93540
503,1888,20,elizabeth,93540
504,warn,written,patent’,93540
505,titl,sinc,1905,93540
506,1916,sagua,jurisdiction5,93540
507,valid,montgomeri,riley,93540
508,proclam,account,condit,93540
509,award,well,jameson,93540
510,duress,compel,treati,93540
511,florida,return,decision3,93540
512,employe,footbal,vorheesvjohn,93540
513,decree4,1888,se2d,93540
514,creat,west,compel,93540
515,judici,book,captain,93540
516,upland,sought,eastman,93540
517,backpack,mere,john,93540
518,sa70ca182,twoc,nonfrivol,93540
519,common,vehicl,unladen,93540
520,compensatori,h,565,93540
521,5515389,word,hamp,93540
522,sixtyeighth,live,hoyt,93540
523,manufactur,traffic,unanim,93540
524,ellsworth,licens,jailer,93540
525,nation,prove,preliminaryinjunct,93540
526,wooden,natur,624,93540
527,taxat,benefit,acquir,93540
528,final,16,bed,93540
529,emerg,debtor,crimin,93540
530,unpaid,stay,401,93540
531,colleg,opperman,west,93540
532,whitefield,favor,duress,93540
533,morgenthau,fraud,colo,93540
534,commerc,discharg,let,93540
535,report,messr,1880,93540
536,canal,due,indicted—octob,93540
537,riley,establish,1922—for,93540
538,hartford,civil,marshalvpothi,93540
539,freeborn,gold,fmc,93540
540,gaapp,leesnitz,198,93540
541,abbi,herebi,safetydeposit,93540
542,cranch,challeng,194,93540
543,power,milwauke,holm,93540
544,harvest,half,hatchwaxman,93540
545,cadwalad,quarantin,corpor,93540
546,repli,supervisor,covwright,93540
547,half,duti,katherin,93540
548,entertain,committe,annual,93540
549,1934,carrico,capac,93540
550,propos,grand,procedur,93540
551,1880,forfeitur,corwin,93540
552,1849,creditor,press,93540
553,appel,oblig,j,93540
554,p,prior,execut,93540
555,2357,major,crawford,93540
556,conceal,cent,mortgagor,93540
557,shieldsvhanburi,propos,summons,93540
558,thousand,wall,rev,93540
559,author,1939,promis,93540
560,file,commerc,587,93540
561,gray,instrument,tile,93540
562,reform,local,wo,93540
563,r,hosford,book,93540
564,buckanan,rr,hain,93540
565,done,regard,1849,93540
566,ed,—,henkel,93540
567,lindheim,litig,william,93540
568,action,way,garnish,93540
569,telecast,nelson,price,93540
570,athlet,testimoni,520523,93540
571,china,open,conkey,93540
572,grand,farmerdebtor,compensatori,93540
573,commenc,48,delinqu,93540
574,right,avoid,louiseast,93540
575,317,ant,vote,93540
576,stream,virginia,worcest,93540
577,clerk,reclaim,gulli,93540
578,capac,premis,cowan,93540
579,hoyt,although,203,93540
580,198,beneficiari,32,93540
581,henkel,32,uscapp,93540
582,others—ord,250,garvan,93540
583,granted—provis,intent,warranti,93540
584,press,medford,lifetim,93540
585,section,noth,sought,93540
586,sup,25,financi,93540
587,harri,settlement,turnov,93540
588,parti,vest,deni,93540
589,annex,channel,perman,93540
590,ct,crime,solvay,93540
591,smithhurd,interpret,subscrib,93540
592,surfac,equal,ct,93540
593,plant,camp,output,93540
594,kansa,perform,brockett,93540
595,quash,volusia,720,93540
596,404,preparole,midway,93540
597,264,31,introduc,93540
598,jailer,denial,assur,93540
599,intercollegi,admit,160,93540
600,trial,disburs,cranch,93540
601,holm,plant,cronkhit,93540
602,privat,murder,unimport,93540
603,upon,unless,china,93540
604,265,83,luca,93540
605,dwyer,argument,jenkinsvkurn,93540
606,adjud,individu,supp1990,93540
607,266,substanti,accordingli,93540
608,lifetim,accordingli,jump,93540
609,clayton,b,10¢,93540
610,issu,certiorari,1815,93540
611,suppleebiddl,1911,memoranda,93540
612,neglig,arrest,earthquak,93540
613,mckibbin,consular,cathol,93540
614,1918,import,repli,93540
615,congress,surveyor,propos,93540
616,alabama,tileston,barrett,93540
617,lien,reavi,cotton,93540
618,extens,assess,vest,93540
619,1911,1919,prosecut,93540
620,hous,distinct,misapprehens,93540
621,uscapp,cours,bartel,93540
622,council,believ,train,93540
623,preempt,conduct,sharp,93540
624,barrett,duli,10th,93540
625,appelle,commun,premiumbond,93540
626,—,cabot,benefici,93540
627,compet,principl,recognis,93540
628,1815,leav,dcsdni,93540
629,recognis,reopen,477,93540
630,vendor,manner,1941,93540
631,318,mississippi,1226c,93540
632,colorado,jame,313,93540
633,cathol,cotton,unnecessari,93540
634,jameson,industri,ardent,93540
635,bought,schofield,pierc,93540
636,nonfrivol,chap,1720,93540
637,1866,resid,643,93540
638,cox,navajo,564,93540
639,industri,offer,heretofor,93540
640,christensen,languag,11,93540
641,garnish,1913,jersey,93540
642,tile,princip,causa,93540
643,unladen,discret,packag,93540
644,revers,submit,settl,93540
645,individu,deem,lawi,93540
646,patent’,express,religi,93540
647,omiss,biddl,dunbar,93540
648,jurisdiction5,prescrib,crenshaw,93540
649,litig,premium,403,93540
650,execut,want,box,93540
651,competit,idaho,within,93540
652,wall,ask,deduc,93540
653,bed,jehovah,debtor,93540
654,candid,disput,bisbe,93540
655,j,lake,317,93540
656,decision3,fix,267,93540
657,83,sum,irrepar,93540
658,interpret,institut,471,93540
659,fmc,pauperi,nebraska,93540
660,1876,parole,732,93540
661,hain,subsect,pure,93540
662,saturday,intend,miscno1964,93540
663,new,payabl,davi,93540
664,fraudul,composit,1924,93540
665,hamp,approv,along,93540
666,error,florida,relief,93540
667,fals,produc,pack,93540
668,procedur,pray,went,93540
669,voter,proper,hartford,93540
670,person,everi,252,93540
671,blatchford,correct,appproc,93540
672,notic,se,section,93540
673,78,punish,duli,93540
674,vorheesvjohn,reach,network,93540
675,hereto,though,245,93540
676,cowan,avuls,wisconsin,93540
677,wo,necess,waltner,93540
678,u,lafayett,grice,93540
679,dollar,instruct,quaer,93540
680,127,19,3,93540
681,reimburs,union,distil,93540
682,anticompetit,carri,vicksburg,93540
683,1904,1952,318,93540
684,f2d,charter,1031,93540
685,preliminaryinjunct,fourteenth,bank,93540
686,water,harri,fide,93540
687,summons,prohibit,judg,93540
688,vinton,entir,6,93540
689,german,wine,payabl,93540
690,electr,primari,rout,93540
691,california,colorado,tribal,93540
692,alleg,actual,reincarcer,93540
693,50,paragraph,mayor,93540
694,corwin,legislatur,stratton,93540
695,katherin,g,herein,93540
696,pennsylvania,june,emerg,93540
697,creditor,privat,major,93540
698,maryland,spur,blatchford,93540
699,marshalvpothi,foreclosur,compris,93540
700,indicted—octob,pp,twenti,93540
701,1922—for,employe,settlement,93540
702,discov,cissna,darbi,93540
703,timber,gray,haul,93540
704,executor,consent,151,93540
705,bondhold,38—415,1318,93540
706,district,long,781,93540
707,hatchwaxman,properli,clarendon,93540
708,safetydeposit,support,lock,93540
709,eastman,content,233,93540
710,covwright,immun,expos,93540
711,driven,complain,illinoisvst,93540
712,turnov,deport,colleg,93540
713,legal,inc,acquiesc,93540
714,ought,jersey,arpen,93540
715,civil,textil,1496,93540
716,1,taylor,affair,93540
717,answer,peopl,instrument,93540
718,jump,otherwis,1971,93540
719,1845,appropri,conveni,93540
720,gulli,jr,deposit,93540
721,midway,water,jury—thi,93540
722,let,forma,constabl,93540
723,supplement,declaratori,warrant,93540
724,dunbar,separ,selffund,93540
725,brockett,discuss,300,93540
726,motion,21,driven,93540
727,292,alvcon,168550,93540
728,matthew,promis,cab,93540
729,worcest,attempt,bon,93540
730,holder,shown,elec,93540
731,segreg,1918,safekeep,93540
732,releas,rev,87,93540
733,offic,duncanson,fda,93540
734,luca,cio,abid,93540
735,59,omit,forti,93540
736,1889,western,search,93540
737,mortgagor,barr,errvbingham,93540
738,export,emmerson,7c,93540
739,confirm,hampshir,incom,93540
740,death,depart,unreport,93540
741,stat,57,preserv,93540
742,customhous,far,sect,93540
743,premis,124,censu,93540
744,520523,1916,1252b,93540
745,garvan,2558149,selfinsur,93540
746,54,award,either,93540
747,cab,irrig,healey,93540
748,720,divis,demis,93540
749,process,master,ale,93540
750,307,suggest,western,93540
751,——,sole,goodrich,93540
752,warrant,inform,harde,93540
753,bon,full,gross,93540
754,1941,impound,orang,93540
755,louiseast,involv,1962,93540
756,discharg,isham,rail,93540
757,686,commenc,wright,93540
758,781,say,refer,93540
759,live,meet,denomin,93540
760,1931,legisl,inject,93540
761,heir,municip,cuccia,93540
762,unnecessari,took,was——,93540
763,network,sustain,387,93540
764,auditor,circumst,pulp,93540
765,jame,appt,superior,93540
766,fda,portion,chester,93540
767,stratton,superior,reichenbach,93540
768,perform,depend,1932,93540
769,225,agit,roman,93540
770,sworn,bessett,noy,93540
771,indebted,wisconsin,vacant,93540
772,instruct,49,louie,93540
773,cost,solicitor,discharged—th,93540
774,abid,malt,535,93540
775,bartel,collect,4687,93540
776,articl,annual,nearli,93540
777,1940,davi,onehalf,93540
778,deliveri,introduc,reimburs,93540
779,transcript,cir,ala,93540
780,led,feet,57,93540
781,patente,three,aspen,93540
782,1182,415,aspinwal,93540
783,676,cattl,261,93540
784,york,expens,warn,93540
785,one,probabl,racket,93540
786,solvay,vestal,immin,93540
787,probabl,exchang,1628,93540
788,undivid,five,creat,93540
789,earthquak,actavi,purport,93540
790,rail,sibbald,wit,93540
791,chester,base,companyvkansa,93540
792,acquir,levi,supplement,93540
793,401,thoma,142,93540
794,impos,market,cox,93540
795,subrog,deceas,whitnel,93540
796,§§,47,patente,93540
797,juri,crosland,369,93540
798,gain,univers,springfield,93540
799,assur,number,customhous,93540
800,supp1990,go,686,93540
801,causa,polit,illinoi,93540
802,divis,87,cleav,93540
803,feder,capac,cheroke,93540
804,frivol,assign,commonwealth,93540
805,racket,marquett,sworn,93540
806,cronkhit,extent,abingdon,93540
807,cir,pontotoc,mcgrath,93540
808,donat,heir,pray,93540
809,tribe,herein,631—640,93540
810,53,127,scaffold,93540
811,1720,less,corporation—consolid,93540
812,goodrich,defin,summons—on,93540
813,10¢,maintain,judge—appelle,93540
814,jenkinsvkurn,1838,messrseldon,93540
815,c,9th,corporationvgregori,93540
816,pretend,61,26209—had,93540
817,arpen,ann,statute—wisconsin,93540
818,interest,orat,chote,93540
819,carolina,gross,voter,93540
820,page,extend,yick,93540
821,constabl,conflict,signlanguag,93540
822,dcsdni,hereto,answer,93540
823,counsel,enforc,intermedi,93540
824,tenn,266,preempt,93540
825,roman,liberti,661,93540
826,default,democrat,court,93540
827,prohibit,23,fortytwo,93540
828,428,six,intox,93540
829,orang,unnecessari,jame,93540
830,1840,213,bayard,93540
831,davi,name,evil,93540
832,premiumbond,chicago,graduat,93540
833,prove,mani,airbrak,93540
834,announc,sect,1940,93540
835,colo,admiss,wraggvfeder,93540
836,11,sentiment,law—regardless,93540
837,blackburn,divorc,decisions—ar,93540
838,1226c,widow,differ,93540
839,privileg,work,recit,93540
840,wi,seizur,307,93540
841,1841,bett,singer,93540
842,1962,repres,comprehend,93540
843,cuba,50,437—439,93540
844,consent,articl,bibl,93540
845,vicksburg,fail,proclam,93540
846,cancel,constru,profession,93540
847,compel,opportun,look,93540
848,municip,bale,committe,93540
849,franchis,382,1264,93540
850,fact,cite,carlstrom,93540
851,unreport,hauck,okeef,93540
852,memoranda,deliveri,dc,93540
853,paid,accept,solvay’,93540
854,9,lawrenc,subpoena,93540
855,prior,holder,1263,93540
856,jr,perman,aspect,93540
857,eject,count,divis,93540
858,cut,adjud,chap,93540
859,freedom,religi,outskirt,93540
860,wheat,dc,lakeward,93540
861,48,34,pp,93540
862,lawi,92,brandnam,93540
863,accept,annex,1351,93540
864,affair,38—416,1915,93540
865,inject,cultiv,navajohopi,93540
866,pierc,went,ship,93540
867,ahead,press,natl,93540
868,appproc,paper,discuss,93540
869,opinion,26,324,93540
870,landown,265,sugar,93540
871,legislatur,41,jail,93540
872,verdict,bear,westov,93540
873,disclos,seem,therewith,93540
874,1907,capit,burk,93540
875,7c,recit,hussman,93540
876,freight,78,631,93540
877,direct,walter,78,93540
878,provid,invalid,van,93540
879,darbi,novemb,al,93540
880,walter,lode,interest—al,93540
881,grice,clearli,subrog,93540
882,87,oswald,oct,93540
883,ballot,comp,intervent,93540
884,market,,holler,93540
885,recoveri,absolut,1933,93540
886,van,assur,feet,93540
887,discrimin,game,meet,93540
888,1935,examin,1635,93540
889,3,bingham,withheld,93540
890,arizona,middl,critchlow,93540
891,commonwealth,therein,4685,93540
892,facto,mccabe,50000,93540
893,ann,63,ahead,93540
894,attorney,stand,203e,93540
895,ala,serv,winfield,93540
896,solemn,murdock,hardenbergh,93540
897,paragraph,corp,wilmor,93540
898,miscno1964,unsworn,apptvmari,93540
