,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
751,mo1989,juli,today,93529
752,tort,forc,7,93529
753,unoccupi,permit,indirectli,93529
754,drink,refus,esther,93529
755,offer,select,rosnel,93529
756,recov,thereof,469,93529
757,poss,materi,threefourth,93529
758,privat,mexico,succe,93529
759,within,privileg,361,93529
760,stuartvboulwar,1605a,tube,93529
761,38070,mill,disagr,93529
762,costsin,save,colley,93529
763,leagu,93,brauer,93529
764,committe,oral,understand,93529
765,23,onehalf,79,93529
766,wr,testifi,supervisori,93529
767,arkansa,pallis,howev,93529
768,unmanufactur,titlede,covshirley1,93529
769,preliminari,disallow,langdel,93529
770,brewster,depart,verdict,93529
771,monopol,excess,1029,93529
772,charlestown,automobil,equal,93529
773,indivis,becom,unresolv,93529
774,page,lade,proc,93529
775,louisiana,toolson,red,93529
776,lake,art,save,93529
777,meisuka,warranti,land—th,93529
778,813,avail,knife,93529
779,mcallist,lend,consequ,93529
780,particip,old,insert,93529
781,appellantvth,conclus,30th,93529
782,coupon,sinc,carrier,93529
783,privileg,driver,nonimport,93529
784,welfar,entrap,caption,93529
785,leas,q,67000,93529
786,automobil,mani,jeann,93529
787,689691,arrest,quidnick,93529
788,michelson,influenc,557,93529
789,materi,331k,bruno,93529
790,handl,attach,labatt,93529
791,distributor,chang,blantern,93529
792,imlay,27,thatchervrockwel,93529
793,transferor,aros,monopol,93529
794,rancho,advis,opinion1,93529
795,1604a,charter,laundri,93529
796,oral,water,maca,93529
797,fike,31,statesvmoreno,93529
798,subway,advers,purposesth,93529
799,indemn,sect,kenna,93529
800,replic,cf,witness—a,93529
801,petitionervdonald,ash,errvedward,93529
802,newspap,taxat,10000002000000,93529
803,cent,aris,100000010000000,93529
804,client,600000,1957—about,93529
805,incom,honorarium,forbidden1,93529
806,subsidiari,plead,stockholderdividend,93529
807,rambler,never,appelleecompani,93529
808,toomb,commerc,consis,93529
809,notic,sw2d,advers,93529
810,part,equit,oclock,93529
811,cca,lewi,813,93529
812,su,arriv,choir,93529
813,mcalest,kenosha,280000,93529
814,amphetamin,49,barstow,93529
815,emplov,sander,concert,93529
816,use,47,374376,93529
817,ludwig,challeng,neither,93529
818,p,divis,foggi,93529
819,sold,english,williamson,93529
820,genuin,philadelphia,prescript,93529
821,49,inhabit,thief,93529
822,leav,posit,meander,93529
823,moot,proport,hand,93529
824,station,told,plant,93529
825,b,understand,satisfactorili,93529
826,successor,went,thirteenth,93529
827,rico,61,eav,93529
828,481,deem,glad,93529
829,health,inquiri,1,93529
830,tobey,unless,afternoon,93529
831,eri,manner,protocol,93529
832,star,viewer,sinist,93529
833,neglig,189,hurlst,93529
834,equip,substanti,rickard,93529
835,7,peac,sherwood,93529
836,mckibben,machin,seen,93529
837,tauza,waiver,measur,93529
838,omit,threaten,linu,93529
839,total,associ,985,93529
840,295180,standard,oppos,93529
841,295200,knot,difficulti,93529
842,crossexamin,similar,rock,93529
843,h,galveston,rig,93529
844,extens,vi,contempl,93529
845,review,recoveri,shall,93529
846,pico,79,brough,93529
847,rule,disburs,combust,93529
848,fire,extracurricular,halsey,93529
849,rang,prior,ascertained5,93529
850,proport,custom,commonlaw,93529
851,1953,dalla,revok,93529
852,english,away,sufficient3,93529
853,object,imprison,859,93529
854,honor,defens,start4,93529
855,edith,nonhazard,appellantvatlant,93529
856,heat,citizenship,consder,93529
857,present,18,1893,93529
858,atchison,fiedler,auguisola,93529
859,mile,emperor,idaho,93529
860,14559,seal,excel,93529
861,1850,written,valid,93529
862,grievanc,next,1136,93529
863,insert,19,elliott,93529
864,take,athlet,interest,93529
865,awak,458,220,93529
866,24100,ascertain,pa,93529
867,reach,x,plaintiff,93529
868,disput,serg,seldenvequit,93529
869,ottawa,possess,bankers—that,93529
870,laundri,reject,felt,93529
871,resort,five,star,93529
872,caption,reli,surplu,93529
873,bagass,genuin,accomplish,93529
874,democrat,town,annular,93529
875,754,rcra,one,93529
876,arriv,compet,lyle,93529
877,meander,address,depot,93529
878,collater,adam,magnitud,93529
879,main,liverpool,affirm,93529
880,solid,line,assembly4,93529
881,knife,assum,schoolchildren,93529
882,name,taxabl,argu,93529
883,member,writer,stockinvest,93529
884,coffey,tryout,contention2,93529
885,institut,proce,although,93529
886,1959,suggest,middlemen,93529
887,elkin,exact,unsuit,93529
888,commerc,season,urin,93529
889,equal,inform,memoriam,93529
890,divis,plat,perpetuam,93529
891,beutler,contempl,bernardino,93529
892,errvcentr,gray,mcarter,93529
893,pictur,dispos,sobrieti,93529
894,confirm,go,highest,93529
895,stoever,acquir,rancher,93529
896,son,revis,mcnabb,93529
897,libel,true,speak,93529
898,would,certifi,carolina,93529
899,q,plant,ago,93529
900,ca,resort,wi,93529
901,train,recoup,gebhardt,93529
902,gillet,trust,cochis,93529
903,fifth,§§,1875,93529
904,suspicionless,drive,mistrial,93529
905,tobacco,duco,particip,93529
906,p2d,45,chitti,93529
907,1800,ton,wheelhous,93529
908,requir,wellknown,lost,93529
909,put,today,outcom,93529
910,chitti,certiorari,1574,93529
911,represent,collater,mast,93529
912,lot,bow,691692,93529
913,succe,institut,frazier,93529
914,sherman,95,thumbwheel,93529
915,therapist,directli,elector,93529
