,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
920,file,clare,nail,94749
921,member,planingmachin,pp,94749
922,suggest,supp1989,proprietor,94749
923,cincinnati,revers,insolv,94749
924,adjud,1843,enough,94749
925,451,faith,seaboard,94749
926,8029,709,630,94749
927,wherefor,becom,1828,94749
928,376,overstat,featur,94749
929,thither,neither,stipul,94749
930,702,none,182,94749
931,insist,nondiscrimin,1316,94749
932,84,offend,cammarano,94749
933,stranger,retain,xxx,94749
934,15,1325,specif,94749
935,prejudici,466,scrambledsatellit,94749
936,represent,seq,dishantenna,94749
937,1843,honest,opportun,94749
938,consent,previous,liabil,94749
939,bar,financ,promin,94749
940,dismiss,hoard,1844,94749
941,give,cincinnati,191,94749
942,738,deal,summar,94749
943,port,155,previous,94749
944,relev,life,summer,94749
945,venu,arrest,valu,94749
946,ratio,excus,mathemat,94749
947,person,gustafson,deliber,94749
948,1136,respect,1741,94749
949,valuat,1097,73d,94749
950,truste,stauffer,2084,94749
951,today,mutual,1709,94749
952,1844,publish,menendez,94749
953,ye,mail,agreeabl,94749
954,small,citi,chauncey,94749
955,650,buyer,arkcod,94749
956,quitrent,adjust,substitut,94749
957,5,aug,451,94749
958,favor,merit,410,94749
959,januari,26,2098,94749
960,appellantsvth,owner,30,94749
961,invad,curti,safedeposit,94749
962,630,user,elejar,94749
963,md,condemn,relitigate—a,94749
964,lord,1934,940951,94749
965,blondertongu,compet,206193,94749
966,recal,substitut,82849,94749
967,1828,connect,79270,94749
968,jonathan,diminish,020b,94749
969,kohl,overvalu,revision6,94749
970,honest,cost,montana9,94749
971,accumul,cal3d,conspir,94749
972,purpos,occas,industri,94749
973,heard,wm,redetermin,94749
974,basi,brandei,846,94749
975,bring,written,aver,94749
976,recov,1940,none,94749
977,incom,shirk,solicit,94749
978,voluntari,1946,585,94749
979,1915,700000,island,94749
980,third,sens,ye,94749
981,outlin,incident,undoubt,94749
982,lynaugh,1884,548,94749
983,108,small,ragland,94749
984,equiti,accordingli,conserv,94749
985,crossexamin,simpli,207,94749
986,repeal,vest,breadth,94749
987,1084,fifth,encumbr,94749
988,jail,render,442,94749
989,486,andrew,intermedia,94749
990,1909,1319,66,94749
991,arrest,whatev,1938,94749
992,sundri,6895,petitionervsergio,94749
993,least,manner,judiciallydevelop,94749
994,217,preclud,redistrict,94749
995,interest,appellantsvjam,olegario,94749
996,mannon,unfaith,judicata3,94749
997,689692,firm,154,94749
998,selectivetax,advers,actor,94749
999,1845,heard,forego,94749
