,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,clear,clear,globul,90068
919,render,render,condemnatian,90068
920,contain,contain,extras,90068
921,legal,legal,title—mad,90068
922,30,30,grant—so,90068
923,public,public,title—wit,90068
924,unless,unless,falsehood—th,90068
925,circumst,circumst,yane,90068
926,25,25,quicksilver—and,90068
927,allow,allow,nonrefer,90068
928,mere,mere,juica,90068
929,23,23,espendient,90068
930,day,day,use—dominio,90068
931,suit,suit,partnership—whil,90068
932,even,even,espia,90068
933,interest,interest,precit,90068
934,record,record,assay—with,90068
935,hold,hold,coch,90068
936,constitut,constitut,statesvandr,90068
937,applic,applic,meritorio,90068
938,give,give,perdida,90068
939,appli,appli,faculatativa,90068
940,,a—mak,merit—that,90068
941,,b143745,falicit,90068
942,,authorizes1—which,denuncia,90068
943,,authorizes2,hymann,90068
944,,b14,precioso,90068
945,,autonomy11,norriega,90068
946,,autonomy10,event—whil,90068
947,,authorizes4,domain—dominio,90068
948,,authorizes5,nakedest,90068
949,,authorizesth,ocmpli,90068
950,,baah,ausent,90068
951,,authorizes—and,bajos—low,90068
952,,authorizes—but,justificacion,90068
953,,a—a,gestarum—which,90068
954,,b13b14,§323e,90068
955,,authorizes—even,electioneeringcommunicationsdisburs,90068
956,,a—and,323d—which,90068
957,,autonomi,323d2,90068
958,,b137762,441a1a2a,90068
959,,authorizes—picket,§323d,90068
960,,authorizes——,14734,90068
961,,authorizes”,montanan,90068
962,,authorize—a,323b—which,90068
963,,autonomy2,§323f,90068
964,,b14b22,441aa7bii,90068
965,,authorized—not,network—suggest,90068
966,,authorized”—al,6id,90068
967,,authorized—on,323e4,90068
968,,ba12,441a1a1c,90068
969,,authorized—sinc,323a—which,90068
970,,autop,323a—prev,90068
971,,authorized—st,s12606s12607,90068
972,,authorized—th,spots—though,90068
973,,authorized—that,provision80,90068
974,,b156012,campaignexpenditur,90068
975,,b155039,campaigndeb,90068
976,,b15,27year,90068
977,,autonomy”6,437fa1,90068
978,,autonomy”,think17,90068
979,,autonomy—an,13593,90068
980,,autonomy3,100000peryear,90068
981,,autonomy24,command75,90068
982,,authorized—wheth,441ad13,90068
983,,a—9,441aa7cii,90068
984,,authorized——,langevin,90068
985,,b14”,441aa7biii,90068
986,,authorized——to,appelleecross,90068
987,,authorized”,prohibitedgrayn,90068
988,,authorize—inde,amundson†,90068
989,,authorize—th,code66,90068
990,,b137365,electioneeringcommun,90068
991,,b132,come—and,90068
992,,authorship7,441aa7bii97,90068
993,,authorshipcontrol,438521,90068
994,,authorship”,140page,90068
995,,authors—their,forces59,90068
996,,authors—valin,campaignspeech,90068
997,,b1227,procandid,90068
998,,b12,161173,90068
999,,auton,features—congress,90068
