,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
499,employ,procur,larson,103492
500,cox,novemb,plead,103492
501,brisco,maintain,carpent,103492
502,delma,mcgovern,mesn,103492
503,brother,trade,threequart,103492
504,abbotsford,summari,blanket,103492
505,file,articl,mccaleb,103492
506,bought,tiber,eastern,103492
507,equit,benjamin,archiv,103492
508,speer,duti,rather,103492
509,resold,site,cross,103492
510,pulaski,jose,nlrb,103492
511,relict,process,construct,103492
512,indian,prohibit,seymour,103492
513,domain,affect,1596,103492
514,capac,rather,submit,103492
515,sovereign,name,chancellor,103492
516,good,mfg,294,103492
517,annum,singleton,ask,103492
518,agc,die,tribe,103492
519,husband,emin,long,103492
520,accord,dispos,cede,103492
521,nomin,road,sweet,103492
522,frankfort,affidavit,374,103492
523,petitionervwilliam,polici,side,103492
524,worker,suffici,exercis,103492
525,judg,modifi,auction,103492
526,record,includ,beaufort,103492
527,archiv,thought,bakelit,103492
528,2930,rate,denver,103492
529,pretend,report,capac,103492
530,per,picket,438,103492
531,one,incorpor,equip,103492
532,wisconsin,whole,econom,103492
533,diseas,peopl,place,103492
534,pachtman,donald,pierson,103492
535,363,contain,citizenship,103492
536,would,contend,prerog,103492
537,onequart,georgia,executor,103492
538,buy,argu,satisfactori,103492
539,seymour,intern,law,103492
540,fair,deed,suspend,103492
541,liabil,languag,honestli,103492
542,11,railroad,folsom,103492
543,mr,age,bassett,103492
544,south,conduct,hampton,103492
545,ny,executor,accord,103492
546,incorpor,confer,preval,103492
547,border,marr,4500,103492
548,stale,1877,forth,103492
549,381,remedi,ferandez,103492
550,appel,tribe,bandera,103492
551,bethel,18,2420,103492
552,commonlaw,doubt,crutcher,103492
553,sixteen,doctrin,forbidden,103492
554,374,9,elia,103492
555,writ,regard,pretend,103492
556,assent—appoint,ctcl,ritchi,103492
557,authorizidng,involuntari,sen,103492
558,rubbl,militari,severalti,103492
559,grant,b,sheriff,103492
560,1863,intend,attach,103492
561,octob,impos,sell,103492
562,errorvjam,serv,lifetim,103492
563,391,proclam,ark,103492
564,blanket,find,histori,103492
565,begun,full,oust,103492
566,legisl,materi,dispos,103492
567,saint,loss,affidavit,103492
568,avenu,arrest,remain,103492
569,capit,proof,parcel,103492
570,brought,pend,galleon,103492
571,item,prosecut,keifer,103492
572,prosecutor,second,prove,103492
573,tweed,condit,eighteen,103492
574,submit,note,water,103492
575,consolid,voluntari,dower,103492
576,destroy,repurchas,initi,103492
577,trial,faith,victor,103492
578,caus,perform,1942,103492
579,larson,separ,terminu,103492
580,1867,commonwealth,1867,103492
581,simul,sought,1232,103492
582,certain,forc,2276,103492
583,414,17,royal,103492
584,laps,admiss,rise,103492
585,howard,27,ridg,103492
586,assent,form,sixteen,103492
587,sweet,kentucki,sleeper,103492
588,plead,deem,case,103492
589,believ,render,685,103492
590,loss,anoth,f2d,103492
591,1965,minnesota,georgia,103492
592,acreag,84,91,103492
593,princip,perjuri,thereupon,103492
594,theo,breach,10000,103492
595,actual,1878,495,103492
596,370,economi,connel,103492
597,reopen,disposit,embryo,103492
598,peculiar,princip,burr,103492
599,spain,conclus,foreclosuredecre,103492
600,suspend,stockhold,eystervgaff,103492
601,silenc,void,faith,103492
602,threequart,connect,recess,103492
603,1562,995,proposit,103492
604,314,block,home,103492
605,mccaleb,space,15a,103492
606,severalti,industri,deficit,103492
607,issu,60,twentyninth,103492
608,229,ascertain,2275,103492
609,271,class,plainli,103492
610,stat,occupi,collater,103492
611,chichest,histori,nineteenth,103492
612,shall,litig,stream,103492
613,time,money,scheme,103492
614,ailment,result,assert,103492
615,enlarg,hear,negoti,103492
616,allow,entir,guanacevi,103492
617,porto,1891,3a6,103492
618,510,20,adjudication5,103492
619,377,assess,wagi,103492
620,150000,rear,1931,103492
621,overflow,witherspoon,peculiar,103492
622,forbidden,vest,57,103492
623,consoci,proposit,254,103492
624,solicitor,complet,ignor,103492
625,294,subsequ,thirtyseven,103492
626,collater,citizenship,brick,103492
627,ridg,rem,546,103492
628,1596,favor,239,103492
629,riparian,five,pauper,103492
630,terminu,sue,arrapaho,103492
631,incrimin,addit,notifi,103492
632,street,bound,newyork,103492
633,interior,approv,contest,103492
634,1964,dockyard,1511,103492
635,bassett,none,carri,103492
636,folsom,book,60,103492
637,breach,controversi,aros,103492
638,rise,thereupon,conspiraci,103492
639,expenditur,month,plural,103492
640,254,cross,subten,103492
641,proport,nonunion,otto,103492
642,deduct,21,nonminer,103492
643,174,revis,723c,103492
644,elia,say,mortgagor,103492
645,abut,eastern,supernatur,103492
646,injunct,belong,473,103492
647,4500,sheriff,orgel,103492
648,175,42d,1100,103492
649,brick,unwritten,moench,103492
650,ritchi,final,militari,103492
651,beaufort,local,impedi,103492
652,hampton,57,legislatur,103492
653,recess,took,extinct,103492
654,may,cite,avenu,103492
655,execut,oregon,presenc,103492
656,right,1773,judici,103492
657,victor,whatev,chapman,103492
658,thing,1774,888,103492
659,allot,fair,enlarg,103492
660,deficit,4120,1151,103492
661,occupi,arthur,overflow,103492
662,major,joshua,accret,103492
663,bakelit,reorgan,377,103492
664,controversi,41,unconfirm,103492
665,forg,19,jackson,103492
666,contest,april,riparian,103492
667,newyork,concurr,getz,103492
668,home,washington,get,103492
669,fulli,pray,short,103492
670,crutcher,j,pend,103492
671,religion,page,doctrin,103492
672,quantiti,plan,shepard,103492
673,order,buy,controvert,103492
674,2420,trust,proport,103492
675,recoveri,agre,crittenden,103492
676,complaint,involv,ascertain,103492
677,onehalf,much,divin,103492
678,vote,experi,388,103492
679,10000,1228,65,103492
680,f2d,arsen,nomin,103492
681,conspiraci,consequenti,silenc,103492
682,violat,paul,novemb,103492
683,river,prevent,1906,103492
684,1891,conspiraci,129,103492
685,84,w,fourteen,103492
686,vacat,91,363,103492
687,keifer,cloud,reopen,103492
688,york,asid,795,103492
689,bandera,65,greater,103492
690,ferandez,home,1858,103492
691,759,assign,thu,103492
692,made,deliv,present,103492
693,curiam,word,practic,103492
694,harlan,200000,remand,103492
695,sheriff,pivot,865,103492
696,prison,appropri,falsiti,103492
697,oblig,howard,beneath,103492
698,decid,mere,norri,103492
699,assign,copper,deem,103492
700,prejudic,third,maintain,103492
701,ask,consequ,offer,103492
702,consecut,enter,term,103492
703,color,school,trebledamag,103492
704,impedi,1575,cox,103492
705,polk,whose,bore,103492
706,railway,1502,gei,103492
707,audit,collier,mackey,103492
708,pay,payment,commonlaw,103492
709,segreg,charact,shield,103492
710,twentyninth,p,matthew,103492
711,america,beyond,complaint,103492
712,denver,continu,v,103492
713,deceiv,aluminum,1915,103492
714,cf,capac,express,103492
715,influenc,proprietari,wilmington,103492
716,connel,noth,bryant,103492
717,profit,begun,incrimin,103492
718,15a,move,vest,103492
719,888,fixtur,exterior,103492
720,combin,leghist,color,103492
721,33,16,40000,103492
722,matter,never,rightli,103492
723,galleon,recogn,petition3,103492
724,virginia,wrong,squar,103492
725,st,signatori,guy,103492
726,presenc,foreclosuresuit,describ,103492
727,sampl,ejectmentsuit,deceiv,103492
728,sleeper,michigan,314,103492
729,franchis,need,15853,103492
730,premis,transport,prosecutor,103492
731,power,negoti,peopl,103492
732,shepard,premis,twelfth,103492
733,first,contractor,prayer,103492
734,sen,bring,1965,103492
735,necessari,discov,forg,103492
736,consid,smith,judg,103492
737,remand,specif,stay,103492
738,2276,jerom,laps,103492
739,provis,subcontractor,8,103492
740,stock,singer,enemi,103492
741,litig,asset,370,103492
742,report,thirti,scene,103492
743,son,seem,americana,103492
744,withdraw,13,admiss,103492
745,1511,et,cowdrey,103492
746,fifth,1283,sought,103492
747,thirtyseven,vessel,trade,103492
748,crittenden,propos,quasisovereign,103492
749,fed,bid,expenditur,103492
750,freedom,taxat,appdiv,103492
751,support,testifi,admr,103492
752,795,canadian,edna,103492
753,question,death,reef,103492
754,otto,initi,§,103492
755,1858,attorney,touch,103492
756,1922,onehalf,jesu,103492
757,1232,came,kentucki,103492
758,388,adopt,supplement,103492
759,pauper,ant,thereof1,103492
760,rock,consist,colorado,103492
761,exercis,procedur,audit,103492
762,aggrav,1194890—that,41,103492
763,island,762445,guilt,103492
764,scheme,control,fritton,103492
765,purpos,labor,afflict,103492
766,embryo,stand,caus,103492
767,shepherd,scheme,5011,103492
768,2275,length,petition,103492
769,extinct,admit,1372,103492
770,rico,ny,stori,103492
771,eystervgaff,shoe,sampl,103492
772,foreclosuredecre,clearli,veriti,103492
773,famili,equip,alleged—leav,103492
774,adjudg,fort,never—whil,103492
775,cost,414,badgervbadg,103492
776,fit,1845,1827—file,103492
777,adopt,attempt,confessions—rememb,103492
778,receiv,suggest,gregory3,103492
779,offenc,admiralti,says1,103492
780,provinc,septemb,imagined—parti,103492
781,preval,25,aforesaid—in,103492
782,relief,lineal,trustee—on,103492
783,book,collater,belong,103492
784,wilmington,furnish,patten,103492
785,public,extend,977,103492
786,nonminer,companyvhendren,plume,103492
787,exempt,greater,withdrew,103492
788,north,cf,along,103492
789,723c,21a6,solvenc,103492
790,mackey,137231,pestil,103492
791,devic,ashokan,leigh,103492
792,bryant,432445,h,103492
793,taxat,econom,criterion,103492
794,defici,23,strangl,103492
795,expect,common,12742,103492
796,309,merit,418598,103492
797,3a6,phosphat,294423,103492
798,adjudication5,othersvswann,seignley,103492
799,guanacevi,separatecontroversi,470922,103492
800,wagi,virginia,statesvelliott,103492
801,process,individu,spain,103492
802,forc,secretari,storehous,103492
803,chancellor,suspend,limin,103492
804,common,mother,foreclos,103492
805,1151,murder,influenc,103492
806,arrapaho,33,one,103492
807,charact,color,tindal,103492
808,confer,391,contractor,103492
809,get,hundr,pray,103492
810,admr,virtu,eject,103492
811,contraband,87,withheld,103492
812,thereof,defici,omsk,103492
813,revis,cadeplaintiff,1444849,103492
814,guy,transact,556722,103492
815,subten,natur,statesvsherwood,103492
816,real,sale—but,nankivel,103492
817,divin,contest,271,103492
818,orgel,intermedi,volumin,103492
819,supernatur,annum,heresi,103492
820,carpent,topdown,usca,103492
821,sell,1959,simpson,103492
822,signatur,commit,abl,103492
823,simpson,gratuiti,roughdress,103492
824,moench,conceal,extrado,103492
825,ibid,probabl,measurem,103492
826,pend,divest,4393574,103492
827,total,norfolk,4245674,103492
828,remedi,stay,82176,103492
829,trust,enforc,columbiavgallah,103492
830,scene,diseas,spall,103492
831,prove,569,13845955,103492
832,appdiv,neither,3543649,103492
833,stay,boundari,9813044,103492
834,ant,defraud,alvamerican,103492
835,unconfirm,proper,contraband,103492
836,nineteenth,therein,348,103492
837,price,localprejudic,renew,103492
838,discov,fsupp,124,103492
839,b,lach,interest2,103492
840,getz,interior,brother,103492
841,divis,nlrb,87,103492
842,warrant,kaiser,overwhelm,103492
843,militari,insubstanti,confer,103492
844,jame,collectivebargain,affect,103492
845,mine,get,chose,103492
846,master,put,locat,103492
847,offer,remaind,250,103492
848,348,1863,shelter,103492
849,certif,code,matter,103492
850,impos,centum,mut,103492
851,verdict,shortag,virtu,103492
852,howev,review,follow,103492
853,practic,overrul,award,103492
854,health,1867,unkennel,103492
855,releas,messr,interpositam,103492
856,trebledamag,aug,acts—act,103492
857,stream,vote,gener,103492
858,proposit,58,taney,103492
859,plainli,counti,1855,103492
860,could,jackson,victim,103492
861,survivor,join,either,103492
862,congrec,vacat,berrien,103492
863,65,plainli,hing,103492
864,norri,adapt,temporari,103492
865,februari,conclud,proven,103492
866,thought,klan,principl,103492
867,usc,east,perjur,103492
868,commenc,blanco,whatev,103492
869,mut,510,administr,103492
870,eighteenth,releas,michigan,103492
871,regard,chang,wheel,103492
872,moin,53,princip,103492
873,squar,catch,eighteenth,103492
874,materi,cession,256,103492
875,82,less,threefoot,103492
876,rule,expens,five,103492
877,satisfactori,crime,contend,103492
878,car,goldberg,childress,103492
879,pierson,concern,583,103492
880,move,8b4a,fla,103492
881,pendenc,call,al2,103492
882,cowdrey,valid,fsupp,103492
883,counsel,short,pneumat,103492
884,whatsoev,michoud,octob,103492
885,involv,intent,trebl,103492
886,length,n,frenchglenn,103492
887,maintain,mcm,east,103492
888,best,presenc,porto,103492
889,jesu,last,brewer,103492
890,physic,manner,27,103492
891,fork,foot,copland,103492
892,volumin,colorado,america,103492
893,floor,invest,came,103492
894,977,way,segreg,103492
895,ascertain,known,lra1916d,103492
896,85,cong,woodburi,103492
897,119,inc,666,103492
898,minnesota,876,fair,103492
899,deed,usual,rhett,103492
900,appelle,174,mistak,103492
901,roll,alreadi,shira,103492
902,usual,chief,shcool,103492
903,83,imbler,fit,103492
904,ancestor,resid,malina,103492
905,director,29,6684,103492
906,afflict,read,semiellipt,103492
907,west,total,dissent,103492
