,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
917,hick,34,civil,102656
918,66,258,prosecut,102656
919,quinon,shown,eighth,102656
920,86,propos,“control,102656
921,princ,justifi,emphasi,102656
922,ecclesiast,eg,money,102656
923,occup,entir,strong,102656
924,home,sheet,divid,102656
925,withhold,imprison,“we,102656
926,rent,posit,655,102656
927,399,1910,beavan,102656
928,defin,1922,philadelphia,102656
929,intrast,52,plainli,102656
930,agent,investor,1000a,102656
931,gener,river,religion,102656
932,iowa,wheeler,withdrawn,102656
933,21”,congression,benito,102656
934,albert,ought,——,102656
935,speaker’,aforesaid,ecclesiast,102656
936,cardona,1919,stat,102656
937,241,forth,vindic,102656
938,soley,iowa,known,102656
939,accru,code,436,102656
940,eighth,quartermast,924,102656
941,percentag,cut,truste,102656
942,statelaw,lysand,10000,102656
943,adjud,defin,wisconsin,102656
944,victim,exact,doreti,102656
945,eugen,pray,proce,102656
946,kanesvil,document,trinidad,102656
947,n,financ,suicid,102656
948,certifi,staff,beekman,102656
949,mass,269,alreadi,102656
950,articl,fed,devise,102656
951,quiet,1937,guilt,102656
952,hudson,appar,odd,102656
953,destin,57,predict,102656
954,breyer,total,9120,102656
955,book,market,deced,102656
956,machineri,incrimin,falli,102656
957,portrait,65,apptvrichard,102656
958,avenu,payabl,273,102656
959,outlet,comp,71,102656
960,exhaust,scope,mhmr,102656
961,445,institut,35,102656
962,langdel,36,nonregul,102656
963,award,biven,medic,102656
964,prosecut,third,essenti,102656
965,circumvent,g,maroney,102656
966,sustain,71,1924,102656
967,judici,rudolph,interfer,102656
968,usc,adjudg,assumpsit,102656
969,constr,rest,meter,102656
970,kingdom,ferri,harold,102656
971,refund,sole,411,102656
972,island,whose,921,102656
973,admiss,heard,unlad,102656
974,1981,counti,1847,102656
975,deed,commenc,assist,102656
976,bonair,compel,gunn,102656
977,messr,lie,supp,102656
978,chap,mellouli’,angl,102656
979,commun,forfeitur,73,102656
980,licens,traver,fleet,102656
981,touquet,expand,categor,102656
982,lebeaupin,speech,579,102656
983,mccollum,tiernan,51659810,102656
984,plant,theori,14276573,102656
985,§802”,1921,sw2d,102656
986,“untru,equal,98,102656
987,san,want,100,102656
988,halfpast,legate,hick,102656
989,grand,marshal,onethird,102656
990,vire,“relat,within,102656
991,mccomb,becam,war,102656
992,word,divid,firm,102656
993,parol,seem,therein,102656
994,member,academi,style,102656
995,recl,55,impost,102656
996,1847,53,levenson,102656
997,maroney,shipment,561,102656
998,due,leav,1837,102656
999,pension,disposit,compens,102656
