,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
934,fourteenth,defin,pretenc,798255
935,hyde,novemb,weissbrodt,798255
936,money,juvenil,oklacrimapp1986,798255
937,86,indict,friend,798255
938,perfectli,think,thorough,798255
939,457,negoti,690,798255
940,prior,245,attorney,798255
941,customarili,hyde,inconsist,798255
942,unexplain,tod,whether,798255
943,everi,fort,immatur,798255
944,option,problem,alvin,798255
945,1114,last,big,798255
946,intend,enjoy,corpu,798255
947,sole,obstacl,strongli,798255
948,privileg,interpos,thing,798255
949,vent,know,demean,798255
950,consid,3414,treaty4,798255
951,someth,1980,40315,798255
952,begin,scope,waters17,798255
953,dress,implicit,governments5,798255
954,potenti,1984,basalt,798255
955,agre,austin,consumpt,798255
956,42,3453,anglin,798255
957,confront,light,undermin,798255
958,explain,southern,inclos,798255
959,limit,avoid,resolv,798255
960,recov,32,304,798255
961,powel,gomper,1996,798255
962,29,resist,apt,798255
963,696,oper,michael,798255
964,remain,inform,unload,798255
965,404,petit,britain,798255
966,distinguish,1985,prior,798255
967,person,797,question,798255
968,charact,56,648,798255
969,minor,object,emphasi,798255
970,repel,privileg,thirti,798255
971,1982,incorpor,canal,798255
972,chap,1717,cab,798255
973,peopl,need,785,798255
974,equival,signific,1928,798255
975,intimid,therewith,508,798255
976,1980,loew,portray,798255
977,chesapeak,assn,19019,798255
978,kill,believ,91,798255
979,unconstitut,read,talk,798255
980,1842,fed,518,798255
981,191,impass,doesnt,798255
982,omit,seem,analogu,798255
983,264,sugar,exert,798255
984,91,known,cca,798255
985,tell,none,either,798255
986,accompani,15th,1909,798255
987,serv,149,distant,798255
988,1997,coffey,lxxi,798255
989,enjoy,mile,ambigu,798255
990,get,disturb,streib,798255
991,unload,mani,adjac,798255
992,181,church,404,798255
993,organ,landon,certif,798255
994,intent,central,portgag,798255
995,71,perlman,structur,798255
996,290,restraint,help,798255
997,usc,instal,men,798255
998,cc,behavior,1151,798255
999,cf,never,610,798255
