,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
334,michigan,4,ident,103122
335,lot,17,dc,103122
336,pet,parti,legisl,103122
337,descend,virginia,julia,103122
338,fault,practic,1014,103122
339,law,prison,drummer,103122
340,mistak,actual,robinett,103122
341,survey,conclus,discharg,103122
342,interior,find,chief,103122
343,back,approv,outofst,103122
344,wheat,plan,damag,103122
345,1901,ant,summer,103122
346,carrier,judg,equit,103122
347,hallock,postoffic,82,103122
348,would,appear,ant,103122
349,bergen,unallot,280,103122
350,truste,5,784,103122
351,c,assign,17200,103122
352,mors,accord,ignor,103122
353,profess,deliveri,twentyfirst,103122
354,decre,payment,silk,103122
355,u,motion,profess,103122
356,humboldt,never,canva,103122
357,circuit,paper,last,103122
358,multipl,measur,merchandis,103122
359,1878,4057,offset,103122
360,weem,review,dakota,103122
361,local,multipl,6249,103122
362,par,basi,par,103122
363,bankruptci,thu,asher,103122
364,108,illinoi,reserv,103122
365,cascio,1817,earn,103122
366,burgess,prosecut,duck,103122
367,intrevact,major,fals,103122
368,bedplat,tavern,packthread,103122
369,properti,instruct,huckaback,103122
370,pembina,decre,agent,103122
371,stirl,lodg,major,103122
372,reserv,last,sixtytwo,103122
373,taxpay,relief,dismiss,103122
374,constitut,oblig,three,103122
375,compens,found,received—herebi,103122
376,ridg,ss,agenerallaw,103122
377,outofst,repeal,covhast,103122
378,contributori,offic,1878,103122
379,conting,otherwis,import,103122
380,25,id,york,103122
381,selma,except,serg,103122
382,ant,receipt,patton,103122
383,corner,pet,never,103122
384,beadl,cranch,contributori,103122
385,burden,januari,perfectli,103122
386,ten,men,bond,103122
387,supra,8,celler,103122
388,flavel,1910,thread,103122
389,promulg,alr,217,103122
390,seamen,juli,gregi,103122
391,judg,entitl,smithvbourbon,103122
392,trade,eighth,avoid,103122
393,1014,equit,corner,103122
394,ident,system,crankpit,103122
395,palko,gordon,7168,103122
396,war,commut,heed,103122
397,use,galiardo,ware,103122
398,julia,purpos,bohmer,103122
399,manufactur,owner,doubl,103122
400,mich,improvid,hodgkin,103122
401,fifti,feder,bench,103122
402,robe,back,gantlet,103122
403,twentyfirst,tambour,owe,103122
404,navig,hors,indemn,103122
405,renssela,wit,us,103122
406,squar,clear,underwood,103122
407,fieldwork,remaind,unneccessari,103122
408,holston,fifti,mich,103122
409,subject,applic,rchaser,103122
410,overh,30,sell,103122
411,choic,cumberland,certif,103122
412,verdict,give,arizona,103122
413,defens,land,diaper,103122
414,winter,prescrib,typewrit,103122
415,insuffici,248,nonviol,103122
416,agreement,secretari,merritt,103122
417,a2d,day,seal,103122
418,8500,ed,uniform,103122
419,shall,9,behalf,103122
420,agent,consid,compens,103122
421,govern,trade,excess,103122
422,thread,total,contract,103122
423,grade,mistak,hulett,103122
424,alleg,loss,74th,103122
425,wit,allot,petition,103122
426,arizona,cutston,storgard,103122
427,book,10,slush,103122
428,purchas,earli,prison,103122
429,lie,possibl,pr,103122
430,patton,sinc,a2d,103122
431,palmer,dissent,loom,103122
432,time,1869,needl,103122
433,interest,capit,seamen,103122
434,petit,substanti,72d,103122
435,prison,tree,western,103122
436,marshal,kate,method,103122
437,sum,agreement,1200,103122
438,alr,fals,burnet,103122
439,crimin,11,palmer,103122
440,activ,execut,promulg,103122
441,oct,march,undertak,103122
442,waiver,engag,429,103122
443,canva,6,payrol,103122
444,estoppel,leav,corp,103122
445,17200,ship,cruel,103122
446,robbin,east,oct,103122
447,serg,allotte,compon,103122
448,render,behalf,4866,103122
449,appeal,matter,120,103122
450,summer,valid,geodet,103122
451,asher,e,guilt,103122
452,among,render,estel,103122
453,enter,stop,rigidli,103122
454,prescrib,activ,56,103122
455,ignor,step,congress,103122
456,fortythre,dc,fowler,103122
457,duck,pass,scheffler,103122
458,6249,complet,sess,103122
459,sixtytwo,price,108,103122
460,prosecut,circumst,diamond,103122
461,pr,earn,1848,103122
462,drummer,reach,durant,103122
463,amend,assembl,principalitem,103122
464,led2d,point,statesvvoorhe,103122
465,charg,entir,43hour,103122
466,attribut,shore,burlap,103122
467,claim,howev,triangul,103122
468,assigne,loisel,paper,103122
469,board,result,nj,103122
470,earn,yarn,18011803,103122
471,privileg,excess,fixat,103122
472,ad,form,cricket,103122
473,packthread,testimoni,45,103122
474,huckaback,lumber,212—doe,103122
475,fruit,revis,reddin,103122
476,januari,companyvlouisiana,question—saling,103122
477,cotton,avoid,592,103122
478,south,acquitt,grab,103122
479,cruel,45,top,103122
480,burnet,master,121,103122
481,covhast,respect,hutto,103122
482,received—herebi,chicago,105109,103122
483,agenerallaw,less,subcontractor,103122
484,compon,postmast,handkerchief,103122
485,doubl,15,5959298,103122
486,owe,second,1599477,103122
487,assign,admiralti,cours,103122
488,f2d,receiv,sever,103122
489,civil,represent,ten,103122
490,master,violat,finer,103122
491,celler,24,lamm,103122
492,exercis,82,weatherspoon,103122
493,74th,principl,morsevunit,103122
494,undertak,decid,finger,103122
495,money,conting,sealfon,103122
496,bench,valley,fussel,103122
497,offset,20,possibl,103122
498,fowler,corp,shelbi,103122
499,smithvbourbon,benson,plan,103122
500,gregi,squar,17,103122
501,crankpit,among,2,103122
502,7168,origin,1808,103122
503,hodgkin,western,crimin,103122
504,bohmer,refus,twine,103122
505,58,embroideri,attribut,103122
506,subcontractor,35040,standish,103122
507,gantlet,1434252,305,103122
508,needl,involv,iglehart,103122
509,durant,hand,catalogu,103122
510,instruct,15th,conjectur,103122
511,wife,rob,archibald,103122
512,fargo,ascend,twentysecond,103122
513,nonviol,april,clinch,103122
514,sever,yard,claimd,103122
515,rchaser,remov,oiler,103122
516,unneccessari,begerow,pretens,103122
517,oblig,hold,bloomingdal,103122
518,loom,account,sd,103122
519,penalti,proportion,sdcomplaw,103122
520,legal,method,29th,103122
521,nj,merchandis,fine,103122
522,diamond,50,basi,103122
523,februari,reorgan,fruit,103122
524,floor,sall,given,103122
525,payrol,foreign,degre,103122
526,amount,pure,943,103122
527,200,445,205,103122
528,72d,deflect,meridian,103122
529,beneficiari,direct,estoppel,103122
530,diaper,administr,chose,103122
531,touch,includ,otherwis,103122
532,advis,set,asylumvhennick,103122
533,estel,56,skinwith,103122
534,hartford,proper,floor,103122
535,chicago,appl,buchanan,103122
536,find,west,admiralti,103122
537,leav,hole,virginia,103122
538,process,dottino,adjourn,103122
539,former,capezzuto,contribut,103122
540,hulett,jute,verdict,103122
541,debtor,suit,reach,103122
542,storgard,1831,hartford,103122
543,slush,float,enmund,103122
544,rigidli,recoveri,africa,103122
545,guilt,brock,wallen,103122
546,within,marshal,insuffici,103122
547,100,storen,new,103122
548,good,creat,marrin,103122
549,silk,grantor,p,103122
550,helver,edg,cf,103122
551,p,obtain,whoever,103122
552,said,jeopardi,50,103122
553,aforesaid,disproportion,turn,103122
554,incur,sustain,ctcl,103122
555,cut,anelich,system,103122
556,repeal,board,middl,103122
557,geodet,28,revis,103122
558,2,ident,c13,103122
559,see,16,4143,103122
560,hole,anoth,enter,103122
561,edg,increas,barbe,103122
562,1808,cf,501,103122
563,meridian,rep,1518,103122
564,one,five,bow,103122
565,id,j,947599,103122
566,29th,everi,pad,103122
567,merit,fault,qua,103122
568,intrast,129,550,103122
569,fine,support,lie,103122
570,afterward,b,prest,103122
571,4866,robbin,grade,103122
572,detent,proce,michigan,103122
573,three,ten,menomine,103122
574,tri,sess,respond,103122
575,pure,june,eight,103122
576,old,incomplet,seci,103122
577,grab,seal,trade,103122
578,testifi,23,1043,103122
579,scheffler,suggest,1849,103122
580,top,samuel,la,103122
581,indiana,baylor,indiana,103122
582,provid,charact,comiti,103122
583,net,adopt,lawn,103122
584,bought,either,bracket,103122
585,impos,michigan,390,103122
586,possibl,defens,304,103122
587,run,commit,outliv,103122
588,burlap,26,430,103122
589,method,polonais,carton,103122
590,heed,1st,ficklen,103122
591,commerci,choic,green,103122
592,triangul,carolina,manoeuvr,103122
593,sup,street,pattern,103122
594,whoever,fiftysix,actual,103122
595,twentysecond,rate,olson,103122
596,chief,bleach,chung,103122
597,statesvvoorhe,ad,dress,103122
598,principalitem,craven,parri,103122
599,43hour,fine,retrac,103122
600,capit,mere,bylaw,103122
601,requir,brought,1835,103122
602,shelbi,view,disturb,103122
603,hutto,book,230232,103122
604,18011803,267,ree,103122
605,reason,overpay,e12,103122
606,cricket,establish,moorman,103122
607,fixat,hast,activ,103122
608,apport,revers,net,103122
609,finger,mortgag,indebt,103122
610,buchanan,1861,immemori,103122
611,remedi,14,foundat,103122
612,order,even,newberri,103122
613,reddin,chang,taney,103122
614,question—saling,effect,rosenbaum,103122
615,212—doe,doubl,grzesczak,103122
616,adjourn,ignor,2a141—1,103122
617,archibald,uniform,labato,103122
618,w,stand,chicago,103122
619,handkerchief,turn,approv,103122
620,43,arizona,helver,103122
621,complet,truste,haubert,103122
622,five,hemp,knew,103122
623,ctcl,legal,cap,103122
624,bow,gay,recoveri,103122
625,105109,43,hoag,103122
626,fact,bale,necessarili,103122
627,never,necessarili,shoshon,103122
628,finer,taken,mahaffi,103122
629,catalogu,prior,135,103122
630,fourteenth,gap,prescrib,103122
631,iron,death,shee,103122
632,1599477,owe,recidivist,103122
633,5959298,civil,sewal,103122
634,accid,carrier,west,103122
635,station,guggenheim,local,103122
636,sd,well,touch,103122
637,profit,indentur,carpet,103122
638,lamm,alibi,globe,103122
639,innoc,100,1st,103122
640,motor,lie,rape,103122
641,hill,22,foot,103122
642,1835,assignor,bauer,103122
643,la,glass,122,103122
644,sealfon,natur,conn,103122
645,merchandis,class,revok,103122
646,system,enforc,773,103122
647,fussel,net,juli,103122
648,morsevunit,apport,1219,103122
649,weatherspoon,revenu,increas,103122
650,creek,280,disobedi,103122
651,fort,offer,fort,103122
652,identifi,dollar,complain,103122
653,freight,dakota,rockwood,103122
654,proce,survey,30,103122
655,standish,oper,purchas,103122
656,tribal,connect,200,103122
657,increas,e2,hacker,103122
658,1871,bar,jani,103122
659,iglehart,lot,reversionari,103122
660,24,number,place,103122
661,clinch,profit,221,103122
662,conjectur,nonnegoti,1901,103122
663,revis,par,old,103122
664,oiler,18,mcdougal,103122
665,left,1878,g2,103122
666,street,contribut,279,103122
667,penitentiari,nondiscriminatori,peckham,103122
668,pay,indiana,specul,103122
669,person,creeci,burglari,103122
670,dc,1802,entir,103122
671,cong,sampl,equiti,103122
672,claimd,war,clear,103122
673,philip,deliv,cut,103122
674,pledg,date,51,103122
675,bloomingdal,51,dak,103122
676,watt,winter,juri,103122
677,sdcomplaw,affirm,presbyterian,103122
678,benefit,zurich,henri,103122
679,b,done,scott,103122
680,445,failur,philip,103122
681,comiti,note,crash,103122
682,revok,watt,identifi,103122
683,otherwis,consider,cc,103122
684,indemn,indemn,westward,103122
685,room,testifi,grossli,103122
686,nation,face,nondeliveri,103122
687,dress,degre,among,103122
688,1849,countri,scour,103122
689,africa,fargo,vivo,103122
690,hr,descend,266,103122
691,warrant,herebi,greater,103122
692,recoveri,satisfi,bt,103122
693,steamboat,subsequ,561,103122
694,execut,interior,100,103122
695,peckham,attorney,205e,103122
696,784,1901,298,103122
697,mortgag,exclus,43,103122
698,enmund,35,covel,103122
699,demurr,posit,1881,103122
700,farm,hallock,724,103122
701,gener,bergen,1500000,103122
702,1848,old,judicata,103122
703,excess,articl,wood,103122
704,1918,overrul,proce,103122
705,cap,108,interior,103122
706,approv,mors,hayward,103122
707,burglari,profess,stone,103122
708,plead,217,479480,103122
709,middl,left,68,103122
710,asylumvhennick,undertak,laird,103122
711,skinwith,forc,theunit,103122
712,taney,humboldt,1082,103122
713,account,la,489,103122
714,1836,hous,855,103122
715,1902,texa,144146,103122
716,administr,plenari,main,103122
717,wallen,oct,incur,103122
718,inquiri,guilt,five,103122
719,ohio,weem,trust,103122
720,march,indic,fairview,103122
721,rock,locat,acquit,103122
722,seriou,end,heyman,103122
723,menomine,materi,shadi,103122
724,limit,benefit,harshli,103122
725,olson,neither,inartifici,103122
726,connect,bankruptci,solicit,103122
727,vii,certain,blot,103122
728,made,21,limeston,103122
729,provis,cascio,374,103122
730,rate,extent,milburn,103122
731,failur,burgess,twentythird,103122
732,205,main,magil,103122
733,bracket,intrevact,grower,103122
734,marrin,bedplat,clamor,103122
735,pad,call,70000,103122
736,satisfi,pembina,stoutenburgh,103122
737,1518,transact,collin,103122
738,entitl,think,sandston,103122
739,total,120,therefrom,103122
740,robinett,stirl,higher,103122
741,dollar,though,compar,103122
742,disobedi,refer,1674,103122
743,reach,68,hr,103122
744,committe,plead,rees,103122
745,724,46,wilmer,103122
746,acquit,w,beaver,103122
747,scott,ridg,room,103122
748,4143,work,workhous,103122
749,owner,prevent,waiver,103122
750,adam,silk,1348,103122
751,necessari,greater,2278,103122
752,report,fortythre,kurtz,103122
753,subsequ,outofst,bought,103122
754,1952,consequ,pierc,103122
755,c13,compar,boxes—th,103122
756,barbe,wife,overskirt,103122
757,prest,80,arthurvhom,103122
758,might,declar,cotbottom,103122
759,organ,contributori,imported—pack,103122
760,held,particular,216——,103122
761,extra,mich,congreg,103122
762,collin,probabl,cemeteri,103122
763,carton,summer,penitentiari,103122
764,pierc,19,80,103122
765,ship,recogn,sneedvil,103122
766,seci,henri,pan,103122
767,947599,commerci,carolina,103122
768,preliminari,former,supreintend,103122
769,depart,selma,statesvalgoma,103122
770,articl,green,larceni,103122
771,could,corner,ford,103122
772,appear,cong,straight,103122
773,enforc,beadl,remuner,103122
774,main,ware,141,103122
775,lawn,insuffici,feb,103122
776,hire,accept,burnt,103122
777,foundat,privileg,leav,103122
778,compact,afterward,sort,103122
779,1935,flavel,450,103122
780,feder,southern,1365,103122
781,hand,thereof,suddenli,103122
782,corp,offset,denton,103122
783,pretens,say,illinoi,103122
784,ficklen,promulg,detent,103122
785,bound,taxabl,worst,103122
786,wrong,bound,januari,103122
787,outliv,seamen,complet,103122
788,manoeuvr,far,outfit,103122
789,detroit,1014,luke,103122
790,retrac,depart,573,103122
791,bar,hundr,1836,103122
792,determin,extend,seriou,103122
793,track,palko,engag,103122
794,moorman,perfectli,17000,103122
795,parri,conclud,goodyear,103122
796,shoshon,784,nonbusi,103122
797,typewrit,121,creek,103122
798,newberri,invalid,compact,103122
799,stand,knowledg,usag,103122
800,chung,sup,1118,103122
801,recidivist,much,hesit,103122
802,carpet,julia,1368,103122
803,129,attribut,blay,103122
804,plenari,remain,damask,103122
805,two,merit,substanti,103122
806,sess,robe,4°,103122
807,guilti,twentyfirst,1935,103122
808,due,similar,345,103122
809,read,navig,69,103122
810,brown,alon,face,103122
811,seal,confer,everywher,103122
812,hoag,protect,7167422,103122
813,230232,guilti,true—particularli,103122
814,end,69,322423,103122
815,accord,thoma,instruments3,103122
816,e12,renssela,smithvshaughnessi,103122
817,rosenbaum,cut,continug,103122
818,sewal,429,treasregul,103122
819,firm,knew,harmoni,103122
820,eg,fieldwork,guion,103122
821,author,holston,325,103122
822,exempt,overh,han,103122
823,lake,suprem,welton,103122
824,first,eight,dilig,103122
825,engag,live,706,103122
826,1979,inquiri,commerci,103122
827,perfectli,justifi,19°,103122
828,recov,32,irremedi,103122
829,convert,specif,distanc,103122
830,death,bench,case—th,103122
831,straight,control,25011,103122
832,larceni,a2d,yaconi,103122
833,haubert,least,incvsmith,103122
834,labato,8500,desertion2,103122
835,grzesczak,drummer,gioe,103122
836,2a141—1,previou,maharajah,103122
837,westward,exist,halliard,103122
838,mcdougal,station,8°,103122
839,bauer,return,brent,103122
840,hear,usc,haa,103122
841,invalid,thread,coker,103122
842,price,danger,voorhe,103122
843,underwood,reduc,545,103122
844,shee,portion,chamberlain,103122
845,place,attempt,913,103122
846,217,grade,137,103122
847,contractor,incur,michen,103122
848,prayer,whatev,708,103122
849,mahaffi,ascertain,socii,103122
850,across,robinett,innoc,103122
851,st,deposit,marshal,103122
852,reversionari,read,alpha,103122
853,uniform,rais,extradit,103122
854,differ,brown,73,103122
855,86,patton,book,103122
856,presbyterian,object,louissan,103122
857,juror,credit,11642,103122
858,221,palmer,571000,103122
859,evid,pray,noscitur,103122
860,phillip,wall,announc,103122
861,affair,205,15700,103122
862,dilig,60,across,103122
863,class,aforesaid,paumgarten,103122
864,therefrom,foundat,rope,103122
865,1867,content,moran,103122
866,jani,suffici,interv,103122
867,lesse,73,unit,103122
868,twine,waiver,readili,103122
869,hesit,canva,wear,103122
870,ware,estoppel,fedcasno5970,103122
871,crash,identifi,taxabl,103122
872,vivo,13,mistrial,103122
873,collater,17200,bass,103122
874,rockwood,305,homer,103122
875,537,statement,matz,103122
876,decis,decemb,reestablish,103122
877,elig,1918,concord,103122
878,hacker,adequ,1952,103122
879,surrend,serg,reduc,103122
880,reduc,argu,coordin,103122
881,nondeliveri,field,multitud,103122
882,rep,demurr,attend,103122
883,sworn,1848,7,103122
884,offic,compon,aggreg,103122
885,materi,asher,ad,103122
886,sect,wood,pluckwel,103122
887,negoti,polici,oblig,103122
888,may,regard,codifi,103122
889,grower,n,288,103122
890,708,duck,seventythre,103122
891,1886,individu,fixtur,103122
892,dak,aris,150000,103122
893,g2,6249,size,103122
894,enlarg,tend,800,103122
895,laird,motor,proceed,103122
896,without,attend,vertic,103122
897,comput,sixtytwo,skolar,103122
898,1500000,stone,barlow,103122
899,practic,eg,thirddegre,103122
900,texa,hear,transp,103122
901,fear,tri,supposit,103122
902,11,free,washingtongrown,103122
903,impli,pr,oregongrown,103122
904,mitig,seem,conklin,103122
905,review,top,extra,103122
906,hayward,appropri,748,103122
907,1925,discrimin,estate5,103122
908,cemeteri,announc,rise,103122
909,cours,notic,tribal,103122
910,205e,200,leaphart,103122
911,merritt,592,1156,103122
912,forc,vest,245—247,103122
913,actual,ground,8333,103122
914,scour,transport,41667,103122
915,breach,come,satisfi,103122
916,block,assigne,46,103122
917,dist,august,supp1982,103122
918,15,breach,steamboat,103122
