,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
902,exhaust,separ,bought,100753
903,incid,although,prompt,100753
904,postmerg,statutori,crowninshield,100753
905,1938,proclam,13th,100753
906,doctor,king,affili,100753
907,present,19,leflor,100753
908,field,rais,henri,100753
909,1872,1943,trainer,100753
910,southlin,adjudg,simpli,100753
911,teagarden,divers,1206,100753
912,godley,36,bondur,100753
913,mississippi,decept,later,100753
914,investig,extent,proviso,100753
915,mcf,medic,promis,100753
916,hopkinson,420,endors,100753
917,cell,29,morn,100753
918,discount,shown,neither,100753
919,documentari,jare,1319,100753
920,fulli,preced,contact,100753
921,402a,instanc,keeper,100753
922,increment,advertis,tuesday,100753
923,writeup,repugn,barrow,100753
924,abstract,plant,incomplet,100753
925,divers,25,posit,100753
926,settlement,pipe,1906,100753
927,singlefil,offici,texa,100753
928,“johnson,stoneridg,mcalpin,100753
929,walker’,42,loud,100753
930,extend,seek,6c,100753
931,264,delay,twentyfourth,100753
932,506,appellantvisaac,includ,100753
933,transact,gather,ritch,100753
934,bloch,recit,valueless,100753
935,led,asset,pickett,100753
936,525,sess,cede,100753
937,10c,opportun,alvrickett,100753
938,unfit,west,62863,100753
939,women,keep,mcferson,100753
940,416651057,935,1a19,100753
941,depriv,al,mechl,100753
942,martin,suspend,gratuiti,100753
943,youngvduval,releas,142,100753
944,foreclosur,308,c,100753
945,marci,accident,1215,100753
946,scientif,louisiana,cell,100753
947,question,pp,heart,100753
948,16th,henri,744031,100753
949,subpoena,94,porter,100753
950,contract,229,coconspir,100753
951,26th,eastern,pasquantino,100753
952,feinberg,56,mallen,100753
953,acres—in,unw,appx,100753
954,sec,irregular,hunger,100753
955,whiski,substant,discrimin,100753
956,appendix,invest,symn,100753
957,ramsey,tichenor,refineri,100753
958,“ran,consequ,weber,100753
959,williams”,ordinari,polic,100753
960,225,stand,charl,100753
961,vardaman,help,dosag,100753
962,666,ten,sole,100753
963,rate,443,fulltim,100753
964,confer,decemb,denver,100753
965,129a,61,398,100753
966,tuesday,north,1930,100753
967,dismiss,therein,bar,100753
968,inch,588b,keep,100753
969,331,1818g1,6th,100753
970,mcneill,824,1100,100753
971,1216,individu,holtzman,100753
972,proceed,whose,stimson,100753
973,205,culpep,shoemak,100753
974,knowledg,78,plaintiffs—otherwis,100753
975,culvert,base,importation—sweet,100753
976,ry,liabl,sheltonvth,100753
977,april,discuss,below—import,100753
978,mccullough,deduct,discrep,100753
979,1100,colorado,ubi,100753
980,harmless,novemb,2291,100753
981,deneen,truck,war—th,100753
982,dealer,64,longview,100753
983,398,investig,jackson,100753
984,randal,782,blake,100753
985,b,jimenez,milburn,100753
986,st,compressor,114,100753
987,obes,sever,509,100753
988,krasn,occas,scientif,100753
989,regal,correct,ca1,100753
990,wit,specif,effect,100753
991,prejudici,feet,diabet,100753
992,sovereign,consist,frivol,100753
993,wife,consigne,clarksdal,100753
994,import,carrier,baskervil,100753
995,lunch,militari,3687495,100753
996,guilti,heard,nebraskavsimond,100753
997,28,cent,567160,100753
998,twentyfourth,dakota,baptist,100753
999,penal,accordingli,whitman,100753
