,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
921,judici,155,inroad,104963
922,preserv,apport,3424,104963
923,oper,722,3039,104963
924,280,decreas,undetermin,104963
925,noth,repres,1986,104963
926,mississippi,defens,150000,104963
927,grutman,961,committe,104963
928,recklessly3,utter,438,104963
929,events—an,role,delawar,104963
930,rickett,reput,investig,104963
931,form,involv,wechsler,104963
932,402,back,walt,104963
933,readi,invalid,214,104963
934,242,freedom,rous,104963
935,supin,texa,particular,104963
936,92,speed,slash,104963
937,shortli,compromis,illwil,104963
938,78,c1,barron,104963
939,274,affect,delay,104963
940,compar,achiev,mode,104963
941,199,test,324,104963
942,chanceri,sol,401a,104963
943,169,296,elabor,104963
944,oil,invok,government,104963
945,juli,curtail,freedom,104963
946,cours,rais,395,104963
947,surrend,instead,layout,104963
948,character,product,hearer,104963
949,week,671,writer,104963
950,maloney,et,howel,104963
951,supp,avail,conclus,104963
952,compensatori,litig,1444,104963
953,srepno1417,su,745746,104963
954,401e3,drunken,320,104963
955,affairs10,746,caveat,104963
956,iv11,take,consist,104963
957,631—634,cent,449,104963
958,rezler,alleg,shortli,104963
959,68,true,lr,104963
960,satirist,5519,3409,104963
961,liberty—and,wescott,induc,104963
962,petitionersvjerri,consumm,hancock,104963
963,delmonico,posit,landrumgriffin,104963
964,although,60,sting,104963
965,featur,moot,describ,104963
966,freedom,government,corrupt,104963
967,burden,drewri,26,104963
968,best,843,3026,104963
969,exploit,jerri,hugh,104963
970,282,attorney,soon,104963
971,158,januari,2849,104963
972,sauvinet,thelusson,glass,104963
973,hobbl,leav,neg,104963
974,treasuri,ask,1935,104963
975,25,dislik,673674,104963
976,ethic,134,postcivil,104963
977,knott,correctli,derelict,104963
978,incom,slip,jump,104963
979,role,485,baumgartn,104963
980,escap,drunk,1924,104963
981,level,depriv,among,104963
982,mayfield,federallycr,elus,104963
983,127,accomplish,5057,104963
984,qualif,decemb,hr,104963
985,plaintiff,plu,3009,104963
986,within,whitehal,279,104963
987,138,truth,loss,104963
988,justif,bill,353,104963
989,invalid,650,402,104963
990,achiev,octob,arrear,104963
991,2,induc,1925,104963
992,300,fix,although,104963
993,town,nation,unabridg,104963
994,procedur,farmer,tradit,104963
995,gener,quit,anc,104963
996,prejudic,bar,scorn,104963
997,fight,equity—a,unwav,104963
998,societi,prior,bose,104963
999,overrod,627,unoppos,104963
