,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,applic,propheci,alvmitchel,93257
914,agre,88th,jail,93257
915,convert,valid,160,93257
916,326,usca,repeat,93257
917,manufactur,readi,dickinson,93257
918,debt,penalti,la,93257
919,parish,exceed,underneath,93257
920,488,favor,71st,93257
921,859,demur,nonintercours,93257
922,satisfactorili,advis,tender,93257
923,subsect,fifth,rebutt,93257
924,except,11th,particl,93257
925,towel,qualif,shout,93257
926,reec,much,remedi,93257
927,receipt,taken,onehalf,93257
928,assault,produc,illinio,93257
929,conclud,389394,jackson,93257
930,seven,balanc,639,93257
931,cheroke,disturb,recal,93257
932,within,§3599,decker,93257
933,april,r,final,93257
934,finish,dissolut,102104,93257
935,opinion,coverag,prospect,93257
936,jure,refresh,clement,93257
937,1969,wallac,grievou,93257
938,make,prairi,davi,93257
939,79,carri,saunder,93257
940,appli,consist,200000,93257
941,provid,discharg,familiar,93257
942,antonio,put,pinkney,93257
943,842,97,2,93257
944,1883,983,intent,93257
945,stat,sustain,elton,93257
946,grier,distinct,comptrol,93257
947,84,1941,elector,93257
948,promulg,domingo,drove,93257
949,1939,contemporan,make,93257
950,unsatisfi,agent,423d2a,93257
951,discriminatori,et,pendleton,93257
952,hh,indebted,stipul,93257
953,sale,quantiti,419,93257
954,deriv,william,10mile,93257
955,quin,therein,mcnamara,93257
956,retain,absenc,subsect,93257
957,freedom,1a,bate,93257
958,draft,rulemak,verifi,93257
959,sw2d,revenu,2332,93257
960,oneal,simmerman,secondguess,93257
961,deliv,hast,declar,93257
962,money,jackson,227,93257
963,20,purport,undecid,93257
964,27,took,antonio,93257
965,222,app,seat,93257
966,chaffe,odd,1880,93257
967,murray,true,longer,93257
968,siad,questionnair,content,93257
969,halsey,like,eldredg,93257
970,dickinson,depreci,hunt,93257
971,woodal,sw2d,decis,93257
972,95,receiv,faci,93257
973,10,1896,administratrix,93257
974,combat,automobil,suit,93257
975,truck,senat,54,93257
976,2888,rejoind,garden,93257
977,whitfield,359,dont,93257
978,engelhard,contain,§848q4b,93257
979,1971,437,depos,93257
980,rees’,loud,type,93257
981,ind,492,struck,93257
982,bate,accept,banc,93257
983,citizenship,dispar,922182,93257
984,void,dick,physic,93257
985,came,west,currenc,93257
986,chapin,jurisdict,address,93257
987,app,indig,miller,93257
988,morn,prejudic,novemb,93257
989,convers,recit,consigne,93257
990,tenc,w,purport,93257
991,inquiri,22,1282,93257
992,aver,point,schlesing,93257
993,collin,g,conduct,93257
994,servant,2661,mercer,93257
995,da,nomin,rhine,93257
996,41,303,ought,93257
997,zinn,agenc,reapprais,93257
998,2b,commission,1151,93257
999,1844,enjoin,wightman,93257
