,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
598,hold,know,provisions——,89670
599,val,84,annoy,89670
600,mackey,pacif,would,89670
601,jurisdict,list,around,89670
602,fingernail,attent,bodili,89670
603,shoe,thu,accid,89670
604,injur,certain,rope,89670
605,member,afl,maloni,89670
606,discontinu,dissent,riot,89670
607,suspicion,erron,regserv,89670
608,deceas,fund,systemat,89670
609,statut,warrant,clean,89670
610,petit,demurr,nant,89670
611,tenant,chemist,valuabl,89670
612,argument,properli,dec,89670
613,guano,mark,agricultur,89670
614,commit,verdict,amalgam,89670
615,nationwid,11711185,accordingli,89670
616,1st,affirm,yield,89670
617,dyson,jerom,officio,89670
618,use,proportion,languirand,89670
619,samuel,jeffersonvil,defici,89670
620,mention,20,485,89670
621,license,point,employ,89670
622,reason,plea,man,89670
623,illeg,refus,combust,89670
624,auw,particular,mastic,89670
625,schedul,conclus,usch,89670
626,action,book,1253375,89670
627,fear,doubt,lical,89670
628,custom,insur,relief,89670
629,rule,permian,amount,89670
630,pay,ascertain,248,89670
631,tenth,specifi,171,89670
632,trial,perrymason,shoe,89670
633,misdescript,connect,featur,89670
634,receipt,675702,aforesaid,89670
635,vallejo,fenton,compos,89670
636,titl,attorney,place—th,89670
637,circuit,creditor,author,89670
638,ben,42,gangman,89670
639,made,sustain,forma,89670
640,1160,far,intern,89670
641,retrospect,commun,full,89670
642,purpos,howard,94,89670
643,1940,call,misl,89670
644,tennesseevsne,involv,license,89670
645,bloomstein,mass,centum,89670
646,would,kind,samuel,89670
647,program,whitehead,uniformli,89670
648,onlook,januari,1965,89670
649,stromberg,need,respons,89670
650,1958,later,men,89670
651,likelihood,19,harri,89670
652,trade,man,2807,89670
653,chant,silver,royaltyfre,89670
654,record,exclud,105,89670
655,1601,clifford,amongst,89670
656,pauperi,whenev,way,89670
657,firm,contend,151,89670
658,97,joiner,patten,89670
659,protest,tuttl,suspicion,89670
660,gube,permit,seconddegre,89670
661,narrowli,releas,clasp,89670
662,hey,libel,disturb,89670
663,sugar,inform,fortun,89670
664,privat,sw2d,reduct,89670
665,tender,exist,nodistribut,89670
666,726,ambigu,grover,89670
667,claimant,moieti,honora,89670
668,annum,thousand,equip,89670
669,tobacco,repair,679,89670
670,demur,471,still,89670
671,rough,second,mcgill,89670
672,malic,protect,mallet,89670
673,decompos,comptrol,bonney,89670
674,methyl,suffer,owner,89670
675,respondeat,58,malic,89670
676,oper,mere,nonminer,89670
677,freelist,ingredi,percuss,89670
678,english,prohibit,wage,89670
679,taken,275,not3,89670
680,town,block,culpabl,89670
681,issue——,port,faci,89670
682,huntzing,technic,english,89670
683,345,valid,parkman,89670
684,illinoi,bankr,date,89670
685,412,dutiabl,2136,89670
686,nlra,legal,dougl,89670
687,necess,note,wain,89670
688,2254d1,1883,term,89670
689,alleg,similitud,bound,89670
690,platt,pima,cert,89670
691,bodili,bank,inclos,89670
692,mark,face,tranquil,89670
693,classifi,reli,8a1,89670
694,soil,engag,tender,89670
695,consider,30,build,89670
696,uniformli,14,watertight,89670
697,present,11214,reject,89670
698,coin,twelfth,repeat,89670
699,chapter,examin,692,89670
700,steamship,proclam,frieghter,89670
701,c22,substitut,kingan,89670
702,marhoff,member,subdivis,89670
703,antitrust,april,freighter,89670
704,habea,practic,invari,89670
705,wallac,1st,warranti,89670
706,portion,sinc,hatch,89670
707,systemat,illeg,l,89670
708,13260,9,legaltend,89670
709,aided2,bronson,price,89670
710,stembridge4,tract,attorneysgener,89670
711,leech6,put,grievanc,89670
712,whyland,wilcox,wallac,89670
713,94,leav,et,89670
714,wrong,consequ,618,89670
715,interst,contra,weyerhaues,89670
716,wakeman,differ,heisk,89670
717,forma,analysi,specifi,89670
718,trespass,word,1897,89670
719,commission,equal,pigiron,89670
720,inventori,texaco,statuari,89670
721,enter,wage,releas,89670
722,151,arm,heiskel,89670
723,rope,accid,690,89670
724,place,peac,1940,89670
725,co,nosolicit,crew,89670
726,fraser,daley,1915d,89670
727,around,trespass,deputi,89670
728,539,sever,preexist,89670
729,acet,fashion,apptsvterritori,89670
730,charg,adjud,davidson,89670
731,wisconsin,snake,35th,89670
732,staylaw,origin,grant,89670
733,revis,seventeenth,higher,89670
734,imprison,avoid,inventori,89670
735,ground,admit,cargil,89670
736,warrant,men,507,89670
737,appoint,shipment,hac,89670
738,amount,94,treasuri,89670
739,travel,cite,upsid,89670
740,offer,b,chisel,89670
741,crew,holder,isthmu,89670
742,glonoin,retail,sect,89670
743,sue,explod,aiken,89670
744,star,clerk,theori,89670
745,misl,retroact,hougeson,89670
746,delaware1,approach,tenth,89670
747,together5,tinc,arci,89670
748,chouteaux,payabl,inbuschvfarwel,89670
749,1976,messr,speedi,89670
750,lower,entir,733,89670
751,deputi,33,tri,89670
752,260000,gold,precaut,89670
753,continu,12,tenn,89670
754,tri,becom,innoc,89670
755,iowa,industri,031028,89670
756,qualiti,entitl,wardenvmcneil,89670
757,annoy,standard,manslaughter—a,89670
758,page,moconst,imminentperil,89670
759,j,think,901,89670
760,construct,exclus,kind,89670
761,ala,1976,concuss,89670
762,levi,mortgag,alcohol,89670
763,fault,16,remedi,89670
764,silk,reconvey,58,89670
765,353,outlin,element,89670
766,uncorrect,june,233,89670
767,pound,underwrit,peg,89670
768,term,similar,resist,89670
769,emot,pass,tomlinson,89670
770,licensor,machinist,butterfield,89670
771,amalgam,favor,classifi,89670
772,paid,perform,render,89670
773,insolv,tucson,nois,89670
774,344,664,item,89670
775,inclos,handl,later,89670
776,filkin,open,mcguir,89670
777,blaki,bissel,975,89670
778,witbeck,417,groverman,89670
779,farwel,louisiana,157,89670
780,revers,occupi,187,89670
781,299,request,contigu,89670
782,tenn,deleteri,avoid,89670
783,innoc,norton,2404,89670
784,song,sect,lesser,89670
785,officio,offer,scientif,89670
786,result,maintain,silk,89670
787,amongst,mandamu,908,89670
788,except,walker,ital,89670
789,payabl,forth,press,89670
790,natur,dollar,barratr,89670
791,intermedi,brig,intermedi,89670
792,hartfordempir,forc,intorduc,89670
793,element,chicago,industri,89670
794,base,among,1321,89670
795,speedi,truste,livermor,89670
796,853314,rankin,extrem,89670
797,competit,commit,person—ar,89670
798,471,tender,vs,89670
799,1915,antigua,literatur,89670
800,charact,canton,shipment,89670
801,later,390,splendid,89670
802,arthur,willi,haarstick,89670
803,p,wall,1979,89670
804,shop,accord,payment,89670
805,technic,element,shell,89670
806,gener,92,unbound,89670
807,mcphail,hundr,indianapoli,89670
808,longstreet,item,jeer,89670
809,cupp,noth,walkway,89670
810,105,mercer,concur,89670
811,oklahoma,intent,blossom,89670
812,combust,elect,unchalleng,89670
813,public,alabama,firmnam,89670
814,concur,exceed,elton,89670
815,whole,mobil,mor,89670
816,loan,22b,remark,89670
817,agricultur,join,patzner,89670
818,expressmen,certifi,instruction—a,89670
819,book,individu,344,89670
820,standard,juryselect,follow,89670
821,part,id,pennzoil,89670
822,averag,liebenroth,ablest,89670
823,stat,clear,easili,89670
824,york,lower,lower,89670
825,amend,home,coin,89670
826,equip,otherwis,like,89670
827,seri,illinoi,520521,89670
828,assembl,dec,litigi,89670
829,report,consist,neighborhood,89670
830,appeal,28,gutwil,89670
831,file,unconstitut,betterconsid,89670
832,like,ignor,generalassign,89670
833,real,merit,analys,89670
834,featur,prepar,morril,89670
835,cast,strap,obey,89670
836,reconsider,randolph,face,89670
837,inferior,88,ascertain,89670
838,reviv,supp1975,reconsider,89670
839,direct,account,prepar,89670
840,reject,either,overli,89670
841,733,stand,frequent,89670
842,1897,dairi,532,89670
843,refram,taxcollector,street,89670
844,light,sold,exclud,89670
845,regul,105,weather,89670
846,contra,although,griffith,89670
847,order,omit,certiorari,89670
848,provisions——,st,crowninshield,89670
849,reserv,preferenti,1958,89670
850,indianapoli,becam,stuart,89670
851,fiacco,well,broken,89670
852,shipment,accept,trade,89670
853,wheeler,peopl,sneed,89670
854,60,boyd,costbas,89670
855,women,usual,cast,89670
856,done,attempt,escal,89670
857,maloni,168,causat,89670
858,secretari,though,donohu,89670
859,woman,adopt,fright,89670
860,preexist,compel,lude,89670
861,692,milk,642,89670
862,900,brief,8763,89670
863,nant,john,romanow,89670
864,john,assum,310,89670
865,time,much,775,89670
866,locat,teamster,lime,89670
867,regserv,rather,honest,89670
868,press,situat,thousand,89670
869,unconstitut,base,insepar,89670
870,purchas,gave,wherea,89670
871,senat,theori,deffeback,89670
872,patten,22,535,89670
873,vote,chap,petroleum,89670
874,convey,black,heckler,89670
875,277,fail,growth,89670
876,690,bind,sailor,89670
877,languirand,latter,wheeler,89670
878,usual,412,wise,89670
879,equit,side,collumb,89670
880,clean,appropri,group,89670
881,709,doctrin,contain,89670
882,merchandis,thereon,gunpowd,89670
883,invari,556,hunker,89670
884,first,equip,wehl,89670
885,duli,leonard,certainli,89670
886,free,mine,demur,89670
887,mastic,husband,schuyler,89670
888,contain,privat,1971,89670
889,resist,name,anyth,89670
890,individu,certainli,omiss,89670
891,man,clearli,mistak,89670
892,delay,futur,constituents—phosphor,89670
893,642,2753,369670,89670
894,1253375,00,jonesvunion,89670
895,usch,fall,503740,89670
896,lical,sum,134070,89670
897,due,extent,katzenstein,89670
898,seconddegre,event,hold,89670
899,petroleum,solicit,albani,89670
900,honest,fire,945,89670
901,shell,agent,proceed,89670
902,dec,351,loft,89670
903,mode,charterparti,667,89670
904,blast,ewe,william,89670
905,one,app,freehold,89670
906,place—th,83,town,89670
907,avoid,harri,ig,89670
908,618,backtax,states—decemb,89670
909,collis,ta,townsit,89670
910,42,addit,pierson,89670
911,gangman,left,unpaid,89670
912,eight,real,88,89670
913,mich,great,coconspir,89670
