,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
906,perform,seiz,spooner,87957
907,crossbil,miller,va’,87957
908,war,1852,adjudg,87957
909,conclus,permit,total,87957
910,creat,leavenworth,portland,87957
911,modif,17685424,dugan,87957
912,bring,helver,82229,87957
913,unfund,allot,field,87957
914,oklahoma—th,complaint,tomlinson,87957
915,13430431,independ,watt,87957
916,26504263,recogn,jun,87957
917,17551792,keller,like,87957
918,determin,redeem,maul,87957
919,325,school,stubborn,87957
920,payabl,settl,roll,87957
921,1926,360,baker,87957
922,1873,bkg,722,87957
923,valuat,discharg,firefight,87957
924,279,extent,cistern,87957
925,722,call,r,87957
926,67,june,309,87957
927,497,haml,ire,87957
928,71044,1905,contractu,87957
929,arbitr,voidabl,justu,87957
930,155,tradein,evil,87957
931,14th,answer,17685424—the,87957
932,becam,contrari,2917112,87957
933,children,miner,305,87957
934,nontax,21,radin,87957
935,usag,legate,23rd,87957
936,distribut,59,app,87957
937,twist,25,strother,87957
938,real,simpli,avail,87957
939,notorieti,guard,meriweth,87957
940,orphan,co1,undistribut,87957
941,5000,black,maguir,87957
942,indispens,receivership,perus,87957
943,guaranti,back,1856,87957
944,inspect,pray,centum,87957
945,301,relat,badder,87957
946,vise,perform,bale,87957
947,submitted——,dollar,shelter,87957
948,favor,pasup,curic,87957
949,comment,concern,1935,87957
950,insert,suffer,also,87957
951,867,charact,preserv,87957
952,471,expens,sheppard,87957
953,question,conclud,babbitt,87957
954,debit,dissent,afterward,87957
955,cliff,davi,ting,87957
956,whitehil,su,train,87957
957,depu,conduct,ferri,87957
958,23000,proof,walli,87957
959,unpaid,worker,bandi,87957
960,warrant,27,newcomb,87957
961,sold,south,hydrochlorid,87957
962,le,minor,mortgage,87957
963,adher,comment,sea,87957
964,172,long,intrevact,87957
965,op,depend,blunder,87957
966,1942,shown,congrec,87957
967,session,gen,schauer,87957
968,portug,89,nigro,87957
969,326,338,toni,87957
970,counsel,import,meloy,87957
971,stockhold,sea,similitud,87957
972,soon,kountz,497,87957
973,revis,ought,neg,87957
974,prove,salli,unassail,87957
975,boling,preserv,chargeabl,87957
976,finnegan,litig,—,87957
977,proceed,claflin,distribut,87957
978,penalti,g,week,87957
979,allow,nullum,regi,87957
980,1934,expressli,vagu,87957
981,franchis,hundr,1037,87957
982,ackerman,§§,776,87957
983,1st,henri,1080,87957
984,corpu,known,1897,87957
985,9b,repres,dinsman,87957
986,found,thought,uno,87957
987,wharton,suffici,dalton,87957
988,british,exclus,sundri,87957
989,addit,campbel,bastard,87957
990,leitch,inc,sanborn,87957
991,139,substanc,ride,87957
992,comp,appelle,634,87957
993,1916,portabl,490,87957
994,elkhorn,accordingli,examin,87957
995,tear,prevent,loan,87957
996,subjectmatt,repair,1942,87957
997,5month,usual,326,87957
998,twentysecond,dc,alcohol,87957
999,10000000,3000,bureaucrat,87957
