,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
928,farmer,ff,edenfield,95000
929,valorem,type,nonresid,95000
930,recoveri,k,1969,95000
931,charg,governor,asid,95000
932,annca,crime,wall,95000
933,photograph,actual,1901,95000
934,line,ion,feet,95000
935,dispel,3660296,gave,95000
936,1969,2703739,cancer,95000
937,moin,57k,problem,95000
938,1905,4216489,minn,95000
939,assess,3566382,316,95000
940,faith,apptvmj,within,95000
941,pet,589¢,expressli,95000
942,de,uscompstat1901,404,95000
943,dissolv,distributedand,contra,95000
944,940,181,debat,95000
945,laid,commun,murphi,95000
946,justli,172,417,95000
947,thirtyday,american,fatal,95000
948,function,jointli,comprehens,95000
949,invok,deem,instanc,95000
950,714,disclos,jan,95000
951,inde,jamison,conceiv,95000
952,hold,repres,beyond,95000
953,30,kramer,405,95000
954,counterclaim,620,successor,95000
955,constru,1458,allegedli,95000
956,1st,sixti,counti,95000
957,expect,propos,reveal,95000
958,se2d,imput,21,95000
959,1899,te,defin,95000
960,limit,duti,outlet,95000
961,third,proprieti,177,95000
962,637,offici,579,95000
963,learn,net,mention,95000
964,deriv,inabl,327,95000
965,better,legisl,mayor,95000
966,approv,deposit,giuliani,95000
967,1822,lumber,testimoni,95000
968,servic,thereto,disclos,95000
969,read,1880,106,95000
970,spoken,indors,571,95000
971,charleston,rais,souter,95000
972,access,front,cancel,95000
973,adjud,month,financ,95000
974,content,problem,brand,95000
975,adolesc,enjoin,conting,95000
976,649,report,definit,95000
977,disclos,plainli,tall,95000
978,overcam,313,convert,95000
979,exposur,290,lose,95000
980,charact,14,503,95000
981,return,tract,9,95000
982,complianc,less,111,95000
983,26,discharg,rent,95000
984,657,moreov,iiid,95000
985,atlanta,charact,856,95000
986,cure,seek,realiz,95000
987,petit,cranch,contain,95000
988,nw,sess,levi,95000
989,decept,modifi,access,95000
990,gardner,samuel,declin,95000
991,smith,convers,equiti,95000
992,embrac,citizen,mislead,95000
993,burden,store,doc,95000
994,9,twentieth,judgment,95000
995,columbia,remain,469,95000
996,thereto,examin,495,95000
997,consum,approv,usca,95000
998,934,repli,thereto,95000
999,held,substanti,ibid,95000
