,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,ee,mind,aggress,96271
919,popul,adequ,cust,96271
920,proce,1915,necess,96271
921,trait,dix,doubt,96271
922,minim,624628,forfeit,96271
923,interv,procedur,kalo,96271
924,pouvoir,cancel,127,96271
925,also,equip,251,96271
926,789,intern,cranch,96271
927,jure,thing,correl,96271
928,radio,2006,986,96271
929,legal,34,“cover,96271
930,pay,embrac,richman,96271
931,barter,pom,b’,96271
932,1875,gen,488,96271
933,thereof,amount,point,96271
934,colour,steck,forbid,96271
935,8,mead,prompt,96271
936,cincinnati,syllabu,fatti,96271
937,hardi,explicitli,ordinari,96271
938,stipul,transact,“servic,96271
939,circuit’,ing,pat,96271
940,piraci,551,disgust,96271
941,552,washington,indirectli,96271
942,plff,cranch,reynold,96271
943,acr,tonnag,open,96271
944,sujet,associ,south,96271
945,nashvil,evas,228,96271
946,suburb,634,expatri,96271
947,aldr,art,ard,96271
948,grants—of,rescu,390,96271
949,sections—sinc,london,worthi,96271
950,uneless,516,chang,96271
951,949,stipul,motiv,96271
952,know,clement,281,96271
953,suprem,discuss,231,96271
954,abstract,1916,indiscret,96271
955,exemp,rather,involved”,96271
956,manner,chevron,defin,96271
957,blake,monitor,553,96271
958,lake,complain,unitari,96271
959,shall,1918,tatham,96271
960,cohen,southern,mer,96271
961,harass,il,defendant’,96271
962,773,controversi,“either,96271
963,proper,wife,coverage”,96271
964,814,suit,recognis,96271
965,sail,sought,inabl,96271
966,524,renunci,1916,96271
967,offens,scope,radio,96271
968,manifestli,josef,employer”,96271
969,402,far,took,96271
970,martin,crescent,appendix,96271
971,378,charl,652,96271
972,modern,render,650,96271
973,led,345,grain,96271
974,claimant,leav,escap,96271
975,essenti,put,402,96271
976,7,viceconsul,upheld,96271
977,charact,682,assum,96271
978,incident,marin,charlottemecklenburg,96271
979,685,compli,notion,96271
980,transmit,32,themselves”,96271
981,smuggl,think,goal,96271
982,elimin,explan,mahan,96271
983,1901,butcher,pickard,96271
984,special,green,938,96271
985,involv,summari,level,96271
986,linvinc,fourth,jurisprud,96271
987,memori,slip,mental,96271
988,obtain,254,suppos,96271
989,pass,malevol,subjoin,96271
990,914,rect,deput,96271
991,746,affect,par,96271
992,enemi,shipper,eq,96271
993,except,due,936,96271
994,contend,day,within,96271
995,answer,code,cancel,96271
996,rep,55,alreadi,96271
997,conjectur,liter,shelter,96271
998,jurisprud,contributor,circumstanc,96271
999,op,river,barrier,96271
