,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
647,wel,undu,72—490,99360
648,contend,demurr,pretext7,99360
649,could,confirm,hour16,99360
650,whether,bodi,85321,99360
651,held,nois,2000e—3a4,99360
652,done,27,petitionervperci,99360
653,round,speak,color11,99360
654,cash,koppenheaf,veryl,99360
655,recent,therein,qualifications13,99360
656,haight,secur,motivated2,99360
657,mayer,old,704a6,99360
658,bodi,seek,uncertain3,99360
659,1138,test,satisfactory15,99360
660,fasten,manual,1971,99360
661,prepar,point,remain,99360
662,gillet,1818,zane,99360
663,5,13879,riddl,99360
664,conduct,examin,opportun,99360
665,fair,pay,sessford,99360
666,stowel,cab,heme,99360
667,radiu,volunt,keiler,99360
668,reverdi,led,transomlight,99360
669,patentoffic,thereund,dowdney,99360
670,recov,wilken,wimp,99360
671,overrul,excess,chivi,99360
672,disclos,1812,pomfreicht,99360
673,353,19,kinster,99360
674,agre,23d,pollardvlyon,99360
675,jog,charact,redway,99360
676,misconceiv,sold,vandcrip,99360
677,318,9816,reston,99360
678,revers,enter,brayn,99360
679,green,common,woolnoth,99360
680,exhibit,duke,twoproposit,99360
681,construct,24,collus,99360
682,1075,denti,loud,99360
683,downtown,widrig,prentic,99360
684,accus,117,readi,99360
685,plow,rivet,refer,99360
686,401,qualif,sunk,99360
687,contain,unjust,width,99360
688,bound,1972,thirtytwo,99360
689,bayard,call,strike,99360
690,futur,septemb,brought,99360
691,textwrit,revers,durham,99360
692,legal,§§,sharpli,99360
693,make,42,rim,99360
694,lubric,femal,1930,99360
695,circumfer,clear,ruggl,99360
696,andr,race,pendent,99360
697,qualifi,book,qualifications14,99360
698,judgment,object,197219,99360
699,lock,brooker,160130,99360
700,manufactur,metal,gilden,99360
701,greas,materi,2000e—5a,99360
702,dayton,carri,deep,99360
703,citi,intend,traffic,99360
704,access,mexican,gang,99360
705,1970,cross,prudenc,99360
706,suprem,burden,great,99360
707,11,otherwis,lumbi,99360
708,adulteri,accomplish,haddan,99360
709,forecast,covmarcon,gig,99360
710,term,sfor,frustum,99360
711,origin,windfield,sole,99360
712,22,1845,446,99360
713,beecher,nonconform,gibb,99360
714,day,loui,lock,99360
715,afford,divers,serious,99360
716,washington,impli,constantli,99360
717,serious,plain,axl,99360
718,brought,everi,various,99360
719,sct,first,peripheri,99360
720,without,inde,2000e—3a,99360
721,derog,hereaft,employment18,99360
722,proxim,contributori,conduct—to,99360
723,lite,signal,feket,99360
724,devant,concur,798—800,99360
725,sold,1848,2000e—2a1,99360
726,compet,fairmont,15820,99360
727,appelle,read,nonclassact,99360
728,endow,obstruct,race8,99360
729,valueless,substanti,91—94,99360
730,anomali,full,socket,99360
731,equiti,lower,statement,99360
732,1918b,leed,perform,99360
733,minut,traffic,successor,99360
734,28,fine,contravent,99360
735,case—that,1854,rush,99360
736,pat,draft,1919,99360
737,advis,strike,cloth,99360
738,breviti,corpor,onslow,99360
739,builder,jersey,villier,99360
740,headlight,so—th,best,99360
741,cup,ann,708,99360
742,9,whenev,hunter,99360
743,unobstruct,instruct,southern,99360
744,contagi,item,plain,99360
745,commission,journal,802—805,99360
746,§§,ground,va1968,99360
747,collus,diamet,weight,99360
748,relitig,pertin,contraven,99360
749,disrupt,163,limb,99360
750,rebut,maryland,understood,99360
751,institut,wanamak,practic,99360
752,oyer,3154,boyd,99360
753,reev,lysand,wharv,99360
754,straight,contum,353,99360
755,sec,blow,allday,99360
756,delay,certain,chaddock,99360
757,entri,still,welbi,99360
758,note,rear,318,99360
759,two,853,forc,99360
760,depth,done,conduct,99360
761,litig,jurisdict,phelp,99360
762,descript,prepar,cotton,99360
763,newman,16,306,99360
764,barrier,131,cross,99360
765,847,see,reasonablecaus,99360
766,binn,130,affirmed9,99360
767,respect,weight,2000e—2a,99360
768,obvious,particular,2000e—5,99360
769,led2d,se,libertin,99360
770,tender,stand,877,99360
771,egress,1919,give,99360
772,wit,incontin,prayer,99360
773,castro,wish,postea,99360
774,ripe,rais,well5,99360
775,hunter,trade,prematur,99360
776,width,431,eleven,99360
777,pray,29,mouth,99360
778,though,defin,pain,99360
779,liabil,33,immor,99360
780,boyd,inner,382,99360
781,seem,workmen,wider,99360
782,militia,oil,xlvii,99360
783,testimoni,amplitud,lower,99360
784,concur,ring,incongru,99360
785,bear,wrought,taper,99360
786,appropri,elston,twentyfour,99360
787,337,social,overrul,99360
788,jacksonvil,occas,item,99360
789,owner,seem,edmund,99360
790,question,apropri,gosl,99360
791,usc,hoyer,234,99360
792,c,emolu,useless,99360
793,1914c,invalid,relay,99360
794,dewey,158,institut,99360
795,855,2977,instrument,99360
796,morn,adjudg,magnet,99360
797,misconduct,understood,invidi,99360
798,herebi,11th,vituper,99360
799,webst,black,dunnel,99360
800,ca,tradenam,stratifi,99360
801,concili,best,whole,99360
802,devic,balanc,infect,99360
803,mee,regard,toward,99360
804,name,marri,distanc,99360
805,neutral,unmarri,drag,99360
806,forbad,wire,three,99360
807,major,crompt,strip,99360
808,block,principl,angl,99360
809,setscrew,1971,walsh,99360
810,product,20th,morn,99360
811,contravent,379,impend,99360
812,charact,assign,caution,99360
813,coffin,fasten,iowa,99360
814,zachari,light,farlow,99360
815,strip,pecuniari,distemp,99360
816,thin,sup,phraseolog,99360
817,substitut,record,scholefield,99360
818,subvert,21,authorit,99360
819,instanc,reliev,resist,99360
820,stain,corp,stage,99360
821,prerequisit,scope,exclusionari,99360
822,accomplish,appel,401,99360
823,whilst,usca,impostur,99360
824,eleven,sect,heard,99360
825,h,manufactur,11,99360
826,conic,quarter,attitud,99360
827,emolu,consider,deeper,99360
828,render,thing,bed,99360
829,3d,635,misconduct,99360
830,thu,supra,promptli,99360
831,pendent,deem,ca2,99360
832,deep,hundr,kreb,99360
833,f,owsley,indic,99360
834,attempt,argu,shafter,99360
835,sunk,mention,singular,99360
836,708,rue,rebutt,99360
837,edward,wide,cone,99360
838,introductori,plough,vicar,99360
839,authent,zouch,bl,99360
840,maryland,submit,impli,99360
841,narrow,four,wilbi,99360
842,remark,juli,shown,99360
843,wharv,predecessor,wherein,99360
844,obstruct,gu,due,99360
845,regul,like,cirmin,99360
846,marshal,prayer,clearanc,99360
847,prudenc,confin,nonclass,99360
848,settl,holley,excess,99360
849,sole,premis,coverup,99360
850,consequ,arrest,part,99360
851,scott,retrial,janson,99360
852,contraven,virginia,death,99360
853,doubl,demur,stone,99360
854,45,john,graduat,99360
855,1167,ant,occas,99360
856,prouti,assert,25,99360
857,beyond,main,wroughtiron,99360
858,administr,system,758,99360
859,shift,underneath,430—431,99360
860,ex,strenuou,19641,99360
861,ca2,note,cole,99360
862,durham,valu,monr,99360
863,eyewit,mcclurg,townsend,99360
864,discov,6th,manifest,99360
865,gang,commit,2500,99360
866,correct,attempt,1790,99360
867,defens,texa,pend,99360
868,black,messr,prepar,99360
869,secretari,distanc,643,99360
870,gibb,govern,cap,99360
871,extend,date,13,99360
872,loud,successor,761,99360
873,three,703a,minut,99360
874,underneath,sink,bate,99360
875,us,08,shift,99360
876,phelp,defens,jardin,99360
877,sharpli,noncommiss,holt,99360
878,1904,concret,carey,99360
879,jame,relat,savil,99360
880,cite,1831,tradesman,99360
881,near,st,clock,99360
882,spikehol,clarenc,850,99360
883,watergutt,barnet,saw,99360
884,hear,ignomini,chastiti,99360
885,zane,irvin,hersey,99360
886,valu,tort,337,99360
887,profess,consequ,516518,99360
888,inde,912,somewhat,99360
889,object,stone,heretofor,99360
890,american,manifest,authent,99360
891,thirtytwo,piec,obviou,99360
892,st,readi,perdu,99360
893,prentic,outfit,it17,99360
894,authorit,affidavit,sitdown,99360
895,engag,want,settl,99360
896,whenev,kilti,255,99360
897,along,depend,loathsom,99360
898,initi,polic,consist,99360
899,extent,musician,swayn,99360
900,prematur,marion,805,99360
901,rim,carload,132—133,99360
902,expos,five,fine,99360
903,read,continu,curvatur,99360
904,w,appelle,846,99360
905,1912,assum,third,99360
906,picket,equiti,hurlst,99360
907,genuin,herebi,burk,99360
908,dismiss,thick,whould,99360
909,643,oral,edsal,99360
910,877,activist,godwin,99360
911,ann,favorit,849,99360
912,rush,therebi,wretch,99360
913,va,suggest,plan,99360
914,even,dig,1100,99360
915,effect,penn,mous,99360
916,gray,30,may,99360
917,result,obviou,embodi,99360
918,immor,descript,oral,99360
919,33,octob,xxvii,99360
920,john,1930,theretofor,99360
921,ruggl,tampa,fansteel,99360
922,pursuant,legitim,colman,99360
