,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,see,inadmiss,viii,97227
919,”,sec,explan,97227
920,colorado,although,198,97227
921,charit,1919,su,97227
922,cal,date,restrain,97227
923,303,blood,948,97227
924,coverdal,234,791,97227
925,266,ill,487,97227
926,agent,undistinguish,congression,97227
927,barg,statu,practic,97227
928,milwauke,specifi,elliott,97227
929,dredg,19,subsect,97227
930,abscond,fauzia,pass,97227
931,solemnli,gainesvil,1063,97227
932,324,spous,mcginni,97227
933,increas,interrupt,employeremploye,97227
934,oren,known,explor,97227
935,auditor,div,expend,97227
936,luken,fla,dem,97227
937,western,131133,miner,97227
938,violat,chief,appendix,97227
939,768,tri,enough,97227
940,689,indict,descript,97227
941,729,war,bottom,97227
942,file,duplic,taliban,97227
943,revers,274,question,97227
944,bank,fowler,emphasi,97227
945,791,reliev,1750,97227
946,sre,g,flanneri,97227
947,79th,pricipl,view,97227
948,year,depart,disclos,97227
949,merit,coupon,dominion,97227
950,forc,226,restor,97227
951,control,holm,79,97227
952,maryland,admit,thereon,97227
953,proportion,system,mistaken,97227
954,unpaid,debat,cole,97227
955,exercis,10,dual,97227
956,levi,capabl,plff,97227
957,766,regulatori,success,97227
958,ii,entir,275,97227
959,granni,miner,mckean,97227
960,kanishka,railway,munci,97227
961,past,ash,necessari,97227
962,bar,paul,1783,97227
963,1911,equip,typic,97227
964,commonli,lra,urg,97227
965,foreign,4758,1915,97227
966,1262,impair,benefit,97227
967,divert,everi,673,97227
968,2d,hulbert,akin,97227
969,jagger,immun,attorney,97227
970,evil,gwynn,elizabeth,97227
971,articl,need,organ,97227
972,905,constitution,dissolv,97227
973,juli,terrett,hord,97227
974,equal,case—wheth,valid,97227
975,smaller,function,drew,97227
976,wulf,213,mulligan,97227
977,dollar,burden,incap,97227
978,406,rais,couet,97227
979,698,378,noted—,97227
980,engag,howard,earwood,97227
981,765,—,acquisit,97227
982,live,mcreynold,kirkwood,97227
983,twentieth,cal,206,97227
984,found,scope,twentieth,97227
985,78,reduc,content,97227
986,begun,went,mayor,97227
987,execut,inhabit,broadli,97227
988,mfg,enabl,futur,97227
989,hitz,similar,begun,97227
990,653,descent,comparison,97227
991,brought,capac,518,97227
992,thereupon,perin,heir,97227
993,635,divers,machineri,97227
994,accru,221,replac,97227
995,1948,32,alfr,97227
996,rel,retent,unload,97227
997,two,sink,7114,97227
998,1063,occas,105,97227
999,jervi,pursuant,494,97227
