,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,account,discret,tait,98275
914,cal2d,subsequ,76,98275
915,coyl,shipper,119th,98275
916,associ,cocain,pawl,98275
917,conduct,vest,inde,98275
918,pierson,testifi,1201,98275
919,baltimor,depart,32,98275
920,icc,labor,schulten,98275
921,ought,205,easement,98275
922,663,offici,embezzl,98275
923,2546,purchas,fell,98275
924,watson,139,lopezmendoza,98275
925,arm,1700,mugler,98275
926,409,reduc,573,98275
927,manhood,fail,confess,98275
928,amount,absenc,463,98275
929,218,rather,deemer,98275
930,detent,variou,attempt,98275
931,loughborough,admit,area,98275
932,1910,describ,1925,98275
933,440,proper,offutt,98275
934,27000,practis,valid,98275
935,nearest,never,4132,98275
936,dismiss,cande,todd,98275
937,morgan,prescrib,tot,98275
938,competit,taxat,realti,98275
939,find,extent,swindl,98275
940,demis,34,judicata,98275
941,thompson,languag,oath,98275
942,et,last,1825,98275
943,enact,stock,shepherd,98275
944,stock,reli,prefer,98275
945,vest,san,width,98275
946,66,pursuant,coupl,98275
947,blatt,oath,ottawa,98275
948,dispar,app,quantiti,98275
949,f2d,design,supervis,98275
950,apfel,investig,forc,98275
951,booker,1918,proceedur,98275
952,okla,holm,nearest,98275
953,employe,mari,front,98275
954,mayer,prevail,salem,98275
955,434,267,preferenti,98275
956,ordinari,hope,threw,98275
957,coloni,occur,1918,98275
958,welfar,among,tradenam,98275
959,legisl,arlen,244,98275
960,littl,duli,607,98275
961,remand,cal2d,millholland,98275
962,last,104,circumst,98275
963,aliquot,conspiraci,pullman,98275
964,commonwealth,suppos,reduc,98275
965,drawn,desir,violent,98275
966,inward,308,stipul,98275
967,183185,excess,propertytax,98275
968,430,opposit,francisco,98275
969,1888,function,shipper,98275
970,store,accid,382,98275
971,ex,borrow,elabor,98275
972,lesse,high,augustu,98275
973,impart,robert,contriv,98275
974,panacea,licens,engagin,98275
975,oregon,herein,suartz,98275
976,salem,unanim,areview,98275
977,enough,withi,horst,98275
978,578,quantiti,impart,98275
979,hartford,obtain,dobbin,98275
980,massachusett,264,57,98275
981,fuller,joint,justli,98275
982,proprieti,harri,suggest,98275
983,illeg,lessor,hitchcock,98275
984,suffici,shipment,td,98275
985,boller,76,barney2,98275
986,suprem,treat,harvey3,98275
987,impanel,consist,gallat,98275
988,1889,ought,hart4,98275
989,american,remedi,baltimor,98275
990,abridg,oppos,leovi,98275
991,id,coupon,ju,98275
992,ottawa,brew,shift,98275
993,opinion,commonwealth,unlimit,98275
994,septemb,februari,84325,98275
995,assn,shown,scrutini,98275
996,264,113th,5280,98275
997,panel,1001,blair,98275
998,inevit,226,noia,98275
999,405,quit,honor,98275
