,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,bruce,aris,urgent,94786
920,488489,forth,empti,94786
921,swenson,acknowledg,deal,94786
922,404,taxpay,santa,94786
923,greenvil,1081,collat,94786
924,caddo,77,farley,94786
925,2755,depriv,prospect,94786
926,1979,offer,vest,94786
927,nonetheless,embrac,lewellyn,94786
928,203204,assum,enjoin,94786
929,share,neither,92,94786
930,england,tribun,corri,94786
931,thenc,affix,corrick,94786
932,13,300,reli,94786
933,agre,number,sixyear,94786
934,memori,248,e,94786
935,stop,restrain,laid,94786
936,approv,299,acquir,94786
937,19241,75,burdett,94786
938,pursu,cca,greenwich,94786
939,incom,378,1763,94786
940,ohio,slide,beloit,94786
941,chatauqua,767,cheyenn,94786
942,arkstatann,32,1898,94786
943,offend,undoubtedli,generi,94786
944,2963,1904,mim,94786
945,8000,stone,chargeabl,94786
946,validity2,telephon,natlrev,94786
947,22390,8741,alvwissn,94786
948,philipp,juli,visigoths3,94786
949,brown,admiss,bazzel,94786
950,remedi,metal,fay,94786
951,1st,novemb,remark,94786
952,1836,defray,solv,94786
953,major,46,ballard,94786
954,problem,nov,directli,94786
955,laid,enhanc,thirteen,94786
956,463,1926,pollard,94786
957,store,pursu,compel,94786
958,apptvlouisvil,expressli,shoemak,94786
959,1971,portion,earliest,94786
960,final,desir,choat,94786
961,may,iowa,nonminer,94786
962,bend,publish,58,94786
963,err,charact,unwritten,94786
964,supersed,1871,tribun,94786
965,american,knopp,206,94786
966,godden,feloni,234,94786
967,soldier,proof,sui,94786
968,3,supersed,241,94786
969,river,lower,twelfth,94786
970,1895,grantor,128660,94786
971,1904,33,reynoldsvfirst,94786
972,bind,therebi,shelf,94786
973,1976,duplic,inland,94786
974,except,creek,instanc,94786
975,net,cf,connor,94786
976,loui,chicago,memoranda,94786
977,riker,august,1895,94786
978,boorman,thing,car,94786
979,noia,fr,coastal,94786
980,grantor,secretari,prejud,94786
981,19172,claimant,interestbear,94786
982,afternoon,base,763,94786
983,publici,65,837,94786
984,caus,bind,cases—alimoni,94786
985,87,settl,minut,94786
986,enhanc,discount,endriss,94786
987,alsop,electr,mantz,94786
988,twelfth,annex,lobingi,94786
989,1905,screw,sold,94786
990,war,conduct,diput,94786
991,substanc,asid,insert,94786
992,278d,thousand,ellicott,94786
993,prompt,150,rugg,94786
994,unjustli,quot,765,94786
995,disabl,stockrais,retri,94786
996,tulli,jone,4th,94786
997,threemil,congrec,unregul,94786
998,septemb,793,rancher,94786
999,83d,oakley,marot,94786
