,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
394,educ,sub,clearanc,91193
395,delay,deni,recoveri,91193
396,bale,commission,alvunit,91193
397,word,educ,idaho,91193
398,waiv,distributor,went,91193
399,granddaught,chang,money,91193
400,weinberg,transact,harbert,91193
401,ed,enter,physic,91193
402,creditor,commit,northwest,91193
403,benitez,pass,gte,91193
404,verdict,materi,wean,91193
405,standard,delay,wire,91193
406,revis,howev,violenc,91193
407,offic,entitl,gun,91193
408,funer,juror,librari,91193
409,villanueva,immun,twell,91193
410,field,permit,ban,91193
411,fitzgerald,iowa,515,91193
412,page,carri,destruct,91193
413,cape,compens,sinc,91193
414,insolv,argument,davi,91193
415,exculpatori,statement,britain,91193
416,railway,answer,sectarian,91193
417,l,oper,creditor,91193
418,telephon,detaine,sylvania,91193
419,anglo,brief,cape,91193
420,sultan’,susser,lampasa,91193
421,1858,impos,boyd,91193
422,revenu,misrepresent,convict,91193
423,3226,form,mistak,91193
424,freygang,legisl,sent,91193
425,p,11,humphri,91193
426,car,intent,ex,91193
427,us,six,62,91193
428,plaintiff,gift,import,91193
429,year,appear,rico,91193
430,nation,appropri,hansen,91193
431,nonmoney,partnership,kirchoff,91193
432,oil,certain,661,91193
433,cir,355,raleign,91193
434,davi,car,covspeight,91193
435,proceed,verdict,staff,91193
436,schwinn,cours,margin,91193
437,sue,ex,26,91193
438,librari,risk,parmale,91193
439,sectarian,sever,previou,91193
440,labor,profit,tasbi,91193
441,usappdc,given,inflict,91193
442,fifth,local,violat,91193
443,purchas,18,inquiri,91193
444,381,particular,busi,91193
445,commonwealth,bendervpennsylvania,mauric,91193
446,wire,second,regist,91193
447,district,205e2,profit,91193
448,use,carrier,opinion,91193
449,control,g,woven,91193
450,violenc,obtain,125,91193
451,defend,oil,mobil,91193
452,colleg,principl,transmiss,91193
453,valu,duti,lead,91193
454,bradford,dissent,dccode,91193
455,writ,commerci,surrend,91193
456,661,furbear,bradford,91193
457,60b5,januari,nice,91193
458,antitrust,goldman,nontruste,91193
459,104,specif,privac,91193
460,st,give,covgreenwood,91193
461,inform,suffici,1370329,91193
462,690,245,malt,91193
463,beverag,judici,slochow,91193
464,share,mental,suspect,91193
465,1861,recoveri,jh,91193
466,alvunit,b,640,91193
467,janeau,civil,motiv,91193
468,fauri,relev,lavergn,91193
469,public,establish,secondhand,91193
470,nonsuit,page,blood,91193
471,hansen,religi,thresher,91193
472,overt,bar,gallon,91193
473,et,anoth,123,91193
474,gte,allig,brief,91193
475,dismiss,delawar,arrang,91193
476,trapper,seizur,284,91193
477,harbert,injuri,381,91193
478,malt,done,118,91193
479,640,e,prison,91193
480,indict,although,milliken,91193
481,deduct,far,552a2a,91193
482,mauric,well,preserv,91193
483,1965,f,nigh,91193
484,note,legal,60b,91193
485,inferior,merit,md,91193
486,kentucki,assigne,bd,91193
487,titl,29,oil,91193
488,freight,involv,vii,91193
489,f3d,reli,mcgourkey,91193
490,dilig,substanti,rptr,91193
491,wean,sharehold,interview,91193
492,sylvania,equal,assign,91193
493,town,need,night,91193
494,1893,renegoti,prejudg,91193
495,payment,ark,pastur,91193
496,submiss,clair,dwell,91193
497,355,depart,limit,91193
498,copper,cover,solicitor,91193
499,lampasa,sprout,ballentyn,91193
500,money,prior,contract,91193
501,twell,entir,cover,91193
502,284,remand,feloni,91193
503,fix,cancel,premium,91193
504,prejudg,road,angl,91193
505,2015,rob,compet,91193
506,content,return,talesmen,91193
507,divis,104,251a1,91193
508,humphri,sultan,truck,91193
509,cfr,thereof,assigne,91193
510,mount,fabric,hanley,91193
511,congress,base,everyth,91193
512,cargo,deduct,wound,91193
513,gallon,intrast,teach,91193
514,dccode,actual,1964,91193
515,infring,prefer,overt,91193
516,misdemeanor,central,imprison,91193
517,rubber,machin,sea,91193
518,requisit,interpret,hear,91193
519,trial,war,nonsuit,91193
520,mandat,assum,counsel,91193
521,kirchoff,manufactur,consum,91193
522,brass,recommend,232,91193
523,1889,unless,202,91193
524,woven,liquid,morrissey,91193
525,previou,walker,immun,91193
526,venir,pend,mount,91193
527,wi,towson,obvious,91193
528,brief,say,ill,91193
529,offens,survey,2015,91193
530,pilot,california,beverag,91193
531,1961,fix,causal,91193
532,respond,bequest,tuckervalexand,91193
533,covspeight,submit,existconsequ,91193
534,raleign,motor,chappedelain,91193
535,war,addit,illeg,91193
536,parmale,adopt,utmost,91193
537,milliken,field,buell,91193
538,wilson,contain,kirmey,91193
539,537,revoc,membership,91193
540,treasuri,28,tillett,91193
541,pastur,guilt,hitch,91193
542,g,code,rubber,91193
543,tasbi,net,geneva,91193
544,requir,confeder,brinkerhoff,91193
545,per,21,werner,91193
546,central,locat,daley,91193
547,constitut,murder,partner,91193
548,slochow,revenu,confess,91193
549,conserv,think,mr,91193
550,disclosur,weisman,probat,91193
551,secondhand,20,conserv,91193
552,thresher,hous,parallel,91193
553,pardon,estat,interst,91193
554,document,illeg,38,91193
555,suprem,prescrib,transact,91193
556,led2d,date,1858,91193
557,sovereign,aris,note,91193
558,1872,call,pend,91193
559,inquiri,view,25year,91193
560,jh,trust,reconsid,91193
561,shall,chief,noninterestbear,91193
562,liquid,summari,1961,91193
563,nontruste,graze,729,91193
564,curiam,agreement,jail,91193
565,compens,support,meagher,91193
566,murder,cite,197,91193
567,covgreenwood,9,360,91193
568,1370329,separ,colleg,91193
569,privac,compet,et,91193
570,502,vehicl,breyer,91193
571,power,oratrix,bale,91193
572,act,conclud,4284,91193
573,lavergn,defens,236,91193
574,presid,sum,quickest,91193
575,parallel,program,express,91193
576,guilti,april,816,91193
577,1896,powel,1498,91193
578,morrissey,critchfield,5151,91193
579,co,inquiri,child,91193
580,plenari,loan,32,91193
581,rptr,motion,requisit,91193
582,philadelphia,subsequ,1889,91193
583,weapon,unreason,fit,91193
584,metal,extend,mccoach,91193
585,mcgourkey,520,duma,91193
586,neglig,ogradi,topliff,91193
587,margin,letter,322,91193
588,answer,25,entangl,91193
589,816,herman,unlaw,91193
590,gordon,fleischmann,word,91193
591,125,15,15500000,91193
592,new,benefit,prevail,91193
593,physic,stat,bowi,91193
594,552a2a,john,beilan,91193
595,final,al,companies—,91193
596,qualiti,invent,grow,91193
597,voidabl,cost,indoctrin,91193
598,mississippi,regard,eg,91193
599,186,label,bostwick,91193
600,envelop,32,disclos,91193
601,summon,ascertain,ascertain,91193
602,motiv,collector,dilig,91193
603,may,exercis,merit,91193
604,sale,otherwis,government,91193
605,hudson,regist,163,91193
606,court’,factor,unsign,91193
607,collector,necessari,oct,91193
608,violat,unlaw,socii,91193
609,syndic,patente,3250000,91193
610,ballentyn,possibl,swore,91193
611,municip,remedi,envelop,91193
612,talesmen,much,venir,91193
613,aid,pistol,obscur,91193
614,prohibit,——,prentic,91193
615,680,either,noscitur,91193
616,starboard,continu,wi,91193
617,mandatori,agenjo,commit,91193
618,536,accept,poventud,91193
619,buell,17,mantorel,91193
620,challeng,credit,alvgonzalez,91193
621,cook,zobrest,jodg,91193
622,193,rais,control,91193
623,casualti,imprison,wilson,91193
624,led,cfr,high,91193
625,251a1,share,year,91193
626,carter,38,shot,91193
627,702,cent,upper,91193
628,commiss,intern,1976,91193
629,bd,elast,474,91193
630,geneva,texa,willett,91193
631,recoveri,62,proport,91193
632,adult,davi,suppress,91193
633,secretari,seem,413,91193
634,scott,way,richmond,91193
635,unfair,good,valley,91193
636,convict,latter,antitrust,91193
637,statut,sustain,760,91193
638,bro,previou,1907,91193
639,shot,exempt,entri,91193
640,minor,navi,argu,91193
641,1498,146,702,91193
642,chappedelain,mandat,189,91193
643,brinkerhoff,distribut,baerga,91193
644,limit,mere,patria,91193
645,sect,27,barnitz,91193
646,rate,141,680,91193
647,distribut,f3d,538,91193
648,said,life,misdemeanor,91193
649,rehear,hillsboro,fayettevil,91193
650,hitch,creat,sanger,91193
651,daley,1918,administr,91193
652,advertis,possess,qualiti,91193
653,1976,everi,loan,91193
654,legaci,maintain,4283,91193
655,grow,document,168,91193
656,werner,design,ward,91193
657,class,assert,urg,91193
658,causal,rate,requl,91193
659,1849,number,4205,91193
660,kirmey,30,inculc,91193
661,entangl,render,cognis,91193
662,357,weldon,297,91193
663,paid,taxpay,13,91193
664,distinct,oblig,1283,91193
665,tuckervalexand,vertic,claimant,91193
666,existconsequ,complet,presid,91193
667,amend,usappdc,irrespons,91193
668,payabl,overrul,sct,91193
669,acr,su,reli,91193
670,meagher,natur,allianc,91193
671,conform,agre,draw,91193
672,f2d,fourteenth,process,91193
673,tillett,went,supplier,91193
674,1907,valid,prudent,91193
675,nigh,larg,1971,91193
676,1918,pretrial,starboard,91193
677,1916,disclosur,deduct,91193
678,carri,challeng,924c,91193
679,148,cheyenn,certiorari,91193
680,bankrupt,probat,examin,91193
681,146,confess,macomb,91193
682,25year,porto,parochi,91193
683,credit,eg,blue,91193
684,section,special,drummond,91193
685,rapid,labor,recov,91193
686,outstand,relief,delib,91193
687,alabama,equiti,plenari,91193
688,accus,automobil,liter,91193
689,mail,great,cert,91193
690,letter,prevent,536,91193
691,import,maximum,unsettl,91193
692,1878,strike,p,91193
693,consum,hand,syndic,91193
694,racial,exist,5949,91193
695,5151,seek,unescap,91193
696,origin,true,scaevola,91193
697,pole,1917,1872,91193
698,bowi,situat,illinoi,91193
699,captain,bell,without,91193
700,panel,consequ,lake,91193
701,british,like,refus,91193
702,noninterestbear,histori,histori,91193
703,columbia,connect,impur,91193
704,sent,adelbert,pitney,91193
705,impli,arrang,gordon,91193
706,4284,16,ms,91193
707,stockhold,avail,flap,91193
708,evid,fifth,lugo,91193
709,bostwick,full,adult,91193
710,regist,indic,calibr,91193
711,competit,less,garzot,91193
712,1923,washington,app,91193
713,blue,burden,detainee’,91193
714,doubt,19,3405,91193
715,petit,wild,concentr,91193
716,mccoach,anim,357,91193
717,intern,discret,100th,91193
718,arrang,period,space,91193
719,six,surrend,1916,91193
720,eastern,fraud,bridgeport,91193
721,topliff,reach,type,91193
722,mine,charact,econom,91193
723,1881,sent,batf,91193
724,quickest,reliabl,186,91193
725,guilt,independ,effort,91193
726,modifi,subsect,sculli,91193
727,prentic,1965,larceni,91193
728,duma,levi,365,91193
729,blood,app,potesta,91193
730,nonpay,cf,istrict,91193
731,supplier,kind,larsen,91193
732,exempt,psychiatr,norrislaguardia,91193
733,118,languag,emerg,91193
734,administr,ill,545,91193
735,regul,dispos,mfg,91193
736,123,child,433,91193
737,object,expens,conduct,91193
738,reviv,sell,kit,91193
739,1964,north,thu,91193
740,beilan,premium,disposit,91193
741,great,23,baxter,91193
742,indoctrin,mclish,apprehens,91193
743,juan,took,behavior,91193
744,privileg,disclos,disast,91193
745,allianc,discharg,entir,91193
746,trust,western,western,91193
747,1917,basi,invent,91193
748,15500000,though,remitt,91193
749,105,mani,eisner,91193
750,socii,privileg,revok,91193
751,sanger,clear,legislatur,91193
752,teacher,perform,conced,91193
753,unsign,former,quot,91193
754,valley,acquir,nylaw,91193
755,hous,produc,wisconsin,91193
756,proport,communist,ampoul,91193
757,minnesota,roff,cooney,91193
758,willett,admit,619,91193
759,maritim,rest,fifth,91193
760,57,urg,fell,91193
761,noscitur,deal,degner,91193
762,companies—,henlopen,193,91193
763,embezzl,carolina,pardon,91193
764,fort,706k,compulsori,91193
765,norrislaguardia,commun,overrul,91193
766,wisconsin,1861,ira,91193
767,enlarg,repres,materi,91193
768,fit,system,1570,91193
769,1869,holder,housebreak,91193
770,settler,unpaid,must,91193
771,lake,remain,f2d,91193
772,474,cir,995,91193
773,3250000,suggest,1917a,91193
774,irrespons,accus,nadal,91193
775,85,june,punishment”,91193
776,claimant,lead,rubio,91193
777,prescrib,dalla,occas,91193
778,ward,mate,slight,91193
779,pay,mistak,subdistrict,91193
780,evad,preserv,color,91193
781,decid,failur,wharton,91193
782,4283,posit,harm,91193
783,centum,1896,juan,91193
784,366,kentucki,induc,91193
785,upper,fuel,novo,91193
786,levi,princip,hume,91193
787,bell,31,lodestar,91193
788,478,manner,cook,91193
789,dwell,solicitor,interrupt,91193
790,holder,physic,roebuck,91193
791,profit,buy,invok,91193
792,part,sparf,matter,91193
793,alvgonzalez,lyman,concern,91193
794,poventud,greenvil,“•,91193
795,mantorel,ohio,cwa,91193
796,jodg,sea,embezzl,91193
797,ohio,knowledg,1923,91193
798,parochi,502,ne2d,91193
799,duti,approv,hrr,91193
800,515,45,refineri,91193
801,imprison,hen,incarcer,91193
802,413,halfpilotag,shore,91193
803,procedur,warp,chang,91193
804,drummond,bring,witter,91193
805,author,penalti,planingmil,91193
806,intercours,chose,tag,91193
807,crimin,1364,rearrang,91193
808,becam,rico,due,91193
809,restraint,recogn,vaughn,91193
810,mandamu,prosecut,interwoven,91193
811,189,wisconsin,cogniz,91193
812,combin,neither,critic,91193
813,angl,1903,revenuevgavit,91193
814,opinion,lake,merrian,91193
815,barnitz,instruct,alvmaci,91193
816,see,restrict,semiglaz,91193
817,shore,engag,spatula,91193
818,ms,bend,chapter,91193
819,receipt,depriv,mean,91193
820,chemic,quot,taggert,91193
821,macomb,alabama,byer,91193
822,2005,arkansa,relay,91193
823,carrol,conced,keith,91193
824,within,individu,dominion,91193
825,fayettevil,later,mode,91193
826,liabl,noth,trap,91193
827,secular,justifi,1849,91193
828,arbitr,fed,analysi,91193
829,remitt,believ,returned—no,91193
830,inculc,inc,peculiarli,91193
831,ira,chapter,harl,91193
832,disast,work,traffick,91193
833,harri,ask,detail,91193
834,baerga,capit,almendareztorr,91193
835,1900,corpu,825,91193
836,without,member,29,91193
837,matter,book,secular,91193
838,favour,matur,comprehens,91193
839,grant,submiss,166,91193
840,924c,bound,forecastl,91193
841,richard,forth,belief,91193
842,capit,conspiraci,taggart,91193
843,affirm,partner,608,91193
844,suspect,se,8786,91193
845,marri,collect,web,91193
846,sever,56,flase,91193
847,miller,hendrickson,treasur,91193
848,191,mode,canbi,91193
849,solicitor,proper,overboard,91193
850,1910,mcmurtri,deal,91193
851,bearer,wall,jan,91193
852,collis,77,stimpson,91193
853,commenc,conceal,comput,91193
854,government,alien,crimproc,91193
855,impur,ochoa,legaci,91193
856,gun,disposit,bunk,91193
857,theft,drogan,spanishamerican,91193
858,hume,weapon,cf,91193
859,robert,rosemari,ob,91193
860,wife,execut,kind,91193
861,superintend,aid,secur,91193
862,78,properli,sue,91193
863,requl,pennsylvania,breathanalysi,91193
864,south,stockhold,tension,91193
865,industri,57,clearfield,91193
866,4205,outstand,calcivcod,91193
867,code,strength,2005,91193
868,159,put,help,91193
869,settlement,three,posada,91193
870,13,arver,bearer,91193
871,tender,brass,chosein,91193
872,dr,marin,laraldevpitot,91193
873,receiv,watch,inferior,91193
874,1919,juli,149,91193
875,166,soldier,garner,91193
876,worker,thoma,expart,91193
877,estat,attempt,pilot,91193
878,eisner,simpli,vault,91193
879,1920,panel,14,91193
880,hold,freight,catl,91193
881,drawn,complain,233626,91193
882,949,beer,1211,91193
883,brotherhood,common,191,91193
884,unsettl,22,576,91193
885,168,wit,decision,91193
886,parti,grievanc,postpetit,91193
887,bar,planter,stanfield,91193
888,cognis,deck,pursuanc,91193
889,march,tennesse,arco,91193
890,5949,run,theft,91193
891,assembl,improvid,949,91193
892,cranch,ball,pole,91193
893,tennesse,rapid,1042,91193
894,breyer,148,equip,91193
895,flap,1964,possibl,91193
896,indebted,wilson,108,91193
897,process,commenc,insepar,91193
898,chapter,partown,253,91193
899,circuit,sold,termini,91193
900,discrimin,treat,77,91193
901,preliminari,fail,paro,91193
902,ne2d,carter,chemic,91193
903,eg,37,narrow,91193
904,236,scioto,bro,91193
905,refineri,color,decis,91193
906,keith,associ,richard,91193
907,bridgeport,prevail,interestbear,91193
908,12,rehear,suffer,91193
909,novo,seiz,silenc,91193
