,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
657,1890,two,196,88301
658,trust,sixti,2903,88301
659,below—th,500,134,88301
660,177,settl,pursuant,88301
661,jr,petitionersvbroadcast,allr,88301
662,2241,vip,measur,88301
663,led,oblig,clifton,88301
664,fraud,eva,free,88301
665,paid,affair,hold,88301
666,brown,resourc,abort,88301
667,1871,perform,compania,88301
668,truste,16,jurisdict,88301
669,appear,former,510,88301
670,full,atkin,submiss,88301
671,lindley,outsid,twentyfirst,88301
672,make,sell,instant,88301
673,maritim,legislatur,handkerchief,88301
674,mcclain,inform,scarf,88301
675,annual,10000,defeas,88301
676,1220,jerri,preserv,88301
677,winnipiseoge,statement,abrog,88301
678,elmer,st,diego,88301
679,feasor,firm,adjudg,88301
680,flagman,sec,wanton,88301
681,advers,televis,145b,88301
682,danvil,moral,bonnet,88301
683,surrend,commerci,288,88301
684,advis,payson,twelv,88301
685,root,ascertain,docket,88301
686,1879,john,misc,88301
687,promis,virginia,commerci,88301
688,river,202,dower,88301
689,convict,latter,1828,88301
690,misc,accept,frank,88301
691,darbi,consent,3237,88301
692,verdict,164c1,kennerli,88301
693,swanvarthurfleitmanvarthurflegenheimvarthur,sakret,marsh,88301
694,pro,prefer,hancock,88301
695,today,tend,piec,88301
696,necessarili,proport,1956,88301
697,jack,patric,today,88301
698,return,equip,safe,88301
699,pauper,singl,apron,88301
700,annex,major,harold,88301
701,mere,appropri,adequaci,88301
702,iii,exempt,prochein,88301
703,1264,498,occasion,88301
704,clergyman,samesex,detriment,88301
705,imparti,traffic,impact,88301
706,see,modifi,elliott,88301
707,1083,furnish,whatev,88301
708,incompet,forc,maj,88301
709,establish,septemb,902,88301
710,common,thereaft,depositor,88301
711,academ,told,shawl,88301
712,demand,curiam,overrul,88301
713,laundri,hand,equit,88301
714,3174,languag,remov,88301
715,1314,casey,meruit,88301
716,influenc,consensu,850,88301
717,process,dilig,benefici,88301
718,2022,therein,worthi,88301
719,1828,36,12,88301
720,conclus,exercis,stubb,88301
721,ascertain,counti,1033,88301
722,next,1893,percept,88301
723,eject,death,symbol,88301
724,errvjam,individu,957,88301
725,foreign,greenvil,anderson,88301
726,defalc,b,maynard,88301
727,steven,contra,bradley,88301
728,gundi,class,imparti,88301
729,dower,anoth,379,88301
730,subject,contain,heik,88301
731,1490,feesthat,feel,88301
732,dress,938312,incap,88301
733,1719,considerationsfil,elder,88301
734,parti,void,unsettl,88301
735,83,alvlogan,commingl,88301
736,skipper,banktruptci,961,88301
737,overton,failur,438,88301
738,ration,attempt,753,88301
739,39,sanction,blockley,88301
740,review,surrend,1942,88301
741,formalist,1880,812,88301
742,nelson,tennesse,entreat,88301
743,woman,myln,1025,88301
744,net,5000,bulk,88301
745,debt,aggriev,singl,88301
746,everyth,extort,311,88301
747,bean,convers,2287498,88301
748,realiz,aris,38300,88301
749,36,scriven,august,88301
750,babin,write,48a,88301
751,concili,inquiri,779,88301
752,venu,sum,sail,88301
753,build,injuri,proof,88301
754,deceas,heterosexu,maximum,88301
755,341,suggest,876,88301
756,interrel,18,undergon,88301
757,twentyfirst,264—265,873,88301
758,administ,320—321,judiciari,88301
759,repair,reli,deceas,88301
760,elliott,variou,carib,88301
761,statu,chang,cooley,88301
762,reexamin,done,speed,88301
763,year,velvet,enter,88301
764,5151,reconvey,brakeman,88301
765,cross,incumbr,admixtur,88301
766,chetwood,crew,remark,88301
767,liabl,preserv,place,88301
768,walker,today,crimproc,88301
769,l,whole,repeat,88301
770,hipp,carp,steven,88301
771,20,affect,ayr,88301
772,indefinit,dollar,756,88301
773,capit,agent,cobbledick,88301
774,submit,clear,confer,88301
775,curri,1884,andor,88301
776,complianc,gilliam,775,88301
777,springfield,probabl,2003,88301
778,4237,behalf,q,88301
779,ratifi,build,toler,88301
780,except,conform,prefer,88301
781,illrevstat,sassow,accompani,88301
782,crossinterrogatori,513—516,usag,88301
783,manag,intent,se,88301
784,effort,paper,skatingrink,88301
785,cook,larg,postconvict,88301
786,pastor,freight,congreg,88301
787,columbiana,particular,789,88301
788,success,g,354,88301
789,1156,roe,mut,88301
790,picket,threefold,staff,88301
791,coven,exceed,74,88301
792,willi,carolyn,fibr,88301
793,uneasi,tradit,slight,88301
794,naylor,know,woman,88301
795,must,realiz,pray,88301
796,diego,1861,amic,88301
797,use,judiciari,3037,88301
798,ponge,watson,remand,88301
799,mantilla,rene,1879,88301
800,pelerin,continu,14th,88301
801,chemisett,observ,aliv,88301
802,marsh,tri,ticket,88301
803,accid,impair,crossplaintiff,88301
804,4444,system,6,88301
805,spraigu,absenc,683,88301
806,sell,mcdonald,632,88301
807,caus,influenc,circuit,88301
808,fortyon,howev,gerner,88301
809,anyway,crosssuit,1935,88301
810,object,incompet,indefinit,88301
811,place,repres,unabl,88301
812,wallac,1904,touch,88301
813,unjust,docket,subjectmatt,88301
814,1222,outlay,request,88301
815,half,fundament,597,88301
816,chanceri,plenari,quarterli,88301
817,equival,felt,gray,88301
818,specif,true,voucher,88301
819,without,demurr,rich,88301
820,holder,1891we,686,88301
821,turban,alvhagerman,believ,88301
822,necessari,36723455,pattern,88301
823,1872,36761531,obtain,88301
824,enter,intend,affd,88301
825,extort,banker,despatch,88301
826,subparagraph,cargo,evad,88301
827,respond,releas,prize,88301
828,appel,neither,administ,88301
829,given,14,ration,88301
830,judg,bound,theoret,88301
831,c,185188,third,88301
832,portugues,fee,thereaft,88301
833,bridg,stand,direct,88301
834,hancock,nabrit,reexamin,88301
835,ninetyeight,men,disapprov,88301
836,impli,inadvert,person,88301
837,system,possibl,1031,88301
838,tucker,civil,pro,88301
839,alleg,74,184,88301
840,frederick,impli,memoranda,88301
841,uncoupl,describ,shirt,88301
842,appoint,341,frederick,88301
843,fllow,jane,recov,88301
844,q,marriag,legitim,88301
845,navig,defens,make,88301
846,central,faith,33100,88301
847,retort,ala,lindsley,88301
848,duti,subsist,tucker,88301
849,memphi,satisfi,debt,88301
850,maximum,discuss,subsect,88301
851,felt,1993,like,88301
852,histori,though,complaint,88301
853,adequaci,hattiesburg,rais,88301
854,forfeit,millmen,roch,88301
855,favor,latim,herewith,88301
856,fairli,ant,1651,88301
857,partit,83,berman,88301
858,pay,dep,opposit,88301
859,hecht,ratifi,noth,88301
860,advanc,capit,sec,88301
861,whether,includ,firm,88301
862,import,line,proper,88301
863,bueno,next,half,88301
864,transferror,accord,veil,88301
865,issu,treati,deepli,88301
866,valid,omit,atlanta,88301
867,abrog,goldthwait,peik,88301
868,new,long,suitabl,88301
869,contracept,mention,repetit,88301
870,toll,8,threaten,88301
871,watson,31,thirteen,88301
872,verbiag,half,smoke,88301
873,usag,2069333,oversight,88301
874,howard,fifti,someth,88301
875,deem,fairli,malici,88301
876,753,justifi,diplomat,88301
877,legitim,legisl,529,88301
878,873,cohan,hose,88301
879,provid,h,pay,88301
880,requir,revis,escap,88301
881,expir,rationalbasi,ripe,88301
882,simon,expir,intimaci,88301
883,1,86,773,88301
884,iowa,wrongdoer,disrupt,88301
885,wellington,chase,teach,88301
886,voucher,lender,partit,88301
887,two,romer,barbour,88301
888,carolina,principl,expos,88301
889,merchant,bring,ledger,88301
890,staff,safe,threat,88301
891,2003,gucker,fring,88301
892,mandat,wit—set,irrespons,88301
893,misfeas,assum,howard,88301
894,justic,intim,1827,88301
895,postconvict,kind,pend,88301
896,756,professor,spent,88301
897,exceed,21,personnel,88301
898,real,compon,380,88301
899,it2,aid,get,88301
900,construct,483,decisi,88301
901,proof,reckless,utterli,88301
902,902,previou,variou,88301
903,clifton,58,dixon,88301
904,defeas,balanc,alleg,88301
905,western,replic,enact,88301
906,incident,joinder,everi,88301
907,symbol,haul,glove,88301
908,brazil,14th,575,88301
909,elder,unjust,curia,88301
