,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,gross,id,1117,105304
924,unbecom,four,transaction—a,105304
925,effici,2219,coup,105304
926,test,deleg,2720,105304
927,societi,punish,§2,105304
928,611,293,bad,105304
929,nomenclatur,clerk,possess,105304
930,process,77,previou,105304
931,loc,1943,involv,105304
932,plaza,know,226,105304
933,francisco,atti,wooster,105304
934,hunter,member,su,105304
935,weapon,1059,exact,105304
936,1893,manner,property11,105304
937,fifteen,716,accept,105304
938,munufactur,574,rememb,105304
939,72d,come,kind,105304
940,boyd,pass,royer,105304
941,parti,birt,loan—a,105304
942,50,burden,master,105304
943,advis,taxpay,favour,105304
944,2229,648,featur,105304
945,76,support,octob,105304
946,dey,17,revers,105304
947,meritori,64,uneven,105304
948,fund,contempl,charl,105304
949,respect,contend,1744,105304
950,473,ibid,2558,105304
951,consid,la,town,105304
952,stromberg,61,sickl,105304
953,stansburi,confer,964965,105304
954,function,proper,debt—a,105304
955,helen,cite,998,105304
956,acut,456,given—a,105304
957,328000,1023,recommit,105304
958,effort3,23,havoc,105304
959,shortage4,balk,dixon,105304
960,coupons5,303a3,russel,105304
961,follows8,regular,factori,105304
962,exchange9,embodi,501,105304
963,exchange10,offer,busi,105304
964,194111,treasur,known,105304
965,removed13,subsect,banks—a,105304
966,8418,scope,exchange—a,105304
967,dispens,insert,dollars—a,105304
968,arithmet,advanc,5673—211,105304
969,foreign,454903,depositors9,105304
970,rugg,10000514,5673—28,105304
971,defici,2486328,circtrep,105304
972,802,mcdonnellvunit,reimbursement13,105304
973,829,deal,5673—210,105304
974,gain,design,warren3,105304
975,1987,81,corporateown,105304
976,comp,product,5673—27,105304
977,50000,procedur,maskey,105304
978,9428,1231,criteria,105304
979,philp,estop,orleans—a,105304
980,paymastergener,domiciliari,implement,105304
981,action,lent,privat,105304
982,masterson,gross,1923,105304
983,894,intended—first,expressli,105304
984,797,statesvalger1,asport,105304
985,warn,decemb,larceni,105304
986,118,interpret,file,105304
987,supra,641,accommod,105304
988,adjust,import,year—a,105304
989,wheel,stop,monti,105304
990,intrevcod,pp,396399,105304
991,funer,94,1034,105304
992,initi,391,ordnanc,105304
993,428,merril,1038,105304
994,law3,earlier,wetmor,105304
995,war12,595,leav,105304
996,205f2,true,gregg,105304
997,9467,real,679,105304
998,hear,declar,years6,105304
999,prosecutor,robert,davi,105304
