,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
545,et,disciplin,group,85827
546,caus,long,threaten,85827
547,client,disrespect,languag,85827
548,wrong,whatsoev,manner,85827
549,3,note,misfeas,85827
550,gift,intrevcod,announc,85827
551,usc,took,collect,85827
552,entrymen,128,revis,85827
553,defend,deliv,717,85827
554,sustain,contain,husbandwif,85827
555,quarl,june,deduct,85827
556,1873,violenc,poison,85827
557,14th,complaint,equity—feder,85827
558,assert,argument,territorial—whos,85827
559,thought,insol,deepest,85827
560,california,partli,apptvtexa,85827
561,societi,offici,communist,85827
562,fifth,lusthau,divert,85827
563,1267,341,come,85827
564,contempl,lawyer,orderli,85827
565,resolut,novemb,closefit,85827
566,neal,glock,1317,85827
567,code,full,425,85827
568,doctrin,principl,citizenship,85827
569,contend,parti,summaryili,85827
570,foollow,13,chopak,85827
571,ofic,includ,overpersist,85827
572,orcdin,stock,sacher7,85827
573,note,538,feddig,85827
574,806,nontestimoni,sachervassoci,85827
575,retent,interrog,ousting3,85827
576,withrow,say,tratment,85827
577,pay,therefor,effort4,85827
578,182,compli,schachn,85827
579,group,depart,amjour,85827
580,presumpt,forego,686,85827
581,major,systemat,government—not,85827
582,crimin,basi,doctrin,85827
583,line,expos,yewdal,85827
584,orderli,contempl,wil,85827
585,717,refus,word,85827
586,regard,injuri,fremont,85827
587,luketiernan,first,liabl,85827
588,craigvth,amidon,long,85827
589,wharfproperti,ny,205a,85827
590,unvalu,money,assert,85827
591,burden,pet,816818,85827
592,certiorari,barron,harbor,85827
593,pet,paid,rebound,85827
594,acquir,negro,69,85827
595,p,shown,advis,85827
596,posit,color,266,85827
597,181,parent,mcelroy,85827
598,northern,36,livingston,85827
599,apart,argu,tend,85827
600,cr,pass,191,85827
601,perman,associ,framer,85827
602,cal,legal,217,85827
603,oblig,prima,1137,85827
604,eard,216c,10th,85827
605,dounsel,farmer,alon,85827
606,creat,incident,adopt,85827
607,coerc,receiv,9665,85827
608,haywood,compel,concubinag,85827
609,capac,3021,survivor,85827
610,ninth,inelig,kalinski,85827
611,reinstat,format,deterr,85827
612,incrimin,practic,final,85827
613,amsden,384,36,85827
614,buckli,24,busi,85827
615,c,visitor,penn,85827
616,condit,show,stream,85827
617,n,3022,eldridg,85827
618,exalt,g,everi,85827
619,mere,detect,heining,85827
620,certifi,cash,tc,85827
621,provoc,record,utter,85827
622,milwauke,courtroom,coerc,85827
623,livingston,faci,assn,85827
624,survivor,base,acquir,85827
625,rhea,helver,pretent,85827
626,unrestrict,reinstat,treason,85827
627,328,might,yesterday,85827
628,restitut,sole,schmidt,85827
629,union,overthrow,effect,85827
630,utter,voluntari,discretion6,85827
631,metho,wheelwright,relinquish,85827
632,byington,suppli,client,85827
633,realli,citizenship,307308,85827
634,appli,suprem,punish,85827
635,scheme,applic,realli,85827
636,complet,revers,feel,85827
637,transport,auditor,declin,85827
638,offic,wall,fleme,85827
639,304,mich,post,85827
640,penn,equit,sin,85827
641,street,attempt,need,85827
642,poison,mayor,shut,85827
643,decis,enact,cumbrou,85827
644,requir,outsid,790,85827
645,ex,marri,dissent,85827
646,cbe,union,mcadori,85827
647,imprison,n,asum,85827
648,1913,entertain,alen,85827
649,treason,posit,manag,85827
650,directli,10,ne2d,85827
651,breed,involv,thereof,85827
652,deterr,prophylact,1069,85827
653,life,26,1823,85827
654,fox,manag,pervear,85827
655,consequ,expens,plaintiff,85827
656,wittman,consequ,twelve—a,85827
657,remedi,directli,appdiv,85827
658,1823,182,swept,85827
659,19,continu,presumpt,85827
660,fremont,remain,unless,85827
661,enforc,presumpt,nonfranchis,85827
662,reis,belong,ordain,85827
663,premis,testimoni,16b,85827
664,polit,chang,incrimin,85827
665,refer,alon,warshawski,85827
666,provis,inhibit,said1,85827
667,467,post,uscaintrevcod,85827
668,mean,design,700,85827
669,orlean,reduc,recapitul,85827
670,testimoni,frame,directli,85827
671,find,ask,faulti,85827
672,articl,168,goodpast,85827
673,foreclosur,articl,887,85827
674,carri,11,grade,85827
675,1833,tucker,atf,85827
676,word,relief,obstruct,85827
677,arizona,physic,twin,85827
678,attribut,privat,interest—th,85827
679,take,119,interurban,85827
680,sec,consid,worthi,85827
681,matter,increas,legislatur,85827
682,point,fund,intent,85827
683,tc,reclam,778,85827
684,privat,well,tomorrow,85827
685,f,consider,departur,85827
686,fleme,januari,months2,85827
687,mcelroy,implead,postmast,85827
688,concur,shore,repris,85827
689,191,profit,pac,85827
690,1137,569,22,85827
691,part,excess,hopkin,85827
692,intrust,bring,act—an,85827
693,301,sediti,grant,85827
694,husbandwif,far,flint—and,85827
695,18,4713d,5035970,85827
696,205a,distvbond,fact—du,85827
697,duti,69,3098876,85827
698,give,capac,property—clearli,85827
699,march,proscrib,230400,85827
700,territorial—whos,regul,1010,85827
701,equity—feder,sarcast,immun,85827
702,apptvtexa,forc,required5,85827
703,redempt,mauro,289,85827
704,mile,pistol,debevois,85827
705,closefit,group,nj,85827
706,divert,justifi,4077,85827
707,government—not,5256687,346,85827
708,yewdal,3099876,origin,85827
709,three,642868,suppli,85827
710,sachervassoci,recov,steadili,85827
711,ousting3,tend,attribut,85827
712,effort4,six,equit,85827
713,overpersist,owner,discredit,85827
714,summaryili,constitution,countrymen,85827
715,sacher7,resort,hurd,85827
716,amjour,overthrown,amato,85827
717,feddig,248,restitut,85827
718,chopak,discriminatori,1453,85827
719,schachn,cal,¶16,85827
720,tratment,forth,twitchel,85827
721,eldridg,nuisanc,g,85827
722,given,drain,4079,85827
723,speci,insist,288,85827
724,schmidt,motion,74851,85827
725,tree,certiorari,sixtymil,85827
726,343,whole,owosso,85827
727,year,530,unwieldi,85827
728,mitchel,nys2d,addit,85827
729,legislatur,duti,298300,85827
730,16,hubbel,errvgeorg,85827
731,encroach,1916,shown,85827
732,relinquish,payettebois,sole,85827
733,maker,isserman,1877,85827
734,present,possess,overturn,85827
735,question,portion,171,85827
736,231,valid,ruin,85827
737,practic,announc,814,85827
738,virginia,reversionari,congress—that,85827
739,payabl,sale,1913,85827
740,worthi,foreclos,discoveri,85827
741,superintend,21,proprieti,85827
742,appdiv,eighti,19,85827
743,816818,past,garner,85827
744,rebound,clear,wallin,85827
745,descend,14,certain,85827
746,yesterday,60,295297,85827
747,past,seem,souter,85827
748,facto,apart,odonnel,85827
749,451,card,apprehend,85827
750,file,advis,lapeer,85827
751,1881,trunk,atmospher,85827
752,intang,494,compel,85827
753,asset,1873,tillotson,85827
754,made,activ,doud,85827
755,certain,declin,152,85827
756,concubinag,deem,profess,85827
757,341,affect,creat,85827
758,887,whthhold,disloyalti,85827
759,fact,fox,328,85827
760,nj,commun,mitchel,85827
761,found,lifeest,arrang,85827
762,associ,301,marqu,85827
763,kalinski,1833,novemb,85827
764,9665,california,tree,85827
765,advis,relat,loyalti,85827
766,96,east,7606,85827
767,souter,1913,speci,85827
768,particular,major,milwauke,85827
769,possess,municip,took,85827
770,heining,transfer,1925,85827
771,apprehend,superior,mck,85827
772,interurban,arrang,swearingen,85827
773,post,damag,823,85827
774,framer,report,drawnout,85827
775,72,concur,intang,85827
776,term,wheat,burr,85827
777,24,special,222—223,85827
778,meant,true,excess,85827
779,122,remand,mound,85827
780,unconstitut,85,agnew,85827
781,16b,appear,lot,85827
782,provid,unsuppli,wheat,85827
783,herein,interfer,ch,85827
784,1013,sec,6428,85827
785,enjoin,——,halpin,85827
786,1879,join,see,85827
787,pretent,premis,lands3,85827
788,offici,agreement,patnet,85827
789,actual,agre,cours,85827
790,1904,20,telford,85827
791,swept,sixti,144,85827
792,damag,84,east,85827
793,ratifi,creciliu,explet,85827
794,discretion6,entir,invok,85827
795,307308,nampa,belong,85827
796,twin,96,patapsco,85827
797,119,contr,aggriev,85827
798,sale,treati,tendenc,85827
799,chief,181,w,85827
800,forc,messr,secomb,85827
801,deter,council,realloc,85827
802,comp,323,vital,85827
803,juror,30,fit,85827
804,298,prescrib,81st,85827
805,burr,deter,control,85827
806,mcadori,washington,857,85827
807,faulti,common,397—398,85827
808,fairli,pac,triabl,85827
809,cours,plead,descend,85827
810,thereof,columbian,look,85827
811,discredit,threaten,surtax,85827
812,justic,wong,discont,85827
813,promulg,ordinari,unproven,85827
814,cumbrou,28,spellaci,85827
815,equit,cite,civil,85827
816,120,distribut,intermiss,85827
817,1916,immedi,horst,85827
818,need,subsequ,40000,85827
819,1905,plural,wherein,85827
820,stipul,thereaft,unpopular,85827
821,percentag,467,399,85827
822,asum,infiltr,283,85827
823,alen,215a3,unnecessarili,85827
824,subject,231,six,85827
825,tomorrow,institut,meridian,85827
826,estim,mckee,177,85827
827,misc,sentenc,biss,85827
828,823,fear,40100,85827
829,646,prove,enlarg,85827
830,pervear,451,304,85827
831,678,look,925,85827
832,coke,undervalu,treatymak,85827
833,build,invok,cruikshank,85827
834,promissori,1857,strauder,85827
835,louisiana,defin,caldwel,85827
836,liquid,71,offici,85827
837,uscaintrevcod,extend,coke,85827
838,could,seibert,remedi,85827
839,indebt,osborn,903,85827
840,nonfranchis,132,gift,85827
841,twelve—a,ch,cognis,85827
842,loyalti,tactic,culmin,85827
843,oregon,suffici,642644,85827
844,12,al,injunct,85827
845,author,stream,1089,85827
846,atf,ritchi,thel,85827
847,submit,266,years1,85827
848,garner,becam,678,85827
849,discriminatori,polit,question,85827
850,inquiri,exclusionari,jamison,85827
851,hurd,dyar,partisanship,85827
852,regul,alr,343,85827
853,ask,66,attain,85827
854,700,obstruct,113116,85827
855,said1,communist,rutter,85827
856,warshawski,partial,insist,85827
857,steadili,certifi,4057,85827
858,judici,harbor,exampl,85827
859,depart,custodi,facto,85827
860,later,3d,mcwilliam,85827
861,interest—th,sinc,383,85827
862,goodpast,54,deveaux,85827
863,meridian,exampl,justic,85827
864,dissent,38,unfinish,85827
865,538,speech,predickerson,85827
866,exce,tower,faulkingham,85827
867,continent,grade,spicer,85827
868,admit,sun,headlin,85827
869,alr,discoveri,lee,85827
870,857,breed,misc,85827
871,ruin,mile,bow,85827
872,method,confin,alik,85827
873,15th,avail,courtright,85827
874,caldwel,buford,alr,85827
875,interfer,dispos,drinker,85827
876,claim,191,marion,85827
877,919,thought,1157,85827
878,without,howev,amdt,85827
879,feder,herein,petri,85827
880,months2,admiss,think,85827
881,instrument,discuss,1091,85827
882,complain,proof,irrebutt,85827
883,foreseen,seepag,85,85827
884,fund,circumst,96,85827
885,adapt,15,increas,85827
886,delawar,constru,tediou,85827
887,lran,attaind,emperor,85827
888,establish,217,turbul,85827
889,act—an,reli,provision2,85827
890,a2d,perform,475,85827
891,40000,pp,843,85827
892,record,64,server,85827
893,1453,kinsey,shallow,85827
894,governor,obtain,statesmen,85827
895,5035970,whose,coeur,85827
896,3098876,marshal,f,85827
897,230400,classroom,desumma,85827
898,fact—du,postmast,council,85827
899,flint—and,assn,lock,85827
900,property—clearli,becom,avowedli,85827
901,debevois,fit,frustrat,85827
902,required5,alabama,circuit,85827
903,divis,perman,maker,85827
904,confin,646,superior,85827
905,complaint,turn,innuendo,85827
906,9,75,interfer,85827
907,twitchel,meredith,stretch,85827
908,4077,425,exegesi,85827
909,lo,either,207a,85827
910,10th,foreseen,code,85827
911,errvgeorg,standard,551,85827
912,odonnel,life,1047,85827
913,countrymen,attribut,societi,85827
914,amato,incid,18,85827
915,bow,attorney,disservic,85827
916,remain,chicago,cleans,85827
917,iowa,irr,et,85827
918,¶16,china,kline,85827
919,recov,tort,216b,85827
920,unnecessarili,content,incid,85827
921,4079,10th,intrus,85827
922,ground,variou,quadrenni,85827
923,417,scheme,wither,85827
