,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
439,inhabit,immun,file,93512
440,southern,page,court10,93512
441,appear,entitl,4th,93512
442,senat,want,injuri,93512
443,deposit,complaint,regiment,93512
444,soon,1875,remov,93512
445,intern,stay,executor,93512
446,1500,domicil,recov,93512
447,without,oper,tort,93512
448,hostrup,qualif,marin,93512
449,ball,u,levi,93512
450,redeem,war,rent,93512
451,bind,use,blacklock,93512
452,389,administr,blow,93512
453,paraph,circumst,collect,93512
454,1870,render,origin,93512
455,401,shira,fraud,93512
456,alfr,reestablish,hotel,93512
457,master,went,402,93512
458,pay,herein,gelpck,93512
459,given,103,residu,93512
460,haughey,receiv,divest,93512
461,norristown,afterward,culpabl,93512
462,may,14,contact,93512
463,provis,9,freedom,93512
464,preponder,§1983,stop,93512
465,bid,liberti,final,93512
466,robertson,offici,money,93512
467,deni,unless,alber,93512
468,busi,executor,88,93512
469,offici,assert,bind,93512
470,gait,117,arbitrari,93512
471,firm,call,tradit,93512
472,board,common,behavior,93512
473,obtain,42,releas,93512
474,likewis,account,joseph,93512
475,765,hunter,tenant,93512
476,739,f3d,109,93512
477,howev,shaw,parcel,93512
478,california,mile,hospit,93512
479,reestablish,sold,mile,93512
480,speed,respect,coalter,93512
481,siegert,form,townsmen,93512
482,shall,davi,dissid,93512
483,46,5,265,93512
484,protect,16,soft,93512
485,supra,done,1869,93512
486,direct,confeder,dollar,93512
487,code,graham,202,93512
488,divers,8,389,93512
489,ex,highest,speed,93512
490,refund,confess,want,93512
491,30th,55,mari,93512
492,man,pursuanc,30th,93512
493,resid,creditor,spring,93512
494,taken,point,ever,93512
495,recov,bank,incumb,93512
496,immedi,late,alexandria,93512
497,260,prior,13,93512
498,neglig,112,healthi,93512
499,deshaney,octob,took,93512
500,202,12,153,93512
501,trot,dismiss,legal,93512
502,interest,april,wi,93512
503,fraudul,likewis,opinion,93512
504,1861,wall,helpless,93512
505,sheboygan,juli,lower,93512
506,consider,reliev,penalti,93512
507,207,report,rub,93512
508,spread,determin,401,93512
509,bandag,march,came,93512
510,docil,annual,implic,93512
511,wi,respons,underw,93512
512,profit,duli,42,93512
513,1869,hand,duli,93512
514,foreclosur,note,cabel,93512
515,loyal,establish,man—or,93512
516,connor,rent,healthiest,93512
517,whether,seem,craft,93512
518,equiti,fever,freeli,93512
519,havemey,organ,489,93512
520,monopoli,impos,loop,93512
521,pray,motel,separ,93512
522,voter,pray,shall,93512
523,default,affidavit,whitley,93512
524,incumb,releas,474,93512
525,behavior,intern,pray,93512
526,caus,qualifi,becom,93512
527,dollar,standard,vital,93512
528,grant,exist,113,93512
529,13000,1872,resid,93512
530,use,mean,realti,93512
531,fourth,duti,votegett,93512
532,474,20,482c,93512
533,iv,nonpay,stiff,93512
534,fault,sell,exposur,93512
535,subscrib,nomin,histor,93512
536,heir,came,sacramento,93512
537,controversi,collin,injury—and,93512
538,incom,fitzpatrick,§17004,93512
539,assn,patente,led2d,93512
540,beaver,everi,retir,93512
541,congrec,polici,irregularli,93512
542,decis,either,citat,93512
543,regiment,ann,2258,93512
544,culpabl,cost,histori,93512
545,intl,bottl,allow,93512
546,hoof,joaquin,665,93512
547,prick,default,mckinley,93512
548,1865,thereon,voter,93512
549,farm,set,fsupp,93512
550,practic,view,260,93512
551,contact,busi,meyer,93512
552,art,10,sit,93512
553,magrath,sheboygan,prayer,93512
554,sit,litig,nomine,93512
555,chittenden,last,chesapeak,93512
556,pendulum,principl,onehalf,93512
557,wisner,thomson,found,93512
558,wast,loos,1890,93512
559,council,chang,monopoli,93512
560,highest,copi,caus,93512
561,sag,hold,divestitur,93512
562,void,return,allison,93512
563,49th,find,divers,93512
564,compli,ever,sixteenth,93512
565,402c,deliv,remaind,93512
566,hotel,histori,kick,93512
567,hospit,853,twothird,93512
568,pursuanc,subsequ,disregard,93512
569,bona,substantivedueprocess,85th,93512
570,oklahoma,88,86th,93512
571,freeli,well,kennedyervin,93512
572,96,limit,touch,93512
573,levi,appel,paralyt,93512
574,thereon,fourth,thereon,93512
575,contract,trial,207,93512
576,retir,face,vicepresid,93512
577,1959,adopt,mercer,93512
578,craft,preponder,ann,93512
579,court10,art,face,93512
580,exercis,certif,singli,93512
581,interfer,contain,dean,93512
582,test,bind,wast,93512
583,chesapeak,15,depress,93512
584,trial,24,iv,93512
585,153,former,atavist,93512
586,blacklock,edmund,annum,93512
587,fide,redeem,conform,93512
588,gelpck,least,fedca,93512
589,oblig,motorcycl,radiat,93512
590,congress,distinguish,inhabit,93512
591,paid,consid,estat,93512
592,rebel,harm,391,93512
593,bank,southern,writ,93512
594,665,individu,nulliti,93512
595,fact,uncontradict,immun,93512
596,virginia,mine,hypothec,93512
597,note,tri,209210,93512
598,usc,stop,souter,93512
599,shop,car,affidavit,93512
600,327,certain,earli,93512
601,prevent,valuat,assn,93512
602,sell,1885,tunc,93512
603,f,like,shop,93512
604,annex,1856,1889,93512
605,face,gillespi,ill,93512
606,actual,young,submiss,93512
607,judg,tort,96,93512
608,testifi,lower,f2d,93512
609,common,latter,physic,93512
610,gray,perus,annex,93512
611,donat,invalid,swigert,93512
612,agreement,marshal,647—648,93512
613,hous,cur,fifteenth,93512
614,revenu,preced,respons,93512
615,spring,oblig,strive,93512
616,391,egregi,22d,93512
617,affirm,prevent,sickli,93512
618,1890,controversi,1863,93512
619,24,california,one,93512
620,alber,3d,labormanag,93512
621,ry,height,laid,93512
622,pr,overrul,style,93512
623,concur,jess,trembl,93512
624,project,delinqu,hung,93512
625,remaind,146,1959,93512
626,almost,forego,lafayett,93512
627,wisconsin,manner,unnecessari,93512
628,devise,cir,preced,93512
629,novemb,natur,hereinaft,93512
630,twothird,boy,enerv,93512
631,qualifi,fsupp,id,93512
632,healthi,proper,pay,93512
633,nulliti,gave,160,93512
634,sacramento,glass,donat,93512
635,helpless,hous,3d,93512
636,decid,conform,murray,93512
637,depriv,indisposed—and,art,93512
638,accord,sat—hav,edgar,93512
639,civil,electionwith,1069,93512
640,unless,pittsburgh5,111,93512
641,duli,lardner7,least,93512
642,402,parker8,raleigh,93512
643,sixteenth,muscatine3,howel,93512
644,term,thomsonvle,nuc,93512
645,369,hackett4,songress,93512
646,dissid,n,27216,93512
647,pass,even,saillard,93512
648,1989,affair,mainli,93512
649,enforc,freedom,julia,93512
650,wall,five,tap,93512
651,analysi,candidaci,old,93512
652,coalter,still,abus,93512
653,townsmen,free,winnebago,93512
654,dean,plea,depon,93512
655,onehalf,17,adapt,93512
656,265,authent,subsist,93512
657,gener,petition,cir1926,93512
658,incorpor,discharg,11261,93512
659,would,necessari,163—194,93512
660,juli,gray,1887—88,93512
661,discuss,rochin,nonmigr,93512
662,histor,struck,nelson6,93512
663,sum,statement,corporations—discriminatori,93512
664,loop,joseph,dcndcal1895,93512
665,103,run,dcdel1930,93512
666,held,assum,creations2,93512
667,cabel,eg,ccmass1890,93512
668,move,senat,dcwdny1939,93512
669,whitley,kohn,proposal10,93512
670,fifteenth,clearli,obtained—sever,93512
671,underw,thousand,dcsdny1921,93512
672,peopl,96,hagstoz,93512
673,laid,judici,ccmass1900,93512
674,rub,fourteenth,ccedpa1910,93512
675,late,1881,dcdind1928,93512
676,cut,cir1938,dcndill1939,93512
677,souter,storeservic,fiction3,93512
678,13,congrec,repentigny9,93512
679,work,quinci,hepburn6,93512
680,want,languag,bennettvhunt,93512
681,wagon,stapp,sale—first,93512
682,supervis,good,ernest,93512
683,n,eagl,sum,93512
684,health,asid,738,93512
685,give,daniel,letter,93512
686,tri,substanti,summari,93512
687,subsist,attempt,1003,93512
688,parti,739,enlist,93512
689,valu,man,whereof,93512
690,pack,1880,ratif,93512
691,individu,ill,offici,93512
692,man—or,dubuque2,inop,93512
693,healthiest,co9,troublesom,93512
694,organ,lawful1,thereof,93512
695,irregularli,109,rankandfil,93512
696,enlist,robertson,laurenc,93512
697,citat,less,hayward,93512
698,ill,laid,last,93512
699,stiff,therein,detaine,93512
700,allow,arbitrari,farm,93512
701,injuri,old,shattack,93512
702,earlier,firm,fleitasvrichardson,93512
703,oper,row,providion,93512
704,brought,prison,antheman,93512
705,back,tenant,1870,93512
706,depress,thereaft,whole,93512
707,return,premis,eg,93512
708,1951,import,valid14,93512
709,489,prescrib,50—76,93512
710,prescrib,bid,found15,93512
711,residu,1869,exercised—though,93512
712,touch,move,done12,93512
713,allison,convey,adjudicate—i,93512
714,alexandria,36,nonchart,93512
715,annual,rebel,mass1928,93512
716,present,consequ,alvbethlehem,93512
717,still,1997,disqualifi,93512
718,482c,30,strang,93512
719,votegett,18,analyz,93512
720,waiv,county11,thusbi,93512
721,nomine,city6,patrol,93512
722,160,forc,intermiss,93512
723,divestitur,haugheyvle,sould,93512
724,mckinley,ballot,deceiv,93512
725,statut,4th,fifti,93512
726,error,shown,blatchf,93512
727,dam,marin,gilley,93512
728,injury—and,rais,cycl,93512
729,§17004,care,secretarytreasur,93512
730,oath,unnecessari,invalid,93512
731,testimoni,1965,man,93512
732,might,327,shipbuild,93512
733,club,remain,fourth,93512
734,738,side,935,93512
735,boy,wholli,fund,93512
736,mercer,accordingli,cite,93512
737,april,hospit,reaffirm,93512
738,make,discuss,1989,93512
739,need,test,case—at,93512
740,2258,1853,coquet,93512
741,privileg,sens,dejean,93512
742,10th,tradit,club,93512
743,proport,implic,twenti,93512
744,mile,noth,clinton,93512
745,circumst,r,anew,93512
746,c,cours,1304—1305,93512
747,extent,proce,courts—their,93512
748,justic,metaphor,massach,93512
749,stand,citat,tesmoni,93512
750,defect,interfer,carsonv,93512
751,disqualifi,long,delpark,93512
752,duti,cf,privileg,93512
753,report,divers,bagdon,93512
754,cost,never,dumb,93512
755,86th,seybert,medic,93512
756,jame,galatia,pack,93512
757,85th,voter,analysi,93512
758,conform,need,elec,93512
759,vicepresid,ground,year,93512
760,mere,lownd,soniat,93512
761,hypothec,inv,decre,93512
762,kick,spring,citizenship9,93512
763,tunc,situat,dcwdla,93512
764,shore,usc,recogniz,93512
765,divest,real,evinc,93512
766,exposur,devise,domain5,93512
767,vehicl,113,369,93512
768,sec,sever,dept,93512
769,origin,2d,hit,93512
770,deceiv,sought,unpaid,93512
771,fedca,insurg,25200,93512
772,appoint,parcel,segher,93512
773,singli,constitur,gurli,93512
774,realti,suffici,amici,93512
775,fsupp,end,processs,93512
776,mfg,disregard,couclud,93512
777,place,retir,520,93512
778,1863,pr,therein—a,93512
779,lafayett,27,3685,93512
780,1892,damag,wdpa,93512
781,discharg,1890,technic,93512
782,kennedyervin,331,date,93512
783,radiat,prayer,instinct,93512
784,recit,procedur,copi,93512
785,differ,waiv,fault,93512
786,67,leghist,overrul,93512
787,within,regard,cir,93512
788,paralyt,mari,war,93512
789,sold,drevil,distinctli,93512
790,till,insur,former,93512
791,januari,pacif,brower,93512
792,edgar,rate,taught,93512
793,widow,leadership,fleita,93512
794,ever,sit,provisions13,93512
795,old,infring,272,93512
796,julia,481e,there4,93512
797,level,school,wholli,93512
798,thousand,f,1951,93512
799,howel,charleston,mentioned—a,93512
800,soft,avoid,owner—that,93512
801,damag,402,18633,93512
802,government,inhabit,french,93512
803,octob,name,trahan,93512
804,joint,concur,refund,93512
805,amici,wagon,usett,93512
806,atavist,testimoni,led,93512
807,manner,deposit,albe,93512
808,texa,265,kennedi,93512
809,503,1500,tanzer,93512
810,tap,hotel,worsham,93512
811,labormanag,compens,1862—the,93512
812,respons,202,construction7,93512
813,111,way,27000,93512
814,depon,favor,thereaft,93512
815,longer,29th,18622,93512
816,second,appropri,443,93512
817,decemb,hostrup,732734,93512
818,hung,ball,12600,93512
819,209210,februari,402a,93512
820,equival,153,177,93512
821,ernest,written,6—7,93512
822,fee,join,inhibit,93512
823,pennsylvania,46,readili,93512
824,1992,summari,lra1916f,93512
825,1872,specifi,chatter,93512
826,portion,389,waiv,93512
827,raleigh,paraph,1061,93512
828,strive,1870,vacanc,93512
829,legal,continu,shainwald,93512
830,recogniz,physic,insurrect,93512
831,philip,401,varietur,93512
832,judici,alfr,thrown,93512
833,abus,residu,font,93512
834,exchang,11,object,93512
835,afterward,joint,sens,93512
836,thu,28th,stringent,93512
837,whole,compli,1078,93512
838,647—648,19,ladew,93512
839,swigert,haughey,abundantli,93512
840,patrol,norristown,proport,93512
841,confirm,clerk,methodolog,93512
842,respect,far,branches—th,93512
843,blatchf,alexandria,741,93512
844,cite,restrict,ineffectu,93512
845,1991,gait,burnrit,93512
846,part,back,purposeless,93512
847,construct,extent,speci,93512
848,sickli,recogn,leather,93512
849,1881,sup,128,93512
850,shipbuild,1889,sav,93512
851,ten,divest,shatter,93512
852,srep,larg,saw,93512
853,thrown,765,gave,93512
854,winnebago,anoth,19th,93512
855,docket,abus,2979,93512
856,mode,support,scarc,93512
857,trembl,100,bona,93512
858,insurrect,describ,occurr,93512
859,becom,onehalf,almost,93512
860,lake,111,frees,93512
861,clinton,mani,tri,93512
862,supersedea,speed,philip,93512
863,detaine,contact,southern,93512
864,anew,siegert,broussard,93512
865,injunct,acknowledg,670671,93512
866,1880,among,renshaw,93512
867,enerv,much,supplant,93512
868,occurr,earli,dodg,93512
869,hundr,jame,inelig,93512
870,dismiss,three,interfer,93512
871,troublesom,ex,senat,93512
872,vacanc,refund,phoenix,93512
873,ohio,annum,4909,93512
874,whereof,30th,srep,93512
875,acknowledg,stand,rival,93512
876,sheriff,period,mfg,93512
877,secur,measur,acknowledg,93512
878,114,260,hang,93512
879,27216,medic,18611,93512
880,saillard,neglig,complexion,93512
881,songress,deshaney,thousand,93512
882,nuc,trot,chambliss,93512
883,first,fraudul,mere,93512
884,struck,portion,stoker,93512
885,creations2,histor,priv,93512
886,fiction3,207,10th,93512
887,nonmigr,infer,detach,93512
888,nelson6,annex,hypothecari,93512
889,proposal10,spread,fame,93512
890,corporations—discriminatori,docil,greatli,93512
891,obtained—sever,bandag,checki,93512
892,163—194,liabl,morespecificprovis,93512
893,11261,wi,kerfoot,93512
894,1887—88,profit,flee,93512
895,ccmass1890,391,run,93512
896,ccmass1900,loyal,seem,93512
897,hagstoz,rather,harrod,93512
898,ccedpa1910,connor,movement,93512
899,dcsdny1921,analysi,apprehend,93512
900,dcdel1930,489,261,93512
901,dcndill1939,havemey,arrearag,93512
902,dcwdny1939,remaind,dickinson,93512
903,cir1926,exemplifi,170172,93512
904,dcndcal1895,monopoli,dcmd,93512
905,dcdind1928,twenti,retrospect,93512
906,refer,surrend,besid,93512
907,bennettvhunt,although,firm,93512
