,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
453,new,suggest,ley,102353
454,cash,matter,crowd,102353
455,sit,reason,rapid,102353
456,smelt,proper,86578665,102353
457,17th,loosen,certif,102353
458,psychologist,confid,proffitt,102353
459,gilman,devise,number,102353
460,dispossess,abandon,volum,102353
461,approach,verdict,man,102353
462,interior,date,waterwash,102353
463,escrich,juli,cultiv,102353
464,judgment,damag,untru,102353
465,salt,643645,1868,102353
466,offic,given,18721876,102353
467,juli,resid,886801,102353
468,assumpt,withdrawn,29162918,102353
469,volum,attribut,insatterwhit,102353
470,appear,exorbit,powellvtexa,102353
471,complainant—that,fix,dangerousness3,102353
472,bautista,june,readi,102353
473,selden,basi,emmett,102353
474,aris,decid,richland,102353
475,antonia,sheet,inherit,102353
476,341344,analys,260,102353
477,step,breck,moral,102353
478,lego,leadvil,follow,102353
479,ran,schenectadi,fin,102353
480,led2d,man,valid,102353
481,resid,107,appoint,102353
482,charg,epp,step,102353
483,physic,amount,might,102353
484,aught,5,ortiz,102353
485,rapid,gast,5289,102353
486,cornelia,suffici,finish,102353
487,requir,prairi,centerlin,102353
488,conveni,1906,paltri,102353
489,servic,deliveri,461469,102353
490,1939,estel,unanimous—that,102353
491,phase,7,induc,102353
492,gist,thenc,parallel,102353
493,728,proport,fritz,102353
494,1818,483,along,102353
495,hundr,b,customari,102353
496,valid,two,709c,102353
497,separ,return,wend,102353
498,tortiou,6,4472,102353
499,behalf,warn,accliv,102353
500,boarman,rebut,misunderstand,102353
501,highway,cedar,eastwardli,102353
502,parallel,proclam,worthless,102353
503,1906,10acr,ludel,102353
504,evelyn,recoveri,revis,102353
505,briesen,trust,situat,102353
506,bien,need,rich,102353
507,1916,batti,inform,102353
508,1054,believ,130,102353
509,1118,unjust,241,102353
510,state—ar,rodriguez,taxat,102353
511,purport,101,6103,102353
512,obviou,februari,acquisit,102353
513,child,sustain,texcrimapp1987,102353
514,instrument,engag,1914c,102353
515,northeast,name,reciproc,102353
516,peaceabl,year,wellground,102353
517,crowd,octob,design,102353
518,supra,23,alvcrowth,102353
519,cf,howev,neighborhood,102353
520,78x08,claus,sit,102353
521,86x10,creditor,privileg,102353
522,89x06,refin,soper,102353
523,88x22,practic,750,102353
524,85x37,indiffer,window,102353
525,167530,choic,minal,102353
526,76x21,therefrom,brack,102353
527,86x01,fraud,sr,102353
528,76x01,1373,bereft,102353
529,39450,joint,709,102353
530,87x34,fosdick,assumpt,102353
531,119890,effect,stockhold,102353
532,68x27,aris,pursuanc,102353
533,36220,fals,1166,102353
534,55x54,struck,verifi,102353
535,103080,errvevelyn,1939,102353
536,3502,marietta1,grimaud,102353
537,titulo,petit,struggl,102353
538,went,respect,taxabl,102353
539,construct,immedi,benham,102353
540,1917,taxabl,4137,102353
541,year,sign,purport,102353
542,hoy,employ,place,102353
543,agricultur,presenc,loan,102353
544,cultiv,remanent,37071b2,102353
545,farmer,eustaquia,screen,102353
546,untru,substituci,179,102353
547,pettingil,hija,nulliti,102353
548,domicil,concesi,complain,102353
549,por,fallecimiento,true,102353
550,run,obdulia,1866,102353
551,loui,acrezcan,1889,102353
552,wend,encarnaci,1917,102353
553,98101,trece—el,presum,102353
554,dulyappoint,vivoni,kerr,102353
555,c,fideicomiso,mcbride,102353
556,137050,fideicommissum,errvciti,102353
557,448,crianza,kelli,102353
558,made,calidad,despair,102353
559,bill,apptvjo,18781879,102353
560,forti,fideicomisaria,reviv,102353
561,fraud,sobrina,earli,102353
562,worthless,fideicommissari,forti,102353
563,partial,wardel,color,102353
564,oldtim,contributori,entir,102353
565,district,grow,1809,102353
566,mckibbin,hopeless,sin,102353
567,surnam,2919,elucid,102353
568,86578665,limit,conveni,102353
569,refus,fail,joint,102353
570,previou,concern,vanish,102353
571,relat,al,embargo,102353
572,decre,sup,29172918,102353
573,ley,refer,assum,102353
574,style,view,held—and,102353
575,rich,call,fetter,102353
576,4840,great,northwest,102353
577,17010,portion,afterthought,102353
578,testifi,unequ,signifi,102353
579,proffitt,amen,fals,102353
580,750,torn,deliveri,102353
581,richland,consid,recognis,102353
582,kelli,charl,1106,102353
583,misunderstand,taken,421424,102353
584,anoth,f,prostrat,102353
585,exercis,coincid,al1,102353
586,neighborhood,concepci,mutual,102353
587,total,claimant,2923,102353
588,trial,style,640,102353
589,waterwash,cf,1883,102353
590,ortiz,entitl,prosper,102353
591,emmett,wolf,mcdonough,102353
592,agenc,full,superflu,102353
593,powellvtexa,step,decis,102353
594,886801,chesapeak,legal,102353
595,18721876,led2d,1794,102353
596,insatterwhit,shown,700702,102353
597,29162918,swartwout,injur,102353
598,dangerousness3,third,immedi,102353
599,sup,receiv,safeti,102353
600,would,parti,486,102353
601,indiffer,color,scarciti,102353
602,window,certain,fireman,102353
603,fin,conclus,question—i,102353
604,trust,selfincrimin,reversed2,102353
605,pray,handi,escheat,102353
606,mark,duti,thin,102353
607,cut,requdi,tower,102353
608,voluntarili,igual,partial,102353
609,rental,arellano,gratuiti,102353
610,articl,monserr,357359,102353
611,fritz,p,breach,102353
612,equal,presum,also,102353
613,1914c,gener,foreign,102353
614,hold,bed,harrison,102353
615,plat,beeb,farmer,102353
616,citi,assert,stateappoint,102353
617,n,monel,furnitur,102353
618,sr,banks—shar,1052,102353
619,rep,detach,unrepres,102353
620,241,injur,1888,102353
621,screen,pavonia,barn,102353
622,partner,1868,charl,102353
623,eastwardli,kentucki,westward,102353
624,5289,brought,approach,102353
625,centerlin,purport,762,102353
626,part,dema,transitori,102353
627,march,accion,physic,102353
628,northwest,thirti,refus,102353
629,paltri,permit,hampton,102353
630,harrison,big,inclin,102353
631,struggl,32,1916,102353
632,remedi,even,suffer,102353
633,restrict,circumst,equal,102353
634,ludel,materi,railroad,102353
635,461469,breach,give,102353
636,unanimous—that,induc,3146,102353
637,eastern,mere,death1,102353
638,lake,confirm,lake,102353
639,640,remediless,martinez,102353
640,1901,circumstnac,abil,102353
641,709c,broderick,unemploy,102353
642,greater,1917,quiet,102353
643,accliv,equiti,von,102353
644,4472,constru,without,102353
645,approv,object—to,jo,102353
646,fact,necessari,ive,102353
647,surveyor,1866,undoubtedli,102353
648,support,credul,6199,102353
649,permit,either,k,102353
650,result,along,recoveri,102353
651,indors,172,rental,102353
652,barn,162,1102,102353
653,6103,lake,2891,102353
654,immedi,appli,1305,102353
655,gold,april,341342,102353
656,privileg,quota,paralyz,102353
657,petit,deliv,252,102353
658,find,371374,record,102353
659,soper,upland,767,102353
660,safeti,assumpt,2918,102353
661,texcrimapp1987,raym,701702,102353
662,feder,instruct,bagnel,102353
663,wellground,extent,pretti,102353
664,remand,safeti,cash,102353
665,quiet,origin,supp1989,102353
666,along,walk,raleigh,102353
667,nulliti,pursuanc,645,102353
668,determin,dutch,623,102353
669,alvcrowth,8,could,102353
670,1866,daughter,2906,102353
671,question,connect,smoke,102353
672,furnitur,448,643,102353
673,object,servic,undisput,102353
674,earn,sandford,substitut,102353
675,among,sit,1098,102353
676,minal,handwrit,review,102353
677,brack,held,264,102353
678,rais,period,agricultur,102353
679,public,caso,remaind,102353
680,constitut,ld,foster,102353
681,place,suffer,fanci,102353
682,mcbride,conveni,avuls,102353
683,date,moral,juan,102353
684,benham,salt,crimprocann,102353
685,govern,favor,100th,102353
686,3,exclud,frost,102353
687,found,meander,roosevelt,102353
688,embargo,boerman,earnest,102353
689,grimaud,harmless,const,102353
690,bereft,instrument,field,102353
691,unemploy,boydvwyli,unfinish,102353
692,mile,removal—that,maria,102353
693,might,breckwith,texcod,102353
694,recognis,readi,consent,102353
695,errvciti,particular,cf,102353
696,go,11,tain,102353
697,money,dowri,voluntarili,102353
698,thirti,260,upon,102353
699,ground,inherit,plaintiffvst,102353
700,escheat,comp,mutil,102353
701,ordinarili,term,leasehold,102353
702,choic,742,author,102353
703,great,atley,15,102353
704,attorney,total,subtract,102353
705,prescrib,herebi,disord,102353
706,water,justifi,press,102353
707,person,16,pervers,102353
708,church,field,1020,102353
709,4137,mark,1816,102353
710,argument,natur,1100,102353
711,council,signal,time,102353
712,37071b2,except,windown,102353
713,readi,241,covchatt,102353
714,like,read,buscher,102353
715,attribut,local,marmouget,102353
716,suprem,1889,disast,102353
717,process,cultiv,358359,102353
718,sin,derecho,424425,102353
719,page,atlanta,1051,102353
720,ascertain,account,ct,102353
721,despair,citi,359360,102353
722,superflu,commission,unconnect,102353
723,1794,secretari,13,102353
724,623,oper,bequeath,102353
725,18781879,dismiss,edward,102353
726,refin,728,1322,102353
727,violat,27,422423,102353
728,645,remedi,zeal,102353
729,tower,14,owe,102353
730,maintain,amazon,ja,102353
731,mean,130,fact,102353
732,deduct,cash,almost,102353
733,thenc,continu,234,102353
734,fetter,clark,grime,102353
735,fireman,substitut,case—and,102353
736,643,1883,domicil,102353
737,impress,smelt,wash,102353
738,afterthought,rent,tyler,102353
739,thereund,17th,shawne,102353
740,vanish,psychologist,357358,102353
741,13,copi,500,102353
742,outsid,22,thereund,102353
743,gratuiti,duli,separ,102353
744,peter,acquisit,othersthat,102353
745,48,dispossess,delatour,102353
746,inform,gilman,agre,102353
747,written,specif,qualiti,102353
748,june,approach,n,102353
749,767,earli,3250,102353
750,1106,virtu,referenc,102353
751,355,interior,impress,102353
752,claus,hundr,fullest,102353
753,meridian,escrich,push,102353
754,repres,1916,peterson,102353
755,29172918,mott,believ,102353
756,held—and,prove,carriag,102353
757,rule,judg,655,102353
758,vacat,extend,intrins,102353
759,direct,argu,suggest,102353
760,mcdonough,mutual,interject,102353
761,attempt,edward,argument,102353
762,paramount,volum,hagner,102353
763,hampton,complainant—that,paramount,102353
764,except,submit,encompass,102353
765,al1,put,1016,102353
766,1879,bautista,destitut,102353
767,extent,exercis,esq,102353
768,1889,good,czizek,102353
769,comp,selden,plff,102353
770,acquisit,vacat,prude,102353
771,township,township,descent,102353
772,inclin,antonia,hereinabov,102353
773,dilig,justic,hon,102353
774,jo,341344,highway,102353
775,claimant,confer,724,102353
776,also,lego,dilig,102353
777,kerr,ran,conflat,102353
778,108,forc,19241,102353
779,purpos,support,smolik,102353
780,500,12,mauri,102353
781,martinez,physic,portion,102353
782,prostrat,aught,mark,102353
783,guaranti,rapid,banc,102353
784,westward,cornelia,longitud,102353
785,edward,70,edict,102353
786,number,1939,polici,102353
787,thin,interest,ordinarili,102353
788,report,179,2750,102353
789,mississippi,faith,unlik,102353
790,fair,40,criterion,102353
791,armi,press,quarter,102353
792,1883,gist,pac,102353
793,herein,1818,total,102353
794,von,relief,anterior,102353
795,421424,1888,451,102353
796,1052,eastern,shall,102353
797,2923,finish,emigr,102353
798,discuss,take,femal,102353
799,analysi,fair,accompani,102353
800,specif,tortiou,wit,102353
801,juan,remain,reinstat,102353
802,1166,certifi,harvest,102353
803,revok,sell,70,102353
804,present,backward,clinton,102353
805,whether,boarman,sum,102353
806,scarciti,bear,great,102353
807,1923,run,antonio,102353
808,smoke,highway,crimin,102353
809,element,approv,translat,102353
810,fraudul,parallel,que,102353
811,700702,larg,virtu,102353
812,get,evelyn,whereupon,102353
813,chanceri,conduct,slightli,102353
814,transitori,free,norfolk,102353
815,1925,motion,report,102353
816,4,assign,wm,102353
817,one,pass,township,102353
818,remov,contend,forest,102353
819,bequeath,subsequ,clark,102353
820,maria,briesen,cut,102353
821,reversed2,bien,highli,102353
822,question—i,offer,saniti,102353
823,live,1054,tel,102353
824,exclus,observ,325,102353
825,backward,transact,32,102353
826,list,1118,late,102353
827,signifi,state—ar,priester,102353
828,valuabl,remov,caus,102353
829,rent,reach,justa,102353
830,655,child,moder,102353
831,unrepres,decemb,panama,102353
832,1816,northeast,piazza,102353
833,arriv,peaceabl,journey,102353
834,substitut,remand,explan,102353
835,114,crowd,rang,102353
836,follow,water,shock,102353
837,elucid,pay,320,102353
838,domain,circuit,southerli,102353
839,357359,content,fix,102353
840,seem,enforc,obit,102353
841,ive,86x01,perfect,102353
842,matter,55x54,welldefin,102353
843,confirm,78x08,564,102353
844,equiti,103080,sign,102353
845,reinstat,86x10,everywher,102353
846,discoveri,89x06,interior,102353
847,stateappoint,39450,108,102353
848,1102,88x22,infant,102353
849,b,76x01,quantiti,102353
850,entir,76x21,stephen,102353
851,banc,119890,boni,102353
852,injur,87x34,confessedli,102353
853,const,85x37,intermountain,102353
854,initi,68x27,depict,102353
855,leasehold,36220,significantli,102353
856,resourc,167530,extract,102353
857,portion,3502,subordin,102353
858,pretti,titulo,reaction,102353
859,frost,owe,repres,102353
860,patente,consequ,silent,102353
861,1098,customari,355,102353
862,profit,hoy,lead,102353
863,limit,quantiti,prudent,102353
864,content,k,mahler,102353
865,vest,agricultur,revok,102353
866,f,farmer,eve,102353
867,396,untru,276,102353
868,polit,writ,eastern,102353
869,believ,doubt,testament,102353
870,raleigh,pettingil,fortun,102353
871,see,thereto,harmlesserror,102353
872,1305,reviv,ripley,102353
873,mott,cours,prevail,102353
874,omit,domicil,417,102353
875,mitchel,greater,620,102353
876,avuls,appropri,792,102353
877,center,por,absorb,102353
878,point,took,shown,102353
879,earnest,709,happen,102353
880,417,hear,marbl,102353
881,forest,pac,partit,102353
882,1100,cut,simon,102353
883,fanci,event,rent,102353
884,shown,januari,depress,102353
885,death1,wend,basi,102353
886,3146,verifi,396,102353
887,van,98101,consider,102353
888,paralyz,dulyappoint,domain,102353
889,vessel,undoubtedli,wherefor,102353
890,introduc,137050,psychiatrist,102353
891,wash,paragraph,juli,102353
892,1020,agenc,readili,102353
893,thereof,reciproc,ebi,102353
894,partit,left,182,102353
895,325,forti,glynn,102353
896,norfolk,500,determin,102353
897,1051,worthless,944,102353
898,green,partial,201,102353
899,1940,attempt,intercours,102353
900,highli,languag,st,102353
901,oper,oldtim,desert,102353
902,420,mckibbin,abundantli,102353
903,6199,surnam,contravent,102353
904,pac,86578665,1918c,102353
905,unfinish,68,prior,102353
906,instruct,pray,en,102353
907,promot,ca,approxim,102353
