,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
250,disabl,exclus,supra,94591
251,4818,busi,gift,94591
252,district,r,waterspierc,94591
253,38000,buttfield,record,94591
254,allow,stat,inelig,94591
255,moyun,damag,signal,94591
256,evan,interst,similar,94591
257,chanceri,son,356,94591
258,1779,place,edelman,94591
259,accid,5,fourteenth,94591
260,valu,william,whistleblow,94591
261,abut,unlaw,eeoc,94591
262,agenc,manufactur,4819,94591
263,japan,repres,profit,94591
264,indec,ship,patente,94591
265,ordin,exercis,assigne,94591
266,claimant,railway,1779,94591
267,classif,second,name,94591
268,improv,impos,voucher,94591
269,confisc,popul,discrimin,94591
270,lake,enter,3194,94591
271,judgment,find,sold,94591
272,citi,treati,1887,94591
273,butler,drainag,intoxic,94591
274,intoxic,municip,censu,94591
275,dismiss,j,2095,94591
276,reimport,expens,void,94591
277,whistleblow,thu,neworlean,94591
278,wife,relief,ninth,94591
279,neworlean,b,admiss,94591
280,preisler,found,conduit,94591
281,,harrington,lempert,94591
282,4819,point,surgeon,94591
283,petition,revers,teenkai,94591
284,sell,establish,gunpowd,94591
285,2095,discrimin,capsul,94591
286,bake,except,donat,94591
287,speech,jame,offsit,94591
288,insert,void,181159,94591
289,myer,result,attempt,94591
290,govern,payment,prof,94591
291,gunpowd,supernumerari,lexi,94591
292,studi,receiv,protect,94591
293,letterspat,say,catchal,94591
294,die,construct,explos,94591
295,v,death,swann,94591
296,ratemak,taxat,sak,94591
297,westinghous,appelle,ceq,94591
298,unlaw,oil,sizer,94591
299,lexi,declar,gardinervwilliam,94591
300,bridg,6,wesberri,94591
301,inmat,illinoi,manufactur,94591
302,bankrupt,hold,burden,94591
303,lempert,satow,eleventh,94591
304,packag,bearer,cross,94591
305,memoir,final,352,94591
306,teenkai,locat,westinghous,94591
307,programm,secur,170,94591
308,prof,given,frosch,94591
309,robberi,appear,sunshin,94591
310,catchal,channel,memoir,94591
311,elect,bueno,unsuccess,94591
312,offsit,valid,ratemak,94591
313,baltimor,incom,discriminatori,94591
314,donat,import,1997,94591
315,hackett,9,turnipse,94591
316,heir,argument,hackett,94591
317,promot,trainmen,975,94591
318,1904,subway,unconstitut,94591
319,sak,plan,349,94591
320,181159,examin,treasur,94591
321,1903,assign,condit,94591
322,sizer,appoint,size,94591
323,swann,706g,cattl,94591
324,ceq,rumford,adjoin,94591
325,sunshin,e,marriag,94591
326,lode,march,unapprov,94591
327,death,penalti,kohn,94591
328,eeoc,respect,note,94591
329,indiana,prove,245,94591
330,ny,word,group,94591
331,gardinervwilliam,money,senko,94591
332,california,profit,prosecut,94591
333,wesberri,walter,crossexamin,94591
334,cross,judg,unreimburs,94591
335,michigan,alleg,number,94591
336,capsul,missionari,ither,94591
337,son,even,uxvstat,94591
338,evid,consider,,94591
339,counti,negoti,stott,94591
340,frosch,acid,locat,94591
341,act,7,raceconsci,94591
342,turnipse,polit,agnello,94591
343,street,bankruptci,law,94591
344,extra,devis,id,94591
345,mate,attempt,plural,94591
346,kohn,townsit,melvin,94591
347,1897,classif,492,94591
348,atkinson,testimoni,export,94591
349,develop,10,ski,94591
350,melvin,seizur,whiteman,94591
351,check,legislatur,25060,94591
352,unapprov,assigne,captor,94591
353,1887,content,atkinson,94591
354,neglig,view,smith,94591
355,direct,notic,diliv,94591
356,devise,conclud,accid,94591
357,remand,retali,landoffic,94591
358,senko,brought,1996,94591
359,confront,burden,spanish,94591
360,censu,enforc,williamsvunit,94591
361,3194,express,orleans1,94591
362,appoint,report,without,94591
363,agnello,mackay,repres,94591
364,captain,15,dr,94591
365,titl,sum,372,94591
366,unreimburs,articl,1897,94591
367,standard,principl,fca,94591
368,ski,intent,385,94591
369,offens,miner,plantat,94591
370,chairman,creat,indian,94591
371,search,admiss,383,94591
372,stott,howev,myer,94591
373,hire,road,78,94591
374,east,contribut,confin,94591
375,uxvstat,number,island,94591
376,ither,similar,cal,94591
377,1498,return,holder,94591
378,size,basi,10a,94591
379,indig,chicagoland,confisc,94591
380,lessor,complain,fine,94591
381,impact,charact,lacross,94591
382,virginia,vessel,taxat,94591
383,whiteman,presumpt,pleasur,94591
384,unsuccess,remedi,1498,94591
385,repay,includ,california,94591
386,augment,87,propos,94591
387,social,fourteenth,butt,94591
388,railway,countri,indors,94591
389,25060,exclud,object,94591
390,power,review,trebledamag,94591
391,broadcast,page,calstat1935,94591
392,sct,natur,exhaust,94591
393,10a,licens,stranahan,94591
394,raceconsci,studi,devise,94591
395,licens,punish,pulverul,94591
396,redistrict,12,horsford,94591
397,diliv,waterman,augment,94591
398,intox,accord,penalti,94591
399,indors,subsequ,chicago,94591
400,georgia,usc,food,94591
401,exclus,ayr,captain,94591
402,winter,privat,whistl,94591
403,fcc,access,chairman,94591
404,sale,cede,gener,94591
405,williamsvunit,vii,die,94591
406,jersey,powder,seymour,94591
407,prepar,transcript,confront,94591
408,book,obtain,monopoli,94591
409,taxat,special,methow,94591
410,orleans1,24,explod,94591
411,distribut,chicago,vehicl,94591
412,food,period,treati,94591
413,trebledamag,crimin,carolina,94591
414,amount,distribut,packag,94591
415,fca,refus,1904,94591
416,madrid,mere,qualified”,94591
417,exclud,like,payabl,94591
418,qualiti,implement,limit,94591
419,japanes,church,madrid,94591
420,plural,taken,indirect,94591
421,servic,everi,deer,94591
422,170,§3731b1,bargain,94591
423,proxim,necessari,b,94591
424,oper,selfrais,proce,94591
425,tribe,8,jeopardi,94591
426,name,smith,fenc,94591
427,lacross,et,filen,94591
428,explod,pass,watercours,94591
429,1312,sign,arbitrari,94591
430,holder,languag,mate,94591
431,dr,argu,milliken,94591
432,amend,petit,appeal,94591
433,calstat1935,adopt,plan,94591
434,circuit,score,frederick,94591
435,1863,judici,enlist,94591
436,illinoi,control,sandi,94591
437,pulverul,jersey,1304,94591
438,horsford,mani,roth,94591
439,activ,depart,depastur,94591
440,sup,elect,origin,94591
441,1304,program,plenari,94591
442,roll,peopl,77,94591
443,graze,admir,price,94591
444,citat,bosbi,reason,94591
445,wharf,sinc,sign,94591
446,seaman,merchandis,vacuo,94591
447,traffic,april,apportion,94591
448,doubl,set,§3730,94591
449,attorney,propos,ministri,94591
450,349,involv,former,94591
451,gift,cite,conclud,94591
452,penalti,although,throughout,94591
453,seymour,qualiti,worst,94591
454,watercours,leav,mani,94591
455,gun,carolina,untaint,94591
456,roth,cent,charact,94591
457,methow,18,develop,94591
458,stranahan,confer,wilkinson,94591
459,law,island,distribut,94591
460,succeed,webb,§3731b1’,94591
461,wilkinson,agre,§2000e–2k1ai,94591
462,industri,territori,lazaru,94591
463,shall,proce,499,94591
464,smaller,14,67c3,94591
465,worst,improv,robberi,94591
466,mass,docket,japanes,94591
467,co,john,glassgow,94591
468,equip,member,clerkship,94591
469,constitut,treasuri,puriti,94591
470,admiralti,exist,extra,94591
471,ir,three,smaller,94591
472,isol,counsel,liquor,94591
473,whistl,matter,racial,94591
474,charact,dissent,proxim,94591
475,qualified”,relat,bloomshir,94591
476,filen,base,rental,94591
477,192,permiss,layton,94591
478,trial,f2d,morf,94591
479,appelle,former,cunard,94591
480,pennsylvania,paid,lord,94591
481,prison,entitl,192,94591
482,conduit,ant,sixmemb,94591
483,deer,nation,estat,94591
484,congress,done,winter,94591
485,vessel,secretari,443,94591
486,punish,citizen,certain,94591
487,wire,carri,ottawa,94591
488,employ,mcknight,isol,94591
489,permiss,wife,fcc,94591
490,class,prior,ir,94591
491,compound,maritim,michelson,94591
492,stock,street,rachel,94591
493,captor,forc,nonminor,94591
494,coercion,compens,promot,94591
495,carolina,accept,examin,94591
496,ditch,never,accredit,94591
497,steel,certiorari,luca,94591
498,puriti,butler,ditch,94591
499,six,deliv,graze,94591
500,depastur,11,enjoy,94591
501,contract,fix,introduct,94591
502,chicago,account,deced,94591
503,patente,recov,outsid,94591
504,francisco,resolut,prerog,94591
505,plantat,reserv,creat,94591
506,sail,agricultur,fitzpatrick,94591
507,prerog,deduct,peopl,94591
508,reserv,certif,bingaman,94591
509,lazaru,noth,calumet,94591
510,vacuo,intend,relief,94591
511,untaint,took,116111,94591
512,ottawa,prepar,2665317,94591
513,ct,fail,amend,94591
514,accredit,transfer,solicitor,94591
515,§3730,offens,476,94591
516,articl,holder,errvunit,94591
517,taxpay,failur,condemn,94591
518,competit,navi,§§3730a,94591
519,spanish,firefight,countri,94591
520,revoc,alum,mixtur,94591
521,claim,virginia,averag,94591
522,suprem,injunct,bishop,94591
523,georg,support,269,94591
524,fitzpatrick,unconstitut,obnoxi,94591
525,limit,conduct,vanguard,94591
526,obscen,sentenc,mandat,94591
527,busi,impact,ship,94591
528,975,administr,obrien,94591
529,2000,execut,fit,94591
530,clerkship,less,basi,94591
531,errvunit,contain,nobel,94591
532,license,rais,excess,94591
533,cunard,17,license,94591
534,layton,payabl,1783,94591
535,consumpt,frick,botkin,94591
536,chancellor,ordin,held,94591
537,discrimin,mitig,petitioners’,94591
538,§2000e–2k1ai,legal,empir,94591
539,§3731b1’,real,prove,94591
540,bloomshir,request,rebutt,94591
541,led,cross,illinoi,94591
542,practic,washington,262101,94591
543,outsid,individu,repay,94591
544,morf,manner,yankton,94591
545,rachel,inventor,lode,94591
546,67c3,heir,revoc,94591
547,glassgow,st,——,94591
548,seven,labor,152,94591
549,us,forest,represent,94591
550,calumet,either,auditorium,94591
551,merchandis,16,within,94591
552,negoti,liquor,330,94591
553,equal,life,phelp,94591
554,legislatur,23,six,94591
555,sixmemb,circumst,take,94591
556,occup,conclus,resort,94591
557,mixtur,februari,fiveperson,94591
558,1890,octob,tend,94591
559,rebellion,organ,paymast,94591
560,case,prison,whether,94591
561,surviv,activ,“action,94591
562,rep,civil,1890,94591
563,crossexamin,litig,bentley,94591
564,cell,inmat,guard,94591
565,obrien,h,1836,94591
566,paymast,read,ant,94591
567,352,fine,telephon,94591
568,curti,cours,effect,94591
569,deed,complet,640,94591
570,nonminor,bar,extrins,94591
571,earn,1863,baltimor,94591
572,michelson,among,rendit,94591
573,union,environment,earn,94591
574,unit,cession,crew,94591
575,charg,client,4925,94591
576,profit,union,rent,94591
577,group,grantor,confer,94591
578,bingaman,sustain,edmonson,94591
579,lesse,commission,mri,94591
580,la,treasur,built,94591
581,warrant,die,jacobi,94591
582,motion,well,tradit,94591
583,upon,indors,council,94591
584,libel,produc,wire,94591
585,mr,unless,carbon,94591
586,asphalt,remain,indig,94591
587,excess,kentucki,entrytak,94591
588,import,describ,sutton,94591
589,q,beyond,5994342,94591
590,probat,alien,content,94591
591,coupon,chief,cell,94591
592,ministri,render,cutoff,94591
593,u,1887,figur,94591
594,116111,mo,francisco,94591
595,2665317,verdict,pastur,94591
596,boston,insert,688,94591
597,adjoin,reject,298,94591
598,allot,bargain,ratifi,94591
599,pastur,brief,coke,94591
600,naval,13,115d,94591
601,southern,78,ibid,94591
602,cutoff,institut,coercion,94591
603,return,3730”,confess,94591
604,port,finkelstein,4903,94591
605,sold,njstatann,substanc,94591
606,void,excess,ny,94591
607,—,ninth,failur,94591
608,§§3730a,stipul,wm,94591
609,section,illeg,impeach,94591
610,prohibit,six,corrun,94591
611,rent,appropri,asphalt,94591
612,87,77,porter,94591
613,1913,confin,differ,94591
614,yankton,thing,24,94591
615,manufactur,accid,elizabeth,94591
616,day,condemn,punish,94591
617,vanguard,actual,whitesid,94591
618,work,hous,succeed,94591
619,auditorium,restrict,455,94591
620,forum,juli,depasturag,94591
621,botkin,group,justici,94591
622,origin,oblig,325,94591
623,nobel,depriv,263,94591
624,f3d,employe,wieder,94591
625,journal,interpret,boll,94591
626,north,mississippi,never,94591
627,john,anoth,wholesom,94591
628,w,morgan,amistad,94591
629,milliken,design,attorneygener,94591
630,§,favor,dredg,94591
631,racial,gift,194,94591
632,england,acquir,burnss,94591
633,boll,south,chancellor,94591
634,luca,engag,practic,94591
635,bar,willner,estrella,94591
636,bentley,cruiz,cumbul,94591
637,262101,substanti,389,94591
638,marri,addit,hoag,94591
639,guard,januari,ground,94591
640,edmonson,remand,seci,94591
641,taylor,thereof,§3729,94591
642,treasur,lafleur,2004,94591
643,proce,test,herd,94591
644,stipul,rosenbloomvvirginia,wife,94591
645,2005,neglig,adher,94591
646,summari,statement,second,94591
647,fifth,way,neef,94591
648,1997,letterspat,twelvememb,94591
649,situ,constru,doubl,94591
650,e,harmless,harlan,94591
651,pleasur,vest,repugn,94591
652,jone,specif,879,94591
653,consign,becom,treasuri,94591
654,averag,whole,deduct,94591
655,vein,patente,denial,94591
656,congression,catharin,consum,94591
657,woman,full,496,94591
658,influenc,chemic,power,94591
659,combin,think,230,94591
660,whitesid,compound,lessor,94591
661,princip,ind,squadron,94591
662,fiveperson,hire,fasten,94591
663,“action,consequ,seven,94591
664,figur,redistrict,holt,94591
665,interpret,river,congression,94591
666,injuri,open,unced,94591
667,2004,city’,516,94591
668,jame,reapportion,whitney,94591
669,enjoy,rent,analog,94591
670,protest,perform,necessarili,94591
671,1976,reimburs,surviv,94591
672,4925,ask,disabl,94591
673,punit,deed,kcr,94591
674,entrytak,al,1903,94591
675,panel,letter,turnov,94591
676,car,recogn,sup,94591
677,benefit,offici,“well,94591
678,mri,maintain,signmanu,94591
679,263,flour,social,94591
680,certiorari,collect,broadcast,94591
681,sampl,southern,farinac,94591
682,account,system,steel,94591
683,order,earn,com,94591
684,confer,messr,residu,94591
685,245,variat,gardin,94591
686,said,nepa,seiz,94591
687,wheat,reach,1995,94591
688,fine,consist,constitution,94591
689,landoffic,third,vidal,94591
690,5994342,offer,panel,94591
691,hoyt,pennsylvania,senior,94591
692,petitioners’,avail,minor,94591
693,machin,wit,seventh,94591
694,monopoli,necessarili,1620,94591
695,built,cotton,tiel,94591
696,r,rinaldi,atti,94591
697,charl,georgia,366,94591
698,full,cattl,paren,94591
699,refere,deposit,guy,94591
700,115d,complaint,choat,94591
701,simpson,rhone,1917b,94591
702,reduct,confess,claus,94591
703,daughter,gilman,70a8,94591
704,sandi,ann,illeg,94591
705,lot,42,gun,94591
706,carbon,executor,nul,94591
707,ed,continu,§1291,94591
708,4903,ei,953,94591
709,crimin,suffici,151,94591
710,democrat,injuri,proport,94591
711,york,instruct,statist,94591
712,385,evan,guncotton,94591
713,paye,vehicl,phrase,94591
714,inform,princip,kirkpatrick,94591
715,corrun,proof,essenti,94591
716,n,essenti,new,94591
717,hoag,31,agent,94591
718,vote,chang,663,94591
719,squadron,develop,marri,94591
720,valuabl,abut,space,94591
721,shipper,cover,taint,94591
722,——,25,beyond,94591
723,wholesom,26,legisl,94591
724,creditor,loui,imagin,94591
725,gold,four,subsequ,94591
726,sue,chapman,12member,94591
727,supra,20,subject,94591
728,turnov,bandem,justic,94591
729,line,good,415,94591
730,amistad,council,work,94591
731,seiz,contend,simpson,94591
732,burnss,instrument,carumbo,94591
733,gardin,sevier,foleyvsmith,94591
734,constru,discret,mcleod,94591
735,depasturag,common,hoyt,94591
736,rule,concern,provabl,94591
737,wieder,doubt,120000,94591
738,phelp,though,taker,94591
739,holt,58,misdemeanor,94591
740,crime,extent,cy,94591
741,injunct,white,villanueva,94591
742,mississippi,outsid,dye,94591
743,estrella,export,heir,94591
744,seci,cal,917,94591
745,tribal,inc,cum,94591
746,1917b,mchatton,harrow,94591
747,petit,marriag,cushman,94591
748,execut,plead,nunc,94591
749,nunc,§3730h,cotton,94591
750,truste,450,improv,94591
751,bishop,21,2000,94591
752,propos,commun,wharf,94591
753,dye,need,breyer,94591
754,wilson,barg,defeat,94591
755,cooper,substanc,underground,94591
756,§3729,28,187,94591
757,tunc,deced,§3731c,94591
758,1996,suppli,tunc,94591
759,prize,true,93,94591
760,ninth,356,test,94591
761,deni,denial,rue,94591
762,ill,great,resultfrom,94591
763,issu,belong,rhode,94591
764,may,sever,gianfala,94591
765,purchas,separ,insurg,94591
766,paren,serv,check,94591
767,dredg,foreign,shaw,94591
768,petroleum,65,493,94591
769,rhode,barn,vest,94591
770,respond,fifth,1815,94591
771,twelvememb,tend,nephew,94591
772,neef,curti,hallett,94591
773,life,connect,sourc,94591
774,shore,admit,413,94591
775,certif,written,wilder,94591
776,organ,method,141,94591
777,unced,otherwis,method,94591
778,tiel,eleventh,1914,94591
779,second,seiz,cecil,94591
780,underground,revenu,seaman,94591
781,voter,proper,bello,94591
782,l,mandat,import,94591
783,insurg,ever,2005,94591
784,nul,materi,ever,94591
785,adjust,local,dishonor,94591
786,kirkpatrick,entir,65,94591
787,therefrom,lanza,isw,94591
788,hear,discriminatori,petitionersvgeorg,94591
789,prioriti,19,east,94591
790,offici,consumpt,intox,94591
791,butt,packag,58,94591
792,branch,44,fox,94591
793,evict,hand,1058,94591
794,condemn,spanish,took,94591
795,statewid,indic,lost,94591
796,excis,solicitor,1175,94591
797,496,book,vitrifi,94591
798,2010,far,sue,94591
799,j,truste,decisive1,94591
800,final,convey,alvdavid,94591
801,kcr,defin,pound,94591
802,ann,enact,86,94591
803,space,signal,refer,94591
804,“well,ibid,excis,94591
805,mcleod,heroin,leav,94591
806,choat,privileg,813a,94591
807,telephon,answer,journal,94591
808,§1291,equiti,statewid,94591
809,matur,arbitrari,impos,94591
810,whitney,bequest,guidanc,94591
811,sutton,enjoy,107,94591
812,366,seem,fsupp,94591
813,damag,warrant,kentucki,94591
814,1869,june,1780,94591
815,across,170,989,94591
816,child,represent,incomplet,94591
817,signmanu,trigg,citat,94591
818,foreign,sole,credibility3,94591
819,dishonor,put,amendment2—in,94591
820,engin,charl,waldervunit,94591
821,money,352,alvwebb,94591
822,fit,month,forgotten,94591
823,sum,polic,nagel,94591
824,san,exhaust,mass,94591
825,cleveland,dispar,11828320,94591
826,farinac,30,17227355,94591
827,fsupp,corsetsteel,jecko,94591
828,455,event,obscen,94591
829,accept,certifi,goodman,94591
830,fenc,regard,democrat,94591
831,caus,move,situ,94591
832,codefend,therein,alkalin,94591
833,defenc,48,notari,94591
834,476,bake,influenc,94591
835,nephew,245,person,94591
836,goodman,minor,profess,94591
837,hallett,free,fail,94591
838,compens,93,deni,94591
839,id,come,12person,94591
840,possess,georg,legislatures2,94591
841,profess,crossexamin,nylegdocno,94591
842,ch,seek,3730,94591
843,hous,later,loranc,94591
844,413,f,day,94591
845,administr,contrari,ss,94591
846,exempt,confirm,contempl,94591
847,bad,disabl,expenditur,94591
848,collector,§405g,1967,94591
849,70a8,jeopardi,introduc,94591
850,drain,measur,woman,94591
851,plan,increas,licens,94591
852,120000,eeoc,enunci,94591
853,provabl,congression,railway,94591
854,debtor,fsupp,1869,94591
855,export,donat,imposit,94591
856,388,relev,luddington,94591
857,450,ten,duddleston,94591
858,obtain,invalid,rockefel,94591
859,new,mention,agents—and,94591
860,procedur,crime,before4,94591
861,seal,prevent,crossexaminaton,94591
862,consul,1897,corsetspr,94591
863,365,86,tion,94591
864,regul,affect,unto,94591
865,guncotton,1312,barber,94591
866,proceed,east,sampl,94591
867,com,29,dep,94591
868,phrase,submit,minim,94591
869,duti,atti,6year,94591
870,complain,liabl,386000,94591
871,1971,rate,lightdraft,94591
872,cushman,japan,thornel,94591
873,relief,demand,would,94591
874,354,baltimor,depriv,94591
875,river,372,f3d,94591
876,harrow,22,mcconnel,94591
877,enemi,opportun,1998,94591
878,qualifi,debt,institut,94591
879,355,much,africanamerican,94591
880,1780,alreadi,overwhelm,94591
881,citizen,hear,1188,94591
882,jurisdict,promot,dupre,94591
883,plenari,349,say,94591
884,select,suggest,rung,94591
885,villanueva,taxpay,umichjlreform,94591
886,cy,lord,traffic,94591
887,solicitor,combin,men,94591
888,examin,portion,dick,94591
889,cecil,believ,hereunto,94591
890,pound,assert,punit,94591
891,12member,challeng,alway,94591
892,measur,investig,patria,94591
893,mission,captain,evict,94591
894,control,parliament,norwood,94591
895,1967,summerfield,q,94591
896,enlist,sought,reject,94591
897,institut,ascertain,purdi,94591
898,vidal,partisan,anyon,94591
899,1783,duli,kept,94591
900,right,histori,eldredg,94591
901,383,list,dynamit,94591
902,vest,commit,list,94591
903,success,larg,adopt,94591
904,guidanc,bear,sixperson,94591
905,immun,introduc,consign,94591
906,murder,select,kortright,94591
907,made,voucher,lxxxiii,94591
908,carumbo,disparateimpact,shelbi,94591
909,372,mass,ledbett,94591
