,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,mcgoon,februari,pawl,106447
912,day,remov,enclosur,106447
913,clevelandcliff,consist,dealer,106447
914,soccer,1860,caulk,106447
915,16b,extinguish,ult,106447
916,1921,seizur,internet,106447
917,mail,relev,1823,106447
918,take,till,594,106447
919,subject,prior,department,106447
920,servant,estop,jink,106447
921,seaman,five,85th,106447
922,senat,price,curia,106447
923,2002,cf,19352,106447
924,botanist,wright,untimeli,106447
925,burbank,rest,petitionervanthoni,106447
926,tillamook,prosecut,unjust,106447
927,fail,publish,almost,106447
928,substitut,august,prosecutor,106447
929,given,ad,relief,106447
930,oblig,overrul,admit,106447
931,light,wheat,erron,106447
932,1939,punish,unfair,106447
933,appear,latter,unavail,106447
934,insid,bond,dagenhart,106447
935,sub,number,like,106447
936,hole,account,telegram,106447
937,bean,hancock,thus——,106447
938,function,sepear,hole,106447
939,collater,void,togafau,106447
940,bale,march,malaetasi,106447
941,recommend,appertain,carolina,106447
942,deck,solicitor,condit,106447
943,rock,19,tankersley,106447
944,aforesaid,hazlehurst,recov,106447
945,admit,citizen,umpqua,106447
946,16a,carrier,laborstandard,106447
947,trao,subsequ,represents7,106447
948,file,2009,offensecr,106447
949,nership,undoubtedli,workweek3th,106447
950,14—21,capit,7—26,106447
951,wall,none,1828—1839,106447
952,3731,minnesota,statesvunivers,106447
953,failur,assail,southwest,106447
954,cunningham,lack,extent,106447
955,1938,erron,inop,106447
956,condit,camera,never,106447
957,relief,petrey,premis,106447
958,telegram,leaki,none,106447
959,necess,dismast,42,106447
960,wrongfuldeath,habea,mccracken,106447
961,consigne,deem,that——,106447
962,590592,award,1796,106447
963,smith,method,hrre,106447
964,wil,nativ,458461,106447
965,method,bar,recognit,106447
966,merit,contractu,access,106447
967,dummi,told,197,106447
968,seamen,introduc,equit,106447
969,north,25,mee,106447
970,cite,mani,null,106447
971,matanza,proviso,wayman,106447
972,writ,interfer,1938,106447
973,polic,man,landoffi,106447
974,sovereign,substitut,repeatedli,106447
975,588,leav,chargeabl,106447
976,1913,north,forc,106447
977,matter,isaac,wheat,106447
978,supplier,deceas,2666,106447
979,biwabik,compel,debat,106447
980,1388,courtroom,could,106447
981,indict,27b,jefferey,106447
982,citi,bottomri,right—must,106447
983,death,corpu,trent,106447
984,southwest,lien,626,106447
985,seem,second,pend,106447
986,affidavit,21,regul,106447
987,lane,mention,next,106447
988,110,instanc,8651,106447
989,graham,36,outfit,106447
990,conflict,continu,grace,106447
991,let,vari,calderon,106447
992,abus,ca9,ought,106447
993,157810,shown,559561,106447
994,quiet,product,treati,106447
995,merchandis,57,let,106447
996,capit,curiam,zachri,106447
997,keep,immedi,highprofil,106447
998,1993,defeat,shortag,106447
999,grante,long,bergerman,106447
