,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
921,brief,asid,bowersock,98958
922,color,junction,might,98958
923,slot,difficulti,unknown,98958
924,discover,357,631,98958
925,taken,check,mark,98958
926,support,highest,553,98958
927,50,top,bought,98958
928,inner,debt,homestead,98958
929,199,19,excerpt,98958
930,special,sept,worcest,98958
931,metal,respons,abus,98958
932,refund,associ,onehalf,98958
933,leitch,entir,ancillari,98958
934,satisfact,defin,defici,98958
935,merit,involv,loagu,98958
936,trial,64,peter,98958
937,respect,instrument,1958,98958
938,86,attorney,enright,98958
939,though,smith,sphere,98958
940,habea,previou,sign,98958
941,828,incur,domain,98958
942,imprison,hear,ministeri,98958
943,13450,699,howev,98958
944,fj,failur,491,98958
945,bann,perform,inquir,98958
946,demurr,179,trudeau,98958
947,unduli,gave,painstak,98958
948,disput,transcript,parma,98958
949,juli,portion,thacher,98958
950,shall,away,sabin,98958
951,southeast,peopl,issu,98958
952,fulli,intrast,egyptian,98958
953,apprais,levi,silt,98958
954,perfect,1871,movement,98958
955,josephvduncan,bind,left,98958
956,mollineaux,jensen,4182009,98958
957,moneys—st,full,creek,98958
958,vienna,brief,refund,98958
959,11a,like,bart,98958
960,winship,congrec,oil,98958
961,dickson,measur,outer,98958
962,southern,col,furnac,98958
963,ethic,burden,jourdan,98958
964,fortythird,allen,doubl,98958
965,compens,mile,thereon,98958
966,depart,lower,225,98958
967,result,agreement,april,98958
968,1873,channel,establish,98958
969,them1,clear,ventura,98958
970,cognis,1874,tarbl,98958
971,corpu,9th,paraphras,98958
972,exclus,wager,effect,98958
973,steam,harri,648,98958
974,misus,reach,242,98958
975,furnac,consent,whitneycomplainantsvrichard,98958
976,19700,su,cap,98958
977,interfer,imprison,chew,98958
978,rout,substanc,726,98958
979,justic,true,denial,98958
980,walton,object,yonley,98958
981,squar,capit,perfect,98958
982,sept,address,readvertis,98958
983,carlo,simpli,accomplish,98958
984,sauk,docket,obsta,98958
985,denial,137,spite,98958
986,prior,slender,unduli,98958
987,appel,merrick,claflin,98958
988,cours,109,fenner,98958
989,semiannu,government,supersed,98958
990,kirlin,poplar,ketcham,98958
991,space,urg,repriev,98958
992,tion,util,bois,98958
993,record,definit,56,98958
994,cost,essenti,oblig,98958
995,seven,confirm,llc,98958
996,deni,termin,1878,98958
997,726,exclud,mfg,98958
998,adjourn,uniform,1800,98958
999,palliat,neither,828,98958
