,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
538,tarrant,valid,even,86878
539,leas,tennesse,fice,86878
540,bake,reli,quotat,86878
541,pleabargain,irregular,morey,86878
542,custodi,way,4,86878
543,recit,separ,bankbil,86878
544,certifi,support,514,86878
545,entri,sound,cure,86878
546,cooper’,waiver,2005,86878
547,harass,depriv,173,86878
548,cal,parti,mapp,86878
549,bind,eg,evan,86878
550,point,say,solicit,86878
551,copi,legal,com,86878
552,small,relief,“otherwis,86878
553,gabb,montagu,‘prejudice’,86878
554,plympton,mainten,offer’,86878
555,esser,invalid,imparti,86878
556,select,stand,bickford,86878
557,call,continent,blodgett,86878
558,may,trade,300,86878
559,storer,station,shaft,86878
560,rich,columbia,kb,86878
561,ninth,shelv,355,86878
562,auditor,truck,officer’,86878
563,rule’,approv,counsel,86878
564,announc,9,tennesse,86878
565,one,mckenzi,ralli,86878
566,tenn,pp,omiss,86878
567,pray,526—,standpoint,86878
568,higher,judici,“stern,86878
569,requir,bowman,effect,86878
570,comerford,revers,motion,86878
571,postalcard,word,higher,86878
572,838,1917,relax,86878
573,lessthancarload,n,toward,86878
574,effect,take,may,86878
575,afterward,never,tenn,86878
576,mackay,interest,1831,86878
577,shaft,unlaw,discharg,86878
578,capit,2014,judge’,86878
579,rod,give,376,86878
580,797,arreste,noon,86878
581,“gap”,entitl,judgments”,86878
582,core”,interest—when,send,86878
583,shall,establish,precedent”,86878
584,stock,scalia,reoffer,86878
585,proce,sever,call,86878
586,——————,exampl,poor,86878
587,dempsey,agenc,german,86878
588,perform,11,95,86878
589,hosea,566,laid,86878
590,threaten,intent,unconstitut,86878
591,macloon,brief,60th,86878
592,guiteau,1929,rather,86878
593,ch,calstat1937,pro­,86878
594,second,stcal1937,fendant,86878
595,dispos,covgallagh,statut,86878
596,week,file,buell,86878
597,induc,mere,moni,86878
598,thereupon,unconstitut,ineffectiveassistanceofcounsel,86878
599,either,threaten,inc,86878
600,later,east,fost,86878
601,verdict,defray,administ,86878
602,fout,consist,reliabl,86878
603,de­,claus,73,86878
604,bond,fee,premium,86878
605,2101b,road,compens,86878
606,1831,surrend,§157b1,86878
607,origin,op,product,86878
608,lower,adopt,chanc,86878
609,meng,refer,icc,86878
610,eq,afterward,1938,86878
611,pet,inher,invalid,86878
612,faith,michigan,justic,86878
613,1942,lack,scope,86878
614,poor,king,1141,86878
615,307a,outcom,padilla,86878
616,calder,15,thirty3,86878
617,3d,true,61496,86878
618,88,arditto,onesprescrib,86878
619,257260,barn,highways5,86878
620,lockhart,entri,bridges9th,86878
621,part,burdett,incvlindsey,86878
622,shipment,nondiscriminatori,present—on,86878
623,today’,adequ,indictment—thos,86878
624,day,advic,dcsdny1868,86878
625,franconia,ninth,discharged—al,86878
626,seq,oral,manner—hold,86878
627,sionari,2010,afterward,86878
628,judg,mean,exclusionaryrul,86878
629,chamber,organ,end,86878
630,led2d,respondent’,thereby”,86878
631,sent,found,pp,86878
632,justifi,14,tuesday,86878
633,approv,warrant,three,86878
634,present,cal,result,86878
635,§151,learn,scudder,86878
636,quotat,return,vermont,86878
637,commission,registr,adequ,86878
638,carper,syllabu,bottom,86878
639,upheld,strickland’,bind,86878
640,support,scope,1139,86878
641,administ,laid,rule”,86878
642,1297,habea,“application”,86878
643,immigr,95,eq,86878
644,facil,english,trip,86878
645,466,1915,1199,86878
646,10–209,discontinu,2051,86878
647,houser,therein,leech,86878
648,relax,denio,littleton,86878
649,written,ruptci,mode,86878
650,mapp,phillip,report,86878
651,impair,subsequ,78,86878
652,mr,ebia’,consum,86878
653,1327,§157c,rights”,86878
654,arena,ask,stateaid,86878
655,note,mode,mani,86878
656,3893,this—,jury—wer,86878
657,relianc,calstat1935,counts—a,86878
658,maitland,appears—,witness—on,86878
659,committe,system,61494,86878
660,principl,1868,selfexecut,86878
661,receiv,oblig,agre,86878
662,09–11328,place,recit,86878
663,defens,indic,arrest,86878
664,su,mail,calandra,86878
665,rathbun,small,five,86878
666,intertermin,22,cockburn,86878
667,violat,gaseou,con­,86878
668,provis,1984,assembl,86878
669,german,exempt,stafford,86878
670,attach,eleventh,collud,86878
671,standpoint,pan,1490,86878
672,260262,“good,hagu,86878
673,worral,seq,farr,86878
674,learn,578,taxes7,86878
675,mundi,area,vehicles6,86878
676,kimmelman,suggest,capacity11,86878
677,defend­,aedpa,1526—1527,86878
678,counti,fail,tinsman,86878
679,“,floor,geoghegan,86878
680,reliabl,78,onemil,86878
681,intercours,bind,impost,86878
682,blodgett,favor,lead,86878
683,common,premium,appx,86878
684,morey,justifi,coke,86878
685,1931,countri,pm,86878
686,alloc,dispos,foster,86878
687,opinion,institut,vicinag,86878
688,coke,repres,declar,86878
689,chapter,suffici,stori,86878
690,summon,today’,1923,86878
691,partli,regina,899,86878
692,justic,19,model,86878
693,johnson,16,474,86878
694,bankbil,302c,188,86878
695,five,recit,“hear,86878
696,discret,582,invent,86878
697,combin,automobil,twice,86878
698,stat,repeal,650,86878
699,4,washington,well,86878
700,whether,289,collater,86878
701,474,faith,burden,86878
702,“noncore”,trustee’,coomb,86878
703,peopl,everi,copr,86878
704,find,pledg,19154,86878
705,fice,think,vasquez,86878
706,pledg,73,motorbuss,86878
707,noon,plead,discretion2,86878
708,officer’,becom,case,86878
709,citizen,abat,local,86878
710,kb,libel,perfor,86878
711,roger,martin,twentyfifth,86878
712,bickford,sell,intercours,86878
713,“otherwis,clark,lewin,86878
714,reason,mistrial,michigan,86878
715,ralli,name,grat,86878
716,relief,go,stiron,86878
717,‘prejudice’,appropri,foreclos,86878
718,offer’,su,deni,86878
719,1925,leav,573,86878
720,wall,matter,legislatur,86878
721,libel,legisl,tanc,86878
722,q,select,england,86878
723,alr,88,constitut,86878
724,vermont,practic,eightday,86878
725,moni,leach,sixtieth,86878
726,subject,assembl,incid,86878
727,paid,retain,306,86878
728,daili,bar,salabl,86878
729,four,repugn,unlaw,86878
730,twentyfifth,20,mcreynold,86878
731,report,week,“bind,86878
732,tuesday,occup,radiat,86878
733,60th,702,norton,86878
734,2010,48,475,86878
735,“stern,come,motorbu,86878
736,1141,move,principl,86878
737,congress,side,resent,86878
738,nonresid,clerk,depriv,86878
739,feder,ca,599740,86878
740,fiftyon,defendant’,challeng,86878
741,impost,sec,less,86878
742,573,truste,provid,86878
743,cite,salari,baggag,86878
744,england,necessari,schaffeniu,86878
745,made,regard,side4,86878
746,injunct,free,conclusive12,86878
747,buell,titl,ivth,86878
748,judgments”,stat,shores—a,86878
749,hundr,process,unenforceable9,86878
750,precedent”,chief,huberich,86878
751,pro­,examin,129b,86878
752,1139,allow,isvest,86878
753,reoffer,poolcar,humanity6,86878
754,inc,62,partli,86878
755,conclus,octob,charta,86878
756,sue,336,1870,86878
757,1199,need,939,86878
758,padilla,horizont,viola,86878
759,ineffectiveassistanceofcounsel,com,prece,86878
760,bar,defin,commerce10,86878
761,555,capit,uss,86878
762,john,intern,88,86878
763,pm,collater,area,86878
764,fost,proper,“held,86878
765,twice,william,arizona,86878
766,titl,opportun,authorities1,86878
767,discoveri,imperi,keerl,86878
768,baggag,cox,exit,86878
769,2005,seat,575,86878
770,sell,kumezo,vari,86878
771,year,admit,follow,86878
772,5000,futur,bread,86878
773,retain,citizen,reach,86878
774,littleton,extent,pollock,86878
775,agre,52b,bend,86878
776,§157b1,extend,invalid”,86878
777,paye,wall,837—838,86878
778,mandamu,65th,sender,86878
779,scudder,trial”,tortiou,86878
780,stafford,dixi,coun­,86878
781,sec,lead,exercis,86878
782,incvlindsey,procedur,retain,86878
783,thirty3,verdict,absent,86878
784,highways5,65,ginther,86878
785,onesprescrib,john,466,86878
786,bridges9th,165,279—282,86878
787,61496,exch,kuykendal,86878
788,adam,pet,guerrier,86878
789,present—on,credit,born,86878
790,indictment—thos,cours,freudenberg,86878
791,discharged—al,certifi,birgeforb,86878
792,manner—hold,administr,obtain,86878
793,dcsdny1868,windfal,23h,86878
794,revis,omiss,resumpt,86878
795,556,mark,hung,86878
796,leech,written,occup,86878
797,exclusionaryrul,constru,tax8,86878
798,octob,hear,defens,86878
799,thereby”,certiorari,379,86878
800,prove,increas,clark,86878
801,2051,transit,minimum,86878
802,council,eighteen,prospect,86878
803,appx,correct,utter,86878
804,con­,mileag,72,86878
805,plural,instanc,mail,86878
806,480,chamber,dana,86878
807,hagu,rex,499,86878
808,ny,con,south2,86878
809,earn,501,extension—crud,86878
810,“application”,otherwis,extension—granit,86878
811,amount,72,metler,86878
812,exist,art,prejudicial6,86878
813,bend,4842,wellspeak,86878
814,street,specifi,480,86878
815,due,noth,handl,86878
816,95,administ,peltier,86878
817,slip,incid,find,86878
818,usag,problem,ca,86878
819,decis,solicit,knoop,86878
820,calandra,583,alloc,86878
821,accordingli,though,law”,86878
822,1490,higher,506,86878
823,perfor,adequaci,smoki,86878
824,1860,inform,712,86878
825,directli,impair,ineffective­,86878
826,61494,300,foley,86878
827,stateaid,hand,135,86878
828,transact,colonna,mackey,86878
829,counts—a,contrari,daili,86878
830,witness—on,1870,bliss,86878
831,jury—wer,609,flem,86878
832,farr,execut,on10,86878
833,twenti,creat,326,86878
834,return,waiv,muller,86878
835,cockburn,gant’,1942,86878
836,hill,chimney,lo,86878
837,deni,conclud,1925,86878
838,collud,contain,upheld,86878
839,mark,whatev,136,86878
840,windfal,six,attach,86878
841,com,thing,amendment’,86878
842,4000,remand,unsettl,86878
843,72,toward,induc,86878
844,100,re­,5000,86878
845,501,consum,roger,86878
846,whatev,1931,230,86878
847,municip,longandshorthaul,rate,86878
848,examin,rehear,alito,86878
849,chief,rev,twenti,86878
850,vicinag,arizona,spondent,86878
851,expens,england,500—501,86878
852,vasquez,exclu,alli,86878
853,coomb,valvular,techt,86878
854,incid,kawato,pomprowitz,86878
855,repres,173,extension—pack,86878
856,withdraw,uscaappendix,lea,86878
857,vehicles6,355,marshal,86878
858,taxes7,commission,trust,86878
859,onemil,cost,negligent”,86878
860,capacity11,paleveda,sotomayor,86878
861,compar,stori,articl,86878
862,accus,injuri,usag,86878
863,1526—1527,compar,magna,86878
864,tinsman,sought,tallentir,86878
865,geoghegan,1919,overwhelm,86878
866,found,468,1919,86878
867,grat,proce,section,86878
868,2009,breyer,3½,86878
869,permit,1923,stand,86878
870,pollock,today,attorney’,86878
871,tortiou,interpret,4000,86878
872,tive,rear,angel,86878
873,provid,palliservunit,223—224,86878
874,“not,aidin,peremptorili,86878
875,lewin,posof,officers7,86878
876,statutori,prevent,562,86878
877,circuit,strike,followed5,86878
878,charg,send,problem,86878
879,op,japan,4843,86878
880,relinquish,basi,permit,86878
881,bottom,divis,1940,86878
882,codefend,avail,367,86878
883,offend,icc,databas,86878
884,“hear,rent,compart,86878
885,resent,concern,supra1,86878
886,intent,1938,555,86878
887,12th,piqua,particular,86878
888,190,custodi,165168,86878
889,sold,901,federalaid,86878
890,19154,affect,might,86878
891,motorbuss,committe,paye,86878
892,copr,garneau,smallest,86878
893,convent,thereupon,lasher,86878
894,discretion2,clearli,final,86878
895,salabl,rich,141,86878
896,sixtieth,551,relianc,86878
897,relat,formal,amer,86878
898,173,yet,plural,86878
899,stiron,municip,561,86878
900,trip,test,reimburs,86878
901,cranch,evan,neil,86878
902,oversight,june,hypothec,86878
903,bread,cure,steward,86878
904,excis,alr,unfre,86878
905,165,like,aliens2,86878
906,radiat,89,speed,86878
907,sender,gori,downum,86878
908,repeal,514,reason,86878
909,consumpt,girdwood,62,86878
910,cincinnati,revis,302,86878
911,f,measur,discoveri,86878
912,depriv,valu,postal,86878
913,put,sprout,bland,86878
914,benefit,§157c2,mathew,86878
915,model,form,bribe,86878
916,grant,376,539,86878
917,f2d,induc,primarili,86878
