,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
902,agreement,move,oct,88468
903,576,1861,bullion,88468
904,franchis,prevent,880,88468
905,riggin,ceas,5225,88468
906,strip,commiss,undoubtedli,88468
907,base,eben,dredg,88468
908,wharv,riddl,15th,88468
909,testatrix,beyond,361,88468
910,“,subordin,goldmin,88468
911,338,former,873,88468
912,fonda,1973,practis,88468
913,1868,excess,know,88468
914,fuller,larg,outofcourt,88468
915,would,river,daddi,88468
916,tender,discov,roadway,88468
917,pray,imprison,go,88468
918,windsor,histori,389,88468
919,commun,attach,seawel,88468
920,mason,put,e,88468
921,first,random,foyl,88468
922,guarante,chanceri,johnson’,88468
923,dredg,late,objectand,88468
924,1920,fraudul,withinth,88468
925,postpon,certainli,alvpironi,88468
926,de,439,gun,88468
927,taxpay,wilkey,inventori,88468
928,fenton,describ,lot,88468
929,pendenc,west,certainli,88468
930,distribut,satisfi,290000,88468
931,one,stewart,5226,88468
932,move,substanti,nethercott,88468
933,weigh,stand,boeck,88468
934,ringold,credit,detail,88468
935,time,peopl,molest,88468
936,1905,recogn,bonu,88468
937,compact,isidor,parker,88468
938,whitten,dss,truth,88468
939,tinsley,thoma,119,88468
940,keep,indebt,payment,88468
941,firstmortgag,liabl,law,88468
942,boucher,clear,observ,88468
943,“the,feit,hoey,88468
944,360,alreadi,talbot,88468
945,justic,a2d,1896,88468
946,a2d,kentucki,226,88468
947,lenienc,carolina,golden,88468
948,wooldridg,form,deliv,88468
949,channel,deceas,inasmuch,88468
950,2698,knew,broader,88468
951,sea,difficulti,petroleum,88468
952,discoveri,seem,minimum,88468
953,valuat,jone,husband,88468
954,5825667,hawkin,410,88468
955,leav,360,macdonald,88468
956,injuri,hourli,415,88468
957,file,dispos,got,88468
958,burril,harri,jurisditio,88468
959,caus,extent,1255aa1a,88468
960,mcnari,corruptli,fuller,88468
961,470,cover,time,88468
962,militari,hereinaft,sole,88468
963,constitut,life,admir,88468
964,boydel,workweek,request,88468
965,3840,23,roll,88468
966,wallac,burk,weigh,88468
967,hugh,robert,street,88468
968,437,fill,lincoln,88468
969,409,rais,altern,88468
970,705,deem,10,88468
971,newfoundland,659,vain,88468
972,1870,potenti,rico,88468
973,675,guilti,justli,88468
974,682,physic,589,88468
975,forfeit,french,cruiser,88468
976,day,junior,categor,88468
977,acca’,presum,lynchburg,88468
978,id,577,court1,88468
979,imprison,northern,maryland,88468
980,435,goe,93,88468
981,flagg,lie,deter,88468
982,unconstitut,disposit,agre,88468
983,farrington,repeat,8th,88468
984,ec,baltimor,queen,88468
985,justli,41,id,88468
986,coven,trade,unnatur,88468
987,settlement,younger,insurrectionari,88468
988,improv,document,stricken,88468
989,violat,contrari,596,88468
990,franc,coe,557,88468
991,admir,directli,coconspir,88468
992,eno,unreli,wharv,88468
993,oregon,thing,25,88468
994,revis,spot,mention,88468
995,townsend,whose,coexist,88468
996,adjust,respons,186,88468
997,roadway,napu,disprov,88468
998,669115,incorpor,fordyc,88468
999,1732131,england,aforeaid,88468
