,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,133t,involv,confer,95391
927,uscappsupp,secondari,congression,95391
928,fed,ib,cadc,95391
929,repeat,testimoni,appar,95391
930,hall,renaiss,pneumoconiosi,95391
931,winter,assum,transpacif,95391
932,time,termin,261,95391
933,firm,discuss,chairman,95391
934,highway,101,subsequ,95391
935,relat,fall,3,95391
936,cert,1898,broke,95391
937,come,agre,compo,95391
938,mistreat,283,6003140,95391
939,resolv,warrant,conquer,95391
940,thereaft,rais,shift,95391
941,82,truth,effort,95391
942,alia,rest,cocain,95391
943,advis,1715,threat,95391
944,write,136,cern,95391
945,repay,proce,goggin,95391
946,124th,merit,technic,95391
947,humacao,certif,9897,95391
948,august,addison,hunt,95391
949,448,seat,detinu,95391
950,anyth,adam,gabriel,95391
951,implic,write,teritori,95391
952,refer,liberti,saith,95391
953,pass,pressur,instant,95391
954,85,consist,561,95391
955,pacif,firm,dudley,95391
956,investig,encourag,goldfarb,95391
957,missoula,exclus,montgomeri,95391
958,83,full,gener,95391
959,ry,holm,rupert,95391
960,keith,attorney,chose,95391
961,levi,exhaust,ware,95391
962,intrast,draw,1825,95391
963,also,incorrectli,35th,95391
964,bett,worker,andro,95391
965,testimoni,payabl,invad,95391
966,brook,obtain,340—348,95391
967,injuri,gen,arthur—al,95391
968,675,1984,alvhardyman,95391
969,tabl,439,south15,95391
970,parti,complain,fronton,95391
971,see,evacu,reaction8,95391
972,starboard,70000000,caha,95391
973,jaffray,236,158b4a,95391
974,gener,defici,magnitud,95391
975,probat,photograph,544,95391
976,intimid,request,whenev,95391
977,proceed,mcgehe,1880,95391
978,39th,943,835,95391
979,year,taylor,becam,95391
980,wilk,congression,950,95391
981,dewar,pend,consign,95391
982,schmieder,118,savannah,95391
983,issu,870,158c,95391
984,thayer,levi,accommod,95391
985,histori,beget,occurr,95391
986,collector,pp,howe,95391
987,duli,indic,unfair,95391
988,arni,noth,explicitli,95391
989,272,f,wall,95391
990,punish,verifi,diego,95391
991,248,conclud,agreeabl,95391
992,articl,like,hereof,95391
993,commod,hear,strenuou,95391
994,three,states2,away,95391
995,circul,33,1989,95391
996,beaten,75000000,1945,95391
997,object,45,teleg,95391
998,revenu,addit,1386,95391
999,crimin,66,heretofor,95391
