,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
895,,authorities17,591f4c,86174
896,,authorities18,imposed17,86174
897,,authorities19,decision157,86174
898,,authorities2,10state,86174
899,,authorities20,representatives57,86174
900,,authorities22,five170,86174
901,,authorities23,591e5ad,86174
902,,authorici,289029,86174
903,,authori,591e5a,86174
904,,authoress,591e5b,86174
905,,authet,591e5bd,86174
906,,authenticated1,591e5c,86174
907,,authenticatedb,statutes114,86174
908,,authenticatedh,ministers18,86174
909,,authenticated—it,591e5d,86174
910,,authentication—and,reportsconfrepno931237,86174
911,,authentication”,1000percontributor,86174
912,,authenticity”,591e5,86174
913,,authentick,legislation54,86174
914,,authentic—from,73483613,86174
915,,authentic—would,10291048,86174
916,,authentic”,22396,86174
917,,authentio,spendinglimit,86174
918,,auther,437ga4,86174
919,,autherin,branches166,86174
920,,authi,rights94,86174
921,,authored19,58393,86174
922,,authir,591f,86174
923,,autho,drastically10,86174
924,,authoar,tolerate67,86174
925,,authoirti,congress164,86174
926,,authoirz,9037a117,86174
927,,authoiti,591i,86174
928,,authoiz,required91,86174
929,,authomobil,71409,86174
930,,authon,9009c3,86174
931,,authoni,90026,86174
932,,author16,90022,86174
933,,author160,92564,86174
934,,author4,90019042,86174
935,,author5,disagree131,86174
936,,authority—abs,primaries142,86174
937,,authority—and,90019012,86174
938,,automaticlock,eliminated12,86174
939,,authorizin,members76,86174
940,,authorpublish,electorate64,86174
941,,authori­,questions158,86174
942,,authoriz­,members155,86174
943,,authorizn,face33,86174
944,,authorizing”,object125,86174
945,,authorizinga,90319042,86174
946,,authorizidng,90324,86174
947,,author—that,states177,86174
948,,authorize”,opinion30,86174
949,,authorize—that,communication51,86174
950,,authorize—th,90027,86174
951,,authorize—inde,house163,86174
952,,authorize—a,9040c,86174
953,,authorizes”,90028,86174
954,,authorship,9008b5,86174
955,,authorship7,9008b2,86174
956,,authorshipcontrol,9007d,86174
957,,authorship”,9007c,86174
958,,authors—their,9007b,86174
959,,authors—valin,9007a,86174
960,,authors—when,9008d119,86174
961,,authors’,expression58,86174
962,,authors”,arecontribut,86174
963,,authorti,act149,86174
964,,authorz,congress124,86174
965,,author­,9008g,86174
966,,author—a,9004c,86174
967,,author—from,9004a2a,86174
968,,author—if,9008h,86174
969,,author—mad,9009b,86174
970,,author—nam,act113,86174
971,,authorizes——,9004a,86174
972,,authorizes—picket,9009c,86174
973,,authorizes—even,9003c,86174
974,,authorized—on,90039007,86174
975,,authorized—a,office100,86174
976,,authorized—ani,act95,86174
977,,authorized—bi,communication20,86174
978,,authorized—but,moment12,86174
979,,authorized—capit,elections132,86174
980,,authorized—eith,republic11,86174
981,,authorized—greet,unfinanc,86174
982,,authorized—ha,144180,86174
983,,authorized—hav,commission93,86174
984,,authorized—in,here70,86174
985,,authorized—inde,9039c3,86174
986,,authorized—just,89909,86174
987,,authorized—neith,commission153,86174
988,,authorized—not,3109b,86174
989,,authorized—sinc,hands31,86174
990,,authorizes—but,438c4,86174
991,,authorized—st,438c1,86174
992,,authorized—th,438b,86174
993,,authorized—that,circumvented71,86174
994,,authorized—wheth,views1it,86174
995,,authorized——,election41,86174
996,,authorized——to,view109,86174
997,,authorized”,election118,86174
998,,authorized”—al,195948,86174
999,,authorizes1—which,publicfinanc,86174
