,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,oblig,suggest,hazeltin,101068
917,coutant,pray,inquiri,101068
918,sillyman,distanc,corrupt,101068
919,inasmuch,kept,unless,101068
920,kaisha,secretari,373,101068
921,prigg,whose,1794,101068
922,abat,vendor,169171,101068
923,seizur,doucen,904,101068
924,time,associ,prickett,101068
925,end,seem,ninth,101068
926,linda,similar,silverstein,101068
927,902,dispos,collater,101068
928,termin,room,alleg,101068
929,wrong,field,902,101068
930,regrad,100,wrong,101068
931,12,abet,gelston,101068
932,councilmemb,1186,fleme,101068
933,aforesaid,152,okl,101068
934,breckenridg,remot,1803,101068
935,seen,violenc,entranc,101068
936,claassen,train,seizur,101068
937,twelfth,collect,5209,101068
938,motion,surrend,guest,101068
939,limit,rest,aldi,101068
940,2d,1902,patents1,101068
941,157,42d,statu,101068
942,territori,cruis,elabor,101068
943,34000,lower,cheat,101068
944,thirteenth,239,partli,101068
945,racial,properli,imposs,101068
946,jurisprud,ever,whole,101068
947,suffici,beyond,invidi,101068
948,alexand,reli,641,101068
949,86578665,collater,reckon,101068
950,9th,harm,25th,101068
951,recognit,studi,grosscup,101068
952,motiv,ask,1798,101068
953,merchandis,element,winsor,101068
954,§§,sweatt,thereupon,101068
955,entranc,contend,denton,101068
956,subjectmatt,alli,buckingham,101068
957,freight,1180,shipment,101068
958,clearli,25,143,101068
959,orlean,tend,13th,101068
960,derrington,seed,preparatori,101068
961,gregg,30,380,101068
962,mont,doubt,enact,101068
963,81,91,vancouv,101068
964,titlow,still,convinc,101068
965,incident,instead,risti,101068
966,shown,testimoni,spokan,101068
967,monamotor,213b,gen,101068
968,lesse,1885,limit,101068
969,whenev,clear,rivera,101068
970,return,eq,exercis,101068
971,thereupon,boston,louisa,101068
972,septemb,schedul,1267,101068
973,extent,contractor,clark,101068
974,statelaw,46,appellantsvwilliam,101068
975,fireproof,1184,372,101068
976,cach,librari,surrend,101068
977,one,hugo,gila,101068
978,nation,remedi,gregg,101068
979,henkel,equiti,appendagesand,101068
980,chap,test,riflemusket,101068
981,servant,so2d,foundation3,101068
982,floor,dollar,masonvunit,101068
983,also,5485,150,101068
984,june,1914c,califano,101068
985,relinquish,76,overvalu,101068
986,close,call,apparatu,101068
987,24th,insurrect,715,101068
988,afar,775,abat,101068
989,maintain,bind,1941,101068
990,alleg,h,charleston,101068
991,interlocutori,plantat,multitud,101068
992,repres,certainli,1161,101068
993,222,submit,629,101068
994,cheat,expressli,usca,101068
995,combat,consent,civil,101068
996,flanneri,1181,exceed,101068
997,billson,provinc,1914,101068
998,cecil,crumpton,mckinstri,101068
999,stanton,treasuri,coke,101068
