,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,found,noth,sulfanilamid,104641
912,cogniz,purchasemoney,91445—446,104641
913,austin,natchitoch,lookeron,104641
914,1846,rather,passivity—of,104641
915,auction,allow,abused14,104641
916,cloud,boat,cbs2,104641
917,dravo,variou,labor—on,104641
918,gener,87,hennock,104641
919,affirm,allen,453,104641
920,25,burnet,2d,104641
921,913,agencyhous,291,104641
922,ferri,silberman,lose,104641
923,123,supervisor,132,104641
924,vermin,read,218220,104641
925,undivid,bought,66,104641
926,moieti,suo,sewal,104641
927,fit,end,okeef,104641
928,thereof,roadb,ground,104641
929,sess,tangibl,12201,104641
930,apparatu,navig,great,104641
931,restrict,nelson,conclus,104641
932,com,435,harrison,104641
933,thirteen,instruct,lee,104641
934,460,account,discount,104641
935,830,seal,privi,104641
936,lemon,controversi,bell,104641
937,numer,replic,acceler,104641
938,civil,deem,1867,104641
939,cong,elig,1344,104641
940,neither,testimoni,815,104641
941,14th,sovereign,senat,104641
942,pp,609,flexibl,104641
943,moisten,forc,396d,104641
944,suppress,alon,18916,104641
945,philip,parish,apparatu,104641
946,mail,room,been4,104641
947,ferryboat,nonnegoti,desire11,104641
948,ineffect,countri,megacycl,104641
949,transcript,blodgett,91261,104641
950,never,26,process—ha,104641
951,burnet,prosecut,9717,104641
952,stat,3d,fifththre,104641
953,studi,foreclosur,horst,104641
954,statement,1801,moral,104641
955,read,dollar,460,104641
956,inherit,392,appertain,104641
957,sanction,131,valuat,104641
958,flander,method,repugn,104641
959,wireless,456,claim,104641
960,engin,1942,550,104641
961,confisc,422,practic,104641
962,respond,independ,1837,104641
963,substitut,still,affirm,104641
964,local,calisto,vindic,104641
965,institut,278,331,104641
966,porter,commonlaw,grade,104641
967,creat,danger,wit——,104641
968,749,nestor,effect,104641
969,none,gr,keyport,104641
970,textur,situat,599,104641
971,inform,toulin,yera,104641
972,wall,screw,thesteamboat,104641
973,anncas1916c,cede,dibbl,104641
974,413416,particular,full,104641
975,instruct,52,invidi,104641
976,parochi,depend,campbel,104641
977,follow,circuiti,television1,104641
978,arrest,hous,longhead,104641
979,invok,sanction,doubt,104641
980,60,basi,bright,104641
981,present,wheat,iin,104641
982,324,farrington,sourc,104641
983,field,scotch,slot,104641
984,errvbel,acid,66th,104641
985,beadleston,strength,point—if,104641
986,madburi,1029,700,104641
987,gassmen,challeng,ballam,104641
988,instrument,145,execut,104641
989,393,financi,19th,104641
990,e,johnson,workabl,104641
991,900,679,231,104641
992,revers,confer,substanc,104641
993,refer,oklastat,10c,104641
994,48,serv,seal,104641
995,gilpin,valuat,marion,104641
996,enemi,doan,hotchkiss,104641
997,apach,512,energi,104641
998,1968,debtor,821,104641
999,equip,porter,560,104641
