,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
251,confess,record,conspiraci,95662
252,blood,concur,misc2d,95662
253,arkansa,refer,cede,95662
254,employe,instruct,legisl,95662
255,administr,petit,dgment,95662
256,preemption,thoma,1899,95662
257,1740,landi,complaint,95662
258,chap,pass,diseas,95662
259,sup,result,feca,95662
260,judg,principl,yard,95662
261,lord,compens,assumpt,95662
262,injuri,dissent,deadlin,95662
263,access,includ,84,95662
264,cow,disput,278,95662
265,bay,antitrust,seacoast,95662
266,fish,involv,cow,95662
267,27e,entitl,steamboat,95662
268,wrongdoer,pac,freeport,95662
269,boiler,duti,go,95662
270,f2d,8,deed,95662
271,per,revers,entryman,95662
272,1839,hors,p2d,95662
273,ballot,w,1960,95662
274,eichel,revis,27e,95662
275,affidavit,common,1740,95662
276,indemn,hold,law,95662
277,peopl,agreement,prison,95662
278,jr,prison,reli,95662
279,refere,exist,eichel,95662
280,creditor,sustain,1874,95662
281,fourteenth,seamen,prohibit,95662
282,polic,bayou,entri,95662
283,due,1891,ashton,95662
284,stomach,5,colo,95662
285,wage,effect,56,95662
286,platform,reserv,claytor,95662
287,termin,busi,1901,95662
288,claytor,necessari,stomach,95662
289,bankruptci,claus,memphi,95662
290,janin,vermont,559562,95662
291,johnson,obtain,groover,95662
292,376,7,move,95662
293,count,conclus,8293,95662
294,groover,electr,highway,95662
295,559562,final,chicago,95662
296,1872,knowledg,admit,95662
297,shore,arkansa,rail,95662
298,8293,find,connecticut,95662
299,connecticut,dismiss,improv,95662
300,massachusett,cultiv,janin,95662
301,erect,supra,limit,95662
302,judgment,polic,fidel,95662
303,properti,mean,enumer,95662
304,1877,improv,demurr,95662
305,columbia,declar,376,95662
306,marvin,rhea,equiti,95662
307,alien,possess,truste,95662
308,truste,protect,bank,95662
309,said,reed,polic,95662
310,action,howev,assum,95662
311,dispers,employ,dow,95662
312,annum,consid,invok,95662
313,dougla,4536,dispers,95662
314,1939,facil,janeiro,95662
315,janeiro,n,adamson,95662
316,verdict,reli,52,95662
317,district,engag,shore,95662
318,rate,conduct,guilti,95662
319,leavenworth,anim,1967,95662
320,ashton,administr,1915766,95662
321,highway,freight,marvin,95662
322,sale,territori,capsul,95662
323,charg,jersey,steam,95662
324,intox,owner,insur,95662
325,secur,direct,2600000,95662
326,section,assum,accus,95662
327,question,kansa,damag,95662
328,capsul,per,appel,95662
329,beam,valuat,substanc,95662
330,revoc,obstruct,impugn,95662
331,1915766,oblig,chignik,95662
332,list,employe,defect,95662
333,thereon,demurr,want,95662
334,drag,offer,drag,95662
335,2600000,loss,guard,95662
336,fleet,recov,secur,95662
337,tax,29,juryman,95662
338,gay,interst,passengercarri,95662
339,1883,refere,boiler,95662
340,juryman,ariz,vote,95662
341,govern,12,bloch,95662
342,accustom,go,engag,95662
343,chignik,even,blood,95662
344,sharehold,associ,nuisanc,95662
345,holder,vote,elig,95662
346,intrevact,13,postdispers,95662
347,casualti,articl,613—618,95662
348,congress,10,resort,95662
349,passengercarri,respect,platform,95662
350,dow,14,29,95662
351,new,view,interisland,95662
352,bloch,chicago,indebted,95662
353,crime,money,sheinman,95662
354,offer,agenc,fish,95662
355,turnov,expedit,1939,95662
356,seaman,intend,trout,95662
357,order,allow,stream,95662
358,mcelroy,suffici,turnov,95662
359,offens,doubt,lord,95662
360,imaginari,assert,unsubstanti,95662
361,counti,frivol,1839,95662
362,1874,civil,leavenworth,95662
363,milwauki,coastwis,mcelroy,95662
364,trout,guilti,st,95662
365,liabil,california,applianc,95662
366,locu,crime,agenc,95662
367,postdispers,counti,bergoti,95662
368,613—618,show,malinski,95662
369,fort,flour,compel,95662
370,interisland,juli,intrevact,95662
371,contract,charact,doubt,95662
372,1959,procedur,milwauki,95662
373,sheinman,nation,fifth,95662
374,lift,polit,found,95662
375,commenc,h,1300000,95662
376,fisheri,foreign,magen,95662
377,applianc,letter,reach,95662
378,conspiraci,taken,accustom,95662
379,public,981,locu,95662
380,1967,e,nav,95662
381,defens,sea,bite,95662
382,fact,want,undeliv,95662
383,green,kill,exclud,95662
384,polit,give,ballot,95662
385,falsiti,defens,nashawena,95662
386,84,execut,higgon,95662
387,peac,1004,karluk,95662
388,lewi,risk,doubl,95662
389,demurr,11,rolledup,95662
390,bergoti,high,nevr,95662
391,1300000,feet,dasher,95662
392,immor,j,352,95662
393,settlement,move,proceed,95662
394,magen,set,reason,95662
395,indebted,resid,charg,95662
396,1899,braswel,york,95662
397,descript,shipper,harbaugh,95662
398,karluk,1955,run,95662
399,431,deliv,fenc,95662
400,nashawena,april,coerc,95662
401,higgon,colorado,thereon,95662
402,nys2d,sinc,lewi,95662
403,mortgagor,enforc,unblock,95662
404,rolledup,note,ohio,95662
405,nevr,coupler,cogniz,95662
406,admit,landoffic,751775,95662
407,dasher,valid,chilmark,95662
408,commonwealth,competitor,september1,95662
409,assigne,citi,douglas2,95662
410,durant,uncoupl,erco,95662
411,493,thereof,chemic,95662
412,remedi,accid,493,95662
413,harbaugh,presid,charact,95662
414,anim,mere,offer,95662
415,elector,access,millar,95662
416,california,furstmc,lift,95662
417,made,negoti,sw,95662
418,port,9,symbol,95662
419,unblock,privat,cohan,95662
420,matthew,submit,27d,95662
421,freedom,reach,casualti,95662
422,opium,54,fleet,95662
423,97,carri,francisco,95662
424,copi,relief,falsiti,95662
425,erco,individu,288,95662
426,751775,proof,shall,95662
427,september1,84,express,95662
428,douglas2,rio,worthi,95662
429,chilmark,say,abandon,95662
430,fenc,conspiraci,free,95662
431,monetari,pay,reserv,95662
432,procedur,establish,hofstadt,95662
433,note,march,fisheri,95662
434,1901,accept,trial,95662
435,352,content,root,95662
436,millar,grant,mass,95662
437,375,attempt,railroad,95662
438,ton,board,liquid,95662
439,memphi,compel,falsehood,95662
440,member,relat,disturb,95662
441,443,28,1377,95662
442,equiti,enter,meek,95662
443,decre,free,immor,95662
444,cohan,complain,wrong,95662
445,256,cours,act,95662
446,meek,claimant,dissent,95662
447,selfincrimin,accus,ark,95662
448,27d,inform,southern,95662
449,proprietor,true,174,95662
450,florida,deni,gosnold,95662
451,aver,class,petitionervjack,95662
452,oblig,acquir,seattl,95662
453,appelle,publicservic,mackerel,95662
454,1377,point,sustain,95662
455,upon,convey,philosophi,95662
456,georgia,inspect,templeton,95662
457,acr,need,inclos,95662
458,writ,1940,denmark,95662
459,fifth,gay,opium,95662
460,ne,wit,speech,95662
461,redempt,port,order,95662
462,issu,immun,safeti,95662
463,determin,56,316,95662
464,impugn,press,mccarter,95662
465,road,dio,vener,95662
466,denmark,accord,185,95662
467,categori,incrimin,revoc,95662
468,foreign,decemb,attempt,95662
469,hofstadt,support,uvil,95662
470,earn,crowd,emin,95662
471,money,bankruptci,1883,95662
472,net,anoth,durant,95662
473,templeton,mani,ca,95662
474,disqualif,southern,passaic,95662
475,provis,lade,agricultur,95662
476,exclud,indemn,1872,95662
477,want,exempt,81,95662
478,pac,liabl,cleancut,95662
479,field,agre,defens,95662
480,risk,circumst,peac,95662
481,colo,take,use,95662
482,bristol,exclud,massachusett,95662
483,revis,1901,principl,95662
484,mackerel,27a4,564,95662
485,petitionervjack,freedom,jr,95662
486,gosnold,forc,foreclos,95662
487,vener,wheel,33,95662
488,year,exclus,termin,95662
489,interst,wilson,judici,95662
490,defraud,run,letter,95662
491,militari,30,list,95662
492,associ,known,known,95662
493,notwithstand,thereon,purpos,95662
494,j,defraud,know,95662
495,immun,three,849,95662
496,presid,52,naturalga,95662
497,invok,refus,accuraci,95662
498,diseas,washington,meticul,95662
499,recommend,permit,assert,95662
500,passaic,differ,monetari,95662
501,safeti,asset,associ,95662
502,accus,bar,acquir,95662
503,citizen,west,bristol,95662
504,doubt,fifth,goddard,95662
505,move,23,nys2d,95662
506,enrol,18,juli,95662
507,goddard,although,fuzzi,95662
508,purchas,patentoffic,west,95662
509,loui,quarter,broderick,95662
510,broderick,far,proprietor,95662
511,comr,turnpik,sw2d,95662
512,uvil,exercis,1406,95662
513,virginia,19,mani,95662
514,know,base,crimin,95662
515,arizona,rais,57,95662
516,naturalga,33,176,95662
517,taxpay,certifi,conduct,95662
518,convey,riparian,asset,95662
519,drug,f,630,95662
520,limit,subpoena,137,95662
521,inhabit,engin,horseback,95662
522,expung,continu,expung,95662
523,committe,peopl,wage,95662
524,violat,defect,wolf,95662
525,proof,wrong,360,95662
526,livestock,stand,except,95662
527,cleancut,265,tarpaulin,95662
528,liabl,argument,engin,95662
529,commit,special,5d,95662
530,use,bay,1005,95662
531,500,fix,denni,95662
532,offic,hundr,patrolmen,95662
533,certiorari,unless,eight,95662
534,trust,7b,200—201,95662
535,1406,dougla,chalmer,95662
536,residu,actual,lra,95662
537,object,fourteenth,uneth,95662
538,seattl,termin,disqualif,95662
539,vii,merit,16th,95662
540,p2d,hear,ocean,95662
541,abrog,militari,geer,95662
542,fraudul,substanc,1877,95662
543,height,assumpt,bulk,95662
544,resort,fort,conceal,95662
545,missouri,31,fourteenth,95662
546,fuzzi,yard,johnson,95662
547,boat,pacif,illapp,95662
548,elig,virginia,shove,95662
549,pacif,acr,551—552,95662
550,pack,given,34,95662
551,appear,inc,——,95662
552,nuisanc,date,action,95662
553,improv,continent,osmond,95662
554,1896,706c,jen,95662
555,innoc,season,notwithstand,95662
556,horseback,highway,inhabit,95662
557,rule,agent,borrow,95662
558,5d,appelle,homestead,95662
559,emin,mortgage,jong,95662
560,claus,settlement,servic,95662
561,alleg,rock,caught,95662
562,hill,certiorari,coast,95662
563,redistrict,34,pearci,95662
564,geer,languag,kan,95662
565,dismiss,punish,assault,95662
566,patrolmen,real,462—463,95662
567,proceed,clear,fictiti,95662
568,popul,aris,cardboard,95662
569,2500,avendanovgay,fairli,95662
570,francisco,invok,provok,95662
571,tarpaulin,argu,intox,95662
572,york,prosecut,simond,95662
573,heard,word,suffoc,95662
574,uneth,massachusett,291,95662
575,oil,chimney,fraenkel,95662
576,chalmer,open,107,95662
577,illapp,standard,extrem,95662
578,ark,redempt,america,95662
579,presumpt,trust,intent,95662
580,200—201,contain,sit,95662
581,crimin,market,187,95662
582,fixtur,island,tempel,95662
583,three,1959,431,95662
584,punish,serv,holt,95662
585,sw,line,union,95662
586,monopol,unlaw,verbal,95662
587,petit,motion,seaman,95662
588,shove,ne,annum,95662
589,judicata,1874,calapp2d,95662
590,1914,legal,plff,95662
591,undeliv,height,field,95662
592,flood,benefit,crime,95662
593,minor,know,culpabl,95662
594,simond,grievant,review,95662
595,calapp2d,25,militari,95662
596,osmond,1899,warranti,95662
597,551—552,regard,petitionersvst,95662
598,navi,trawl,livestock,95662
599,shall,noth,loss,95662
600,legisl,1938,common,95662
601,borrow,wrongdoer,notion,95662
602,payment,repres,instig,95662
603,privat,spenc,alaskan,95662
604,guilti,57,answer,95662
605,86,februari,577,95662
606,rehear,mortgagor,1628,95662
607,chapter,thu,acr,95662
608,f,22,58,95662
609,banc,approv,brake,95662
610,reorgan,kaleiki,canneri,95662
611,chicago,connecticut,obtain,95662
612,instig,naval,boister,95662
613,claimant,keller,would,95662
614,parti,testimoni,advers,95662
615,cardboard,abandon,unlaw,95662
616,462—463,310a,4511,95662
617,tempel,concern,1847,95662
618,marbl,20,sago,95662
619,pearci,p2d,doherti,95662
620,fraenkel,much,marbl,95662
621,ladd,restitut,ladd,95662
622,1628,settl,80,95662
623,flow,loui,redistrict,95662
624,revenu,fpc,375,95662
625,homestead,salmon,comr,95662
626,suffoc,perjuri,determin,95662
627,rock,consent,hill,95662
628,good,consider,86,95662
629,worker,rail,ten,95662
630,challeng,latter,hartford,95662
631,contest,wound,settlement,95662
632,doherti,278,cut,95662
633,file,admiss,matthew,95662
634,philosophi,indebted,199,95662
635,foot,speech,submit,95662
636,canneri,dollar,ginner,95662
637,juli,ca,oblig,95662
638,class,mass,ala,95662
639,petitionersvst,okl,selfincrimin,95662
640,alaskan,58,382,95662
641,exp,well,certifi,95662
642,ammunit,conclud,stand,95662
643,ten,incom,616,95662
644,life,come,443,95662
645,mccarter,steamboat,chapter,95662
646,substanc,notic,ammunit,95662
647,malinski,avendano,landiss,95662
648,boister,16,wholli,95662
649,st,lien,600,95662
650,tennesse,form,65,95662
651,wisconsin,1967,involv,95662
652,inclos,asid,87,95662
653,claim,cede,1936,95662
654,except,activ,rehear,95662
655,suit,done,preemption,95662
656,assumpt,condit,shuttlesworth,95662
657,circuit,pack,instruct,95662
658,requir,wage,met,95662
659,butterworth,prentic,201b,95662
660,boundari,60,immun,95662
661,amount,think,need,95662
662,1923,list,island,95662
663,failur,johnson,misconcept,95662
664,southern,road,211,95662
665,exclus,everi,70,95662
666,domain,side,residuum,95662
667,lowwat,26,flood,95662
668,4511,fail,usual,95662
669,shuttlesworth,35,fixtur,95662
670,falsehood,diseas,loui,95662
671,coerc,enumer,exp,95662
672,employ,indict,port,95662
673,step,possibl,normaltax,95662
674,signal,failur,cole,95662
675,16th,malloy,butterworth,95662
676,agent,24,31,95662
677,sago,1960,335,95662
678,enumer,licens,compens,95662
679,ginner,pin,pacif,95662
680,natur,fed,332,95662
681,san,attorney,349,95662
682,residuum,81,vehicular,95662
683,discrimin,illinoi,elector,95662
684,led,resort,hundr,95662
685,within,otherwis,517,95662
686,en,nulliti,made,95662
687,384,65,predic,95662
688,held,contend,deferr,95662
689,free,aver,monopol,95662
690,secretari,holder,neirbo,95662
691,1962,polici,53000000,95662
692,landiss,seek,new,95662
693,201b,memphi,throckmorton,95662
694,tit,shore,tendenc,95662
695,quarantin,suggest,liabl,95662
696,kentucki,less,63,95662
697,phoenix,novemb,enough,95662
698,may,safeti,2500,95662
699,market,ten,devoid,95662
700,11th,member,injur,95662
701,vehicular,doubl,residu,95662
702,knoxvil,switchman,83,95662
703,steam,herebi,zane,95662
704,constitution,rochin,duffi,95662
705,duti,copi,innoc,95662
706,wolf,tax,h,95662
707,kimbal,commit,deceiv,95662
708,cent,lord,1890,95662
709,265,creditor,1021,95662
710,zane,treat,urinalysi,95662
711,standard,remov,object,95662
712,lra,imaginari,1417,95662
713,deferr,page,true,95662
714,applic,tri,purchas,95662
715,exempt,examin,peopl,95662
716,throckmorton,posit,embarrass,95662
717,jen,control,lowwat,95662
718,verbal,advers,summar,95662
719,adjudicatori,wholli,405,95662
720,bite,usc,conclus,95662
721,final,8325,englehart,95662
722,canning,arrest,633b,95662
723,complaint,messr,abrog,95662
724,duffi,691,adjudicatori,95662
725,cash,15,1755,95662
726,tampa,countri,fit,95662
727,normaltax,insist,canning,95662
728,answer,francisco,enrol,95662
729,9th,chapter,cash,95662
730,neirbo,extent,popul,95662
731,77,alien,knew,95662
732,graze,liquid,mcgoldrick,95662
733,adamson,westcott,presid,95662
734,nebraska,63,522,95662
735,reason,transact,transatlantiqu,95662
736,fidel,guard,mesa,95662
737,denni,rehear,lavin,95662
738,special,whoever,500,95662
739,assembl,pittsburg,1592—1594,95662
740,691,particular,669—671,95662
741,fit,80,580,95662
742,accept,17,hawkinson,95662
743,tract,offens,labor,95662
744,1869,committe,168,95662
745,america,steam,banc,95662
746,board,49,ensu,95662
747,solicit,87,cove,95662
748,10th,pennsylvania,1937,95662
749,station,request,514,95662
750,vacat,86,swafford,95662
751,titl,decenc,vietnam,95662
752,finger,meet,51,95662
753,1900,stream,mdae,95662
754,mcgoldrick,specif,patentsvhil,95662
755,arrest,51,worker,95662
756,common,remand,misrepresent,95662
757,hartford,usual,finger,95662
758,1867,jr,sagebrush,95662
759,jong,assigne,256,95662
760,polici,like,advent,95662
761,53000000,basi,civil,95662
762,instruct,376,vestibul,95662
763,mesa,controversi,knoxvil,95662
764,conduct,second,fundament,95662
765,vietnam,field,general,95662
766,p,peac,415,95662
767,1873,demand,322,95662
768,foreclos,83,merit,95662
769,disturb,fish,aforethought,95662
770,agreement,georg,domain,95662
771,urinalysi,beam,asso,95662
772,hose,usca,barrack,95662
773,possess,otter,foot,95662
774,mandat,prior,pipe,95662
775,aforethought,elig,stromberg,95662
776,breach,respons,196,95662
777,denver,et,a2d,95662
778,admiss,cf,stranahan,95662
779,1755,worden,vicker,95662
780,cove,meeksvgeorgia,kimbal,95662
781,paragraph,cogniz,applic,95662
782,deduct,certain,60,95662
783,transatlantiqu,pierson,78,95662
784,lavin,justifi,tampa,95662
785,1838,prove,838,95662
786,1936,twine,palko,95662
787,lien,louisiana,holder,95662
788,barrack,discharg,unlimit,95662
789,stranahan,ant,14,95662
790,englehart,vineyard,juliet,95662
791,destin,1872,quarantin,95662
792,busi,injur,ratent,95662
793,633b,sought,123,95662
794,stromberg,work,milkcool,95662
795,1937,70,atl,95662
796,reli,1883,foreign,95662
797,articl,fidel,descript,95662
798,304,cite,hose,95662
799,predic,favor,voluntari,95662
800,dollar,proper,ultim,95662
801,contractor,call,erect,95662
802,wallac,cow,treat,95662
803,iowa,statutori,appli,95662
804,without,deadlin,knowingli,95662
805,swafford,constru,relationship,95662
806,share,1939,1410,95662
807,two,depend,1916b,95662
808,fasten,enough,class,95662
809,lumber,2301,nebraska,95662
810,sherman,homestead,goe,95662
811,municip,lewi,decis,95662
812,prosecut,4915,opinion,95662
813,advent,placard,procedur,95662
814,eeoc,major,asid,95662
815,general,78,shanti,95662
816,extrem,cover,convinc,95662
817,vestibul,therein,categori,95662
818,area,life,andth,95662
819,declar,notwithstand,w,95662
820,669—671,colo,sham,95662
821,1592—1594,surtax,doolittl,95662
822,hawkinson,name,result,95662
823,52,full,5151,95662
824,inform,pray,532,95662
825,unlimit,june,meet,95662
826,365,descript,arriv,95662
827,activ,entryman,wri,95662
828,564,indors,226,95662
829,graham,render,constitution,95662
830,serv,agricultur,wish,95662
831,1847,period,nonnegoti,95662
832,mr,contrari,commonwealth,95662
833,owner,352,97,95662
834,patentsvhil,san,citizen,95662
835,mdae,misc2d,2975416,95662
836,extract,absenc,2305601,95662
837,sagebrush,feca,58369,95662
838,would,5785,4949581,95662
839,congreg,cut,overpati,95662
840,1410,beyond,cowdin,95662
841,loud,grand,7255182,95662
842,1978,97,zewadski,95662
843,aris,columbia,coopervdash,95662
844,422,inquiri,stray,95662
845,1953,b,596,95662
846,1842,ann,201,95662
847,supra,opportun,debat,95662
848,worthi,branch,loud,95662
849,lean,ashton,lean,95662
850,accuraci,clearli,35,95662
851,disorderli,dgment,725,95662
852,offend,seacoast,includ,95662
853,assault,inhabit,pennington,95662
854,involv,freeport,insist,95662
855,1417,appropri,sharehold,95662
856,concur,91,pinlift,95662
857,portsmouth,dispos,365,95662
858,johnston,blood,policemen,95662
859,current,nuisanc,content,95662
860,resal,ask,bangor,95662
861,redeem,eight,1915,95662
862,track,incorpor,compagni,95662
863,5151,107,apt,95662
864,policemen,adopt,congreg,95662
865,relationship,applianc,earnest,95662
866,81,cash,1407,95662
867,juliet,specifi,phoenix,95662
868,attorney,commonwealth,graze,95662
869,acquir,america,branch,95662
870,indict,preemption,1849,95662
871,seal,cost,concept,95662
872,discov,disturb,good,95662
873,juror,1740,appellantsvgeorg,95662
874,ratent,afford,xxxi,95662
875,milkcool,distinct,intend,95662
876,interim,previou,reorgan,95662
877,one,compli,follow,95662
878,place,dow,disorderli,95662
879,stand,27e,264,95662
880,cleveland,area,portsmouth,95662
881,compagni,either,wel,95662
882,press,288,conniv,95662
883,meticul,belong,begin,95662
884,1407,georgia,712,95662
885,shanti,western,technic,95662
886,stray,indic,23,95662
887,nonnegoti,debt,herebi,95662
888,georg,foreclos,guarante,95662
889,pennington,cent,chavkin,95662
890,bangor,boiler,stavrahn,95662
891,nation,sit,kirsner,95662
892,fictiti,though,contest,95662
893,countri,1839,therefor,95662
894,pass,franchis,cloth,95662
895,brutal,ballot,eq,95662
896,andth,face,612,95662
897,hide,eichel,brutal,95662
898,conniv,commenc,diminish,95662
899,appeal,coast,jump,95662
900,head,hill,green,95662
901,newspap,thousand,ashwand,95662
902,8000,137,suspens,95662
903,channel,princip,11th,95662
904,time,bound,1382,95662
905,supplement,174,reactiv,95662
906,ultim,entir,georg,95662
907,forta,worker,mich1976,95662
908,counsel,plff,781,95662
909,franchis,——,escap,95662
910,inventor,secretari,snyder,95662
911,brake,deem,errvunit,95662
912,wri,eastern,caldwel,95662
913,advers,493,progress,95662
914,goodwin,octob,proximo,95662
