,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
922,564,faceti,appropri,94807
923,4377,498,recogn,94807
924,bacon,sect,convinc,94807
925,entertain,adjudg,1985,94807
926,psychiatr,propos,5100,94807
927,includ,duli,fa,94807
928,item,leav,therefor,94807
929,elect,sixti,sere,94807
930,3500,among,preclud,94807
931,17,consequ,traffick,94807
932,muscl,abus,apprehens,94807
933,antonio,taft,committeemen,94807
934,contrari,enabl,1001,94807
935,remov,191,alexand,94807
936,grier,individu,delay,94807
937,4027,mandatori,mollan,94807
938,audit,accru,undertak,94807
939,caboos,contend,78329,94807
940,presenc,forc,impress,94807
941,nineti,278,houtz,94807
942,term,magistraci,regular,94807
943,feel,till,404926,94807
944,capabl,appear,hemilaminectomi,94807
945,free,plant,musculoligament,94807
946,3213,central,myelographi,94807
947,moral,powder,l—5,94807
948,baugh,symmetri,205a,94807
949,ry,regular,bynum,94807
950,unless,planter,hew,94807
951,hundr,equiti,superior,94807
952,sam,frivol,obviat,94807
953,4461,word,custom,94807
954,6018,place,282,94807
955,shorter,graze,465,94807
956,advers,equal,f,94807
957,3248,jan,exempt,94807
958,1966,accord,prima,94807
959,entir,prolong,64,94807
960,nonfeas,peril,1844,94807
961,jan,concur,pitot,94807
962,legislatur,commenc,contrari,94807
963,injunct,bessem,exclus,94807
964,refus,process,davi,94807
965,deposit,control,nerv,94807
966,368,ca8,245,94807
967,465,increas,sheldon,94807
968,stamp,august,rhine,94807
969,anheuserbusch,purchasemoney,10471048,94807
970,publicwork,annul,111,94807
971,prentic,184,committeeman,94807
972,vii,2d,hinton,94807
973,47,certif,709,94807
974,1844,louisiana,bole,94807
975,sell,instruct,belong,94807
976,caucasian,copi,anecdot,94807
977,2831,alreadi,934,94807
978,certif,addit,neurosurgeon,94807
979,sprain,local,404927,94807
980,latest,cargo,sacrum,94807
981,parti,phylli,haut,94807
982,50,reaction,torranc,94807
983,permit,mail,953354,94807
984,decemb,coverag,586421,94807
985,contribut,418,nged,94807
986,lach,legislatur,1760614,94807
987,process,though,hale,94807
988,protect,number,austin,94807
989,gave,estop,thing,94807
990,19332,distraint,messr,94807
991,hampton,prevent,3334,94807
992,forth,grant,plant,94807
993,derail,wholli,respect,94807
994,admiss,whatev,categori,94807
995,rumbel,negoti,subject,94807
996,357,48,domest,94807
997,prob,eeoc,1086,94807
998,complianc,event,hanson,94807
999,seventyfourth,uncorrobor,uncontrol,94807
