,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
469,mansfield,1341,indors,100597
470,church,busi,rehnquist,100597
471,tax,posit,bristow,100597
472,agent,think,973,100597
473,titl,sew,scalia,100597
474,usappdc,assert,257,100597
475,massi,expenditur,639,100597
476,depart,american,aid,100597
477,sold,suggest,wallac,100597
478,judgment,f,kinship,100597
479,socialist,beal,591,100597
480,dead,appli,1931,100597
481,sentiment,75,1928,100597
482,8,indors,ga,100597
483,550000,word,pythia,100597
484,male,black,652,100597
485,94,includ,rel,100597
486,skill,least,283,100597
487,campaign,multicam,flastat,100597
488,stanford,burlington,kline,100597
489,digest,paragraph,react,100597
490,sour,abovequot,105,100597
491,rel,suffici,hennepin,100597
492,specif,purport,request,100597
493,comprehend,time,undivid,100597
494,ition,sens,swore,100597
495,atlanta,rel,54,100597
496,maximum,1323,candidaci,100597
497,koch,basi,12th,100597
498,chapter,director,2924020,100597
499,wisconsin,knowledg,guardian,100597
500,adolph,54,devlin,100597
501,analyz,rice,rainey,100597
502,54,duti,effect,100597
503,prepar,dakota,comptrol,100597
504,constitution6,describ,curat,100597
505,1908,contend,shreveport,100597
506,170,follow,new,100597
507,messr,still,50,100597
508,offic,35233525,straight,100597
509,made,respondentsplaintiff,signific,100597
510,iii,85781,half,100597
511,experi,id,alber,100597
512,salari,29,wadsworth,100597
513,excess,proce,congressmen,100597
514,decis,resolv,133,100597
515,415,entitl,415,100597
516,ownership,gen,thurston,100597
517,margin5,investig,effort,100597
518,question,mere,169,100597
519,purport,862,sens,100597
520,alvharri,shipment,homestead,100597
521,tellurid,signatureh,induc,100597
522,servic,mottvunit,corrigan,100597
523,undivid,andga,170,100597
524,18642,199,extravag,100597
525,carmen,12,wanc,100597
526,106a,modicum,exhibits8,100597
527,1977,oper,contnd,100597
528,duli,thu,unfounded4,100597
529,1,human,interstatecomm,100597
530,12th,progress,commissionsallo,100597
531,financi,fsupp,quinch,100597
532,board,minimum,muskoge,100597
533,allow,year,0,100597
534,aberdeen,semiannu,baptist,100597
535,amid,114,1385,100597
536,derson,petitionersdefend,656,100597
537,148,192064,besid,100597
538,sens,13491351,degrad,100597
539,henderson,titl,textil,100597
540,60,woolworth,90,100597
541,litchfield,review,fsupp,100597
542,john,haller,457,100597
543,cou,product,266,100597
544,46,charg,calleng,100597
545,ward,suprem,chert,100597
546,took,adjourn,consdier,100597
547,appropri,name,7th,100597
548,chief,testifi,2174534,100597
549,49,invalid,skin1,100597
550,3336,90,acidsalt,100597
551,stabil,resrict,acidreact,100597
552,hall,protected4,2011292,100597
553,intermeddl,supra,2236387,100597
554,right,quarterli,2069711,100597
555,munsingwear,way,incvwallac,100597
556,transact,7,pphau,100597
557,word,view,missbach,100597
558,cam,full,514838,100597
559,sosna,20for,1917f,100597
560,indors,compeus,1908,100597
561,beaumont,18521,416,100597
562,sunderland,certificati,choat,100597
563,scalia,38,freedmen,100597
564,suit,constitut,addit,100597
565,7th,amino,enough,100597
566,origin,forc,stitch,100597
567,determin,half,reactiv,100597
568,prove,depart,735,100597
569,section,severalti,gen,100597
570,disabl,exempt,surviv,100597
571,protect,elector,examin,100597
572,certiorari,enough,intertwin,100597
573,414415,13,grandmoth,100597
574,frank,august,553,100597
575,trapp,allow,removed5,100597
576,litig,legal,fll,100597
577,nomin,put,shipment,100597
578,2,105,devolut,100597
579,§§,publish,undertaken,100597
580,dakota,servic,church,100597
581,glad,might,617,100597
582,art,public,201,100597
583,deriv,granul,egan,100597
584,prefer,245,publish,100597
585,articl,proceed,golden,100597
586,dunken,statesvballard,208,100597
587,575576,18223,173,100597
588,appel,interior3,guardianship,100597
589,majnoni,signific,starr,100597
590,ow,consider,report1,100597
591,rt,effort,result7,100597
592,frankel,nowexpir,roger,100597
593,38,enumer,noncitizen,100597
594,problem,involv,frontier,100597
595,convert,homestead,decid,100597
596,363364,rather,wife,100597
597,manner,39,ballard,100597
598,1969,maintain,flynn,100597
599,lot,revis,matern,100597
600,zwickler,e,primit,100597
601,addit,circui,financi,100597
602,surviv,chief,365,100597
603,confus,1341a1,340,100597
604,rehnquist,wallac,bublic,100597
605,rule,60,4127,100597
606,understand,1909,controversi,100597
607,crari,rest,truax,100597
608,busi,148,150000,100597
609,similar,cellulos,discrimin,100597
610,245,aluminum,regardless,100597
611,reduc,2500,intermingl,100597
612,signific,fortson,least,100597
613,join,67,nomin,100597
614,656,filed2,solicitorgener,100597
615,disput,mauro,paramount,100597
616,35,petitionersvmichael,1429,100597
617,457,assume—a,schu,100597
618,rosa,312,tetrachlorid,100597
619,willard,comptrol,393,100597
620,failur,intern,confus,100597
621,district,stabil,dealt,100597
622,brief,whitridg,u,100597
623,week,meantim,ward,100597
624,streeter,exist,characterist,100597
625,199,759,riddl,100597
626,283,3521,instrument,100597
627,4950,1352,1977,100597
628,100,valu,turnout,100597
629,pass,florida,roadbuild,100597
630,2322,butler,rates9,100597
631,paramount,well,wisdom,100597
632,j,exclud,1916a,100597
633,617,46,bond,100597
634,shreveport,contemporan,convert,100597
635,e,prove,charit,100597
636,demonstr,amount,184,100597
637,312,al,greatli,100597
638,remov,circuit7,disaffili,100597
639,aris,experi,elimin,100597
640,1925,induc,r,100597
641,oper,192,held,100597
642,thereof,10,1135,100597
643,bristow,allowed4,sulfat,100597
644,cryptic,sale,interven,100597
645,creswil,84,famili,100597
646,swore,rockfish,campbel,100597
647,aggreg,——decemb,agreement,100597
648,rhode,allottee—that,asbil,100597
649,1379,succession—and,preliminari,100597
650,32,j,567,100597
651,said,enforc,salari,100597
652,knowledg,overcrowd,1902,100597
653,admiss,storer,meant,100597
654,tulsa,caus,decisions10,100597
655,curiam,relief,burchmor,100597
656,curat,diffenderf,investig,100597
657,port,annual,urgent,100597
658,flastat,goodnow,undersir,100597
659,regardless,behalf,degre,100597
660,arkansa,154,hall,100597
661,american,major,erc,100597
662,pythia,agent,miami,100597
663,first,proper,714,100597
664,steven,problem,pueblo,100597
665,kline,exceed,frivol,100597
666,reason,sold,order6,100597
667,period,five,statu,100597
668,summari,issue—that,respect,100597
669,kinship,adequ,period,100597
670,candidaci,122,litig,100597
671,besid,caldwel,563,100597
672,dissent,decomposit,14,100597
673,rainey,john,frank,100597
674,hennepin,preliminari,annual,100597
675,investig,analyz,959,100597
676,deleteri,quinci,wrongli,100597
677,f,degre,unnatur,100597
678,extravag,art,113,100597
679,react,admiss,nomine,100597
680,thurston,conserv,semblanc,100597
681,sess,prepar,inact,100597
682,immateri,31st,arguendo,100597
683,563,took,undesir,100597
684,report,children,iii,100597
685,frivol,257,edwin,100597
686,devlin,skill,problem,100597
687,sustain,42,demonstr,100597
688,baptist,produc,heir,100597
689,cong,end,stead,100597
690,breach,report,knowledg,100597
691,maintain,100,itali,100597
692,charit,within,order3,100597
693,proceed,femal,sanction,100597
694,sec,guardian,courthous,100597
695,return,appel,incid,100597
696,textil,1086,arena,100597
697,wadsworth,famili,67,100597
698,congressmen,hirsh,rhode,100597
699,alber,futur,philip,100597
700,et,suit1,38,100597
701,texa,94,ramsey,100597
702,29,return,1969,100597
703,0,283,otherwis,100597
704,muskoge,individu,1199,100597
705,2924020,1928,still,100597
706,1341,particip,234,100597
707,remand,liabl,longer,100597
708,vacat,argument,956,100597
709,corrigan,interven,inocul,100597
710,burden,mansfield,director,100597
711,305,church,burden,100597
712,desir,amend,kalo,100597
713,500,tax,american,100597
714,choat,dissent,619,100597
715,clerk,need,cj,100597
716,larg,excess,invalid,100597
717,process,cours,chlorid,100597
718,major,1931,joinder,100597
719,1385,agre,261,100597
720,1323,usappdc,amin,100597
721,pueblo,massi,celebrezz,100597
722,freedmen,manner,posit,100597
723,valu,socialist,immateri,100597
724,see,import,particip,100597
725,legal,reduc,prepar,100597
726,50,sentiment,tonnag,100597
727,low,550000,aggreg,100597
728,wallac,clearli,demurr,100597
729,congression,failur,impel,100597
730,degrad,male,1307,100597
731,choos,campaign,860,100597
732,old,stanford,europ,100597
733,interstatecomm,comprehens,week,100597
734,unfounded4,digest,94,100597
735,contnd,necessari,235,100597
736,quinch,surviv,833,100597
737,exhibits8,169,kindr,100597
738,commissionsallo,hundr,305,100597
739,wanc,23,level,100597
740,southern,govern,15000,100597
741,golden,sour,ballotconnect,100597
742,starr,iii,proce,100597
743,condit,previous,certiorari,100597
744,guardianship,266,147,100597
745,lower,statu,previous,100597
746,1917f,comprehend,devant,100597
747,discoveri,ition,loc,100597
748,188,51,audit,100597
749,defens,differ,39,100597
750,p,incid,rot,100597
751,9,mix,reduc,100597
752,26,atlanta,incumbr,100597
753,equit,§§,1148,100597
754,amend,scalia,pfaff,100597
755,192,koch,1822,100597
756,greatli,remand,steven,100597
757,ballard,chapter,less,100597
758,florida,defens,petitionsignatur,100597
759,stitch,sanction,aetna,100597
760,175,wisconsin,low,100597
761,effect,adolph,1074,100597
762,suggest,financi,mac,100597
763,intertwin,133,scrutini,100597
764,edwin,continu,clean,100597
765,grandmoth,besid,dower,100597
766,harri,final,84,100597
767,sanction,constitution6,endless,100597
768,purpos,1908,46,100597
769,provid,170,domin,100597
770,solicitorgener,dispos,compound,100597
771,devolut,hold,nullifi,100597
772,23,demonstr,845,100597
773,egan,69,waterman,100597
774,150000,salari,infant,100597
775,chert,transact,371,100597
776,consdier,415,1986,100597
777,calleng,ownership,sovereign,100597
778,flynn,margin5,alston,100597
779,incvwallac,second,ownership,100597
780,2236387,per,halliburton,100597
781,acidreact,tellurid,kin,100597
782,acidsalt,alvharri,adequ,100597
783,skin1,undivid,indirect,100597
784,pphau,18642,anderson,100597
785,514838,properti,mesn,100597
786,2011292,carmen,testifi,100597
787,missbach,lower,732,100597
788,2069711,give,175,100597
789,2174534,106a,implic,100597
790,worker,1977,ballot—th,100597
791,riddl,member,virtual,100597
792,frontier,latter,choos,100597
793,noncitizen,duli,agreeabl,100597
794,philip,brief,ineffect,100597
795,today,12th,imping,100597
796,day,alon,188,100597
797,public,true,unwis,100597
798,371,descript,densiti,100597
799,31,aberdeen,316,100597
800,novemb,treat,189,100597
801,interfer,prefer,washrevcod,100597
802,matern,substanc,556,100597
803,244,amid,funk,100597
804,257,sell,lane,100597
805,supplement,concern,69,100597
806,subject,legislatur,xv,100597
807,inc,derson,747,100597
808,fll,ant,627,100597
809,removed5,591,550,100597
810,comprehens,26,isol,100597
811,found,litchfield,futur,100597
812,75,rehnquist,8,100597
813,169,cou,enquir,100597
814,mark,thereupon,incorrect,100597
815,truax,639,shortest,100597
816,miami,ward,remot,100597
817,straight,reli,unrel,100597
818,232,1902,adult,100597
819,involv,173,665,100597
820,paragraph,113,677,100597
821,claim,3336,1420,100597
822,languag,bear,mandel,100597
823,charg,page,august,100597
824,282,201,1397,100597
825,testimoni,roger,ensur,100597
826,particip,hall,rio,100597
827,primit,95,734,100597
828,urgent,intermeddl,democrat,100597
829,railroad,pay,found,100597
830,continu,substanti,60,100597
831,intermingl,208,disintegr,100597
832,report1,munsingwear,fiber,100597
833,result7,sovereign,brennan,100597
834,1135,longer,1296,100597
835,1916a,call,695,100597
836,thousand,meant,establish,100597
837,160,good,merriam,100597
838,substanc,cam,1417,100597
839,latter,sosna,324,100597
840,invalid,fail,1702,100597
841,1429,457,discoveri,100597
842,enter,765,household,100597
843,definit,beaumont,trust,100597
844,letter,sunderland,lower,100597
845,associ,deriv,786,100597
846,sign,print,knight,100597
847,interven,941,738,100597
848,limit,mention,785,100597
849,4127,7th,696,100597
850,bublic,natur,rememb,100597
851,keep,understand,jj,100597
852,134,disabl,wisconsin,100597
853,courthous,offici,chapter,100597
854,effort,g,244,100597
855,induc,652,competitor,100597
856,implic,elimin,1281,100597
857,fact,b,unwant,100597
858,less,either,inappropri,100597
859,descript,shown,descript,100597
860,turnout,414415,arguabl,100597
861,pay,campbel,invas,100597
862,959,340,blackmun,100597
863,scrutini,local,1948,100597
864,statu,frank,194196,100597
865,tonnag,trapp,blair,100597
866,bear,countri,spontan,100597
867,brought,letter,typic,100597
868,schu,counti,642,100597
869,tetrachlorid,416,rather,100597
870,1st,nomin,291,100597
871,1974,glad,varieti,100597
872,95,184,exclud,100597
873,90,articl,perla,100597
874,audit,dunken,donat,100597
875,also,575576,paradox,100597
876,incumbr,done,substanc,100597
877,injuri,attorney,605,100597
878,make,third,concert,100597
879,sale,majnoni,unpredict,100597
880,discuss,365,282,100597
881,92,render,disabl,100597
882,inact,ow,827,100597
883,show,alleg,comm,100597
884,except,rt,676,100597
885,rest,frankel,repli,100597
886,class,dealt,exceed,100597
887,rates9,convert,knowlton,100597
888,roadbuild,reject,51,100597
889,undesir,place,163,100597
890,wrongli,363364,95,100597
891,domin,1969,lesser,100597
892,765,week,suggest,100597
893,local,disclos,subsist,100597
894,joinder,553,100,100597
895,3,even,cit,100597
896,offici,disput,garment,100597
897,g,assum,absurd,100597
898,usca,lot,rest,100597
899,properti,zwickler,sutherland,100597
900,disaffili,regardless,533,100597
901,stead,steven,plainli,100597
902,devant,void,achiev,100597
903,infant,content,232,100597
904,part,confus,luther,100597
905,grant,16,160,100597
906,suffici,11,oconnor,100597
907,thereupon,crari,bernina,100597
908,convent,393,behalf,100597
909,sulfat,thereof,clutter,100597
910,861,mark,paid,100597
911,arguendo,today,574,100597
912,sherman,desir,economi,100597
913,follow,straight,rightli,100597
914,respect,973,today,100597
915,dollar,deleteri,822,100597
916,hundr,aggreg,549,100597
