,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
332,whenc,inconveni,charg,86764
333,wend,dive,510,86764
334,16,hr,272,86764
335,149th,countri,sct,86764
336,doesnot,without,centr,86764
337,opinion—to,appear,unskil,86764
338,378,mean,4145,86764
339,mr,farmer,5th,86764
340,found,conflict,abandon,86764
341,468,1922,shortli,86764
342,31,impos,264,86764
343,daytim,595,341,86764
344,subsequ,reclam,insert,86764
345,stat,polici,275,86764
346,wash,give,marigold,86764
347,376,1910,warrant,86764
348,437,support,either,86764
349,low,undu,218,86764
350,lash,earlier,delinqu,86764
351,liabl,manoeuvr,260,86764
352,start,given,183,86764
353,state—may,protect,defenc,86764
354,purposes—for,enforc,stage,86764
355,three,566,p,86764
356,four,1924,room,86764
357,consequ,machin,175,86764
358,wit,moral,rain,86764
359,302,abandon,idler,86764
360,225,decemb,differ,86764
361,prior,racaptur,226,86764
362,dens,eelsplaintiff,268,86764
363,5th,agi,263,86764
364,488,reclaim,jeopardi,86764
365,230,passeng,194,86764
366,count,26,350,86764
367,352,sovereign,273,86764
368,5326,1919,wide,86764
369,van,irrespect,397,86764
370,nine,ensu,van,86764
371,375,evidenc,interrupt,86764
372,alia,defin,arsen,86764
373,blown,unlaw,283,86764
374,272,fault,machin,86764
375,jeopardi,1925,133,86764
376,room,author,categori,86764
377,510,defenc,steer,86764
378,proof,1921,feud,86764
379,6178,requir,con,86764
380,power—of,might,155,86764
381,inspect,habea,motiv,86764
382,neglig,520,qualif,86764
383,264,vest,report,86764
384,fox,lewi,144,86764
385,stage,crim,conflict,86764
386,insert,view,164,86764
387,275,adopt,282,86764
388,march,issuanc,nash,86764
389,260,right—first,nearer,86764
390,argument,struck,inter,86764
391,341,servic,152,86764
392,doubt,§,runaway,86764
393,218,exist,subsequ,86764
394,slaveown,6th,thu,86764
395,manner,460,131,86764
396,motiv,coin,22,86764
397,183,repel,594,86764
398,violat,corpu,were——,86764
399,amount,transgress,seventyf,86764
400,226,principl,passeng,86764
401,enter,neither,defin,86764
402,268,525,1,86764
403,support,note,pli,86764
404,263,make,scammon,86764
405,397,492,misdemeanor,86764
406,loan,whenc,flour,86764
407,chase,wend,unlaw,86764
408,qualif,justic,12th,86764
409,shortli,16,promot,86764
410,offic,149th,eight,86764
411,injur,opinion—to,mr,86764
412,175,doesnot,toward,86764
413,unsurrend,378,doubl,86764
414,delinqu,468,suddenli,86764
415,194,31,like,86764
416,283,4,refer,86764
417,whistl,daytim,625,86764
418,350,immedi,greater,86764
419,273,stat,128,86764
420,like,wash,nov,86764
421,5,376,bow,86764
422,26,lash,proper,86764
423,promot,start,forward,86764
424,133,purposes—for,vest,86764
425,155,state—may,inspect,86764
426,nego,oper,three,86764
427,categori,legal,object,86764
428,282,consequ,structur,86764
429,wide,wit,disproportion,86764
430,144,302,ahead,86764
431,discov,six,immedi,86764
432,164,prior,secretari,86764
433,prohibit,dens,selfpreserv,86764
434,eight,5th,blow,86764
435,152,488,precautionari,86764
436,also,purpos,avoid,86764
437,131,230,albani,86764
438,inter,count,unawar,86764
439,22,352,corn,86764
440,well,5326,seven,86764
441,nov,van,washington,86764
442,chapter,nine,servant,86764
443,place,375,mcdougal,86764
444,§,alia,injur,86764
445,centr,blown,careless,86764
446,circuit,wall,accustom,86764
447,unskil,avoid,countri,86764
448,structur,272,animos,86764
449,interrupt,jeopardi,sixteenth,86764
450,york,ground,person,86764
451,forward,room,wharf,86764
452,outcast,510,six,86764
453,even,favor,c,86764
454,toward,proof,spite,86764
455,con,8,cloth,86764
456,senat,power—of,fasten,86764
457,2,6178,corpu,86764
458,128,inspect,demor,86764
459,suprem,neglig,court——,86764
460,delay,264,dec,86764
461,seven,fox,conceal,86764
462,4145,fix,neither,86764
463,sess,stage,feloni,86764
464,combin,insert,indirectli,86764
465,dec,greater,york,86764
466,cong,275,evil,86764
467,live,march,approach,86764
468,arrang,260,ordinari,86764
469,usca,argument,infer,86764
470,rain,341,breadth,86764
471,misdemeanor,218,accompani,86764
472,marigold,notic,110,86764
473,mean,ordinari,uniform,86764
474,made,slaveown,823,86764
475,parti,manner,follow,86764
476,servant,motiv,largest,86764
477,12th,183,includ,86764
478,differ,heard,singl,86764
479,uniform,amount,31,86764
480,testifi,226,period,86764
481,idler,268,say,86764
482,approach,263,intrust,86764
483,steer,397,chapter,86764
484,594,loan,oclock,86764
485,report,chase,whatsoev,86764
486,arsen,qualif,cotermin,86764
487,thousand,shortli,parlanc,86764
488,say,offic,defeat,86764
489,thu,injur,heard,86764
490,territori,175,errorvth,86764
491,give,unsurrend,depred,86764
492,nash,delinqu,arrang,86764
493,citi,194,secretli,86764
494,feloni,283,depart,86764
495,flour,judgment,damag,86764
496,transport,whistl,sess,86764
497,exist,350,upper,86764
498,110,273,summer,86764
499,nearer,must,misconstruct,86764
500,abandon,claim,consequ,86764
501,appli,provid,habea,86764
502,admit,promot,clifford,86764
503,feud,133,stem,86764
504,accompani,155,26,86764
505,murder,nego,combin,86764
506,625,categori,105,86764
507,dollar,282,cheat,86764
508,defeat,wide,obscur,86764
509,hundr,doubl,106,86764
510,possess,mani,exclud,86764
511,appear,exclud,richard,86764
512,seventyf,144,live,86764
513,caus,164,preclud,86764
514,north,prohibit,welcom,86764
515,respect,eight,guard,86764
516,conceal,singl,effect,86764
517,wharf,152,geniu,86764
518,presumpt,contend,loan,86764
519,105,131,altern,86764
520,106,infer,bitter,86764
521,3d,inter,refug,86764
522,either,9,violat,86764
523,southern,deliv,found,86764
524,runaway,nov,fulli,86764
525,cloth,chapter,penal,86764
526,union,11,quiet,86764
527,present,member,exceed,86764
528,deriv,place,resolv,86764
529,pli,centr,eri,86764
530,altern,entir,cong,86764
531,weight,6,thirdli,86764
532,bow,exceed,respect,86764
533,were——,unskil,fled,86764
534,obstruct,structur,count,86764
535,alter,interrupt,decemb,86764
536,scammon,forward,well,86764
537,divid,outcast,adopt,86764
538,preclud,action,effort,86764
539,robert,toward,sail,86764
540,103,con,entertain,86764
541,peopl,senat,16th,86764
542,neither,whether,senat,86764
543,effort,128,alter,86764
544,corn,suprem,felon,86764
545,suddenli,delay,speed,86764
546,code,seven,notwithstand,86764
547,decid,4145,103,86764
548,brown,fulli,delay,86764
549,compli,sess,season,86764
550,albani,combin,counterfeit,86764
551,loss,disput,divid,86764
552,resolv,dec,moor,86764
553,indirectli,cong,signif,86764
554,evil,live,inclin,86764
555,ahead,arrang,rescu,86764
556,disproportion,usca,caution,86764
557,blow,rain,wendel,86764
558,sixteenth,misdemeanor,press,86764
559,six,marigold,rawl,86764
560,notwithstand,contrari,repar,86764
561,careless,decis,mani,86764
562,richard,servant,deriv,86764
563,earlier,therein,middl,86764
564,follow,12th,federalist,86764
565,gener,particular,dixon,86764
566,commonwealth,uniform,infract,86764
567,fasten,testifi,sergeant,86764
568,accustom,idler,caus,86764
569,septemb,approach,manner,86764
570,guard,steer,murder,86764
571,new,594,heavi,86764
572,unawar,arsen,wall,86764
573,penal,declar,pervers,86764
574,whatsoev,thousand,thousand,86764
575,greater,territori,eman,86764
576,august,nash,disobedi,86764
577,selfpreserv,feloni,unabl,86764
578,urg,flour,right,86764
579,precautionari,form,presumpt,86764
580,85,transport,support,86764
581,spite,110,twentyfifth,86764
582,mcdougal,nearer,prosper,86764
583,moor,second,fix,86764
584,everi,appli,regret,86764
585,certainli,admit,commonwealth,86764
586,ordinari,feud,petition,86764
587,two,accompani,3d,86764
588,affirm,murder,unaccept,86764
589,heard,625,robert,86764
590,trust,45,often,86764
591,remedi,dollar,stream,86764
592,usual,defeat,practis,86764
593,seiz,possess,compli,86764
594,challeng,seventyf,grier,86764
595,look,mention,testifi,86764
596,71,review,look,86764
597,author,north,even,86764
598,oclock,conceal,thwart,86764
599,animos,wharf,unsatisfactori,86764
600,close,presumpt,doubtless,86764
601,69,105,45,86764
602,lade,106,nelson,86764
603,68,3d,administr,86764
604,immedi,southern,contend,86764
605,often,runaway,recover,86764
606,823,larg,older,86764
607,intrust,cloth,16,86764
608,wholli,union,undeni,86764
609,court——,open,allegi,86764
610,2d,deriv,understood,86764
611,occur,pli,lade,86764
612,surrend,see,impos,86764
613,remov,altern,contrari,86764
614,sail,bow,entir,86764
615,testimoni,were——,favor,86764
616,demor,think,69,86764
617,upper,12,71,86764
618,largest,alter,surrend,86764
619,breadth,scammon,remark,86764
620,exclud,divid,acquiesc,86764
621,countri,preclud,deepli,86764
622,f2d,103,subject,86764
623,8,robert,burdensom,86764
624,singl,peopl,therein,86764
625,63,effort,68,86764
626,clifford,36,85,86764
627,novemb,corn,ampl,86764
628,eri,suddenli,usual,86764
629,make,code,perpetr,86764
630,quot,brown,seiz,86764
631,summer,compli,inadequ,86764
632,member,albani,36,86764
633,judiciari,loss,inevit,86764
634,depred,resolv,brown,86764
635,quiet,indirectli,warn,86764
636,speed,evil,magnitud,86764
637,dissent,entertain,judiciari,86764
638,wall,ahead,repeat,86764
639,avoid,creat,wheaton,86764
640,fulli,final,wheeler,86764
641,bound,disproportion,unsound,86764
642,57,affect,violent,86764
643,cotermin,blow,proof,86764
644,missouri,properli,southern,86764
645,opinion,sixteenth,neglig,86764
646,maritim,notwithstand,disput,86764
647,wheat,careless,larger,86764
648,fix,richard,close,86764
649,stem,provis,gone,86764
650,errorvth,assert,regularli,86764
651,obscur,commonwealth,wholli,86764
652,parlanc,fasten,soil,86764
653,might,accustom,principl,86764
654,stream,press,seq,86764
655,preced,septemb,mention,86764
656,16th,guard,disregard,86764
657,defin,unawar,1842,86764
658,disput,penal,1867,86764
659,season,whatsoev,utter,86764
660,juli,yet,enforc,86764
661,conduct,august,quot,86764
662,william,need,diseas,86764
663,failur,selfpreserv,unlimit,86764
664,great,precautionari,secondli,86764
665,proceed,85,excus,86764
666,secretli,spite,maritim,86764
667,canal,mcdougal,mclean,86764
668,later,moor,prior,86764
669,prove,everi,north,86764
670,view,trust,moment,86764
671,therein,record,canal,86764
672,misconstruct,remedi,wheat,86764
673,absenc,usual,persist,86764
674,assign,seiz,destroy,86764
675,cheat,challeng,houston,86764
676,judgment,look,stronger,86764
677,remark,71,63,86764
678,employ,oclock,yet,86764
679,possibl,animos,1852,86764
680,cargo,close,septemb,86764
681,print,69,discourag,86764
682,middl,lade,conserv,86764
683,seq,68,toler,86764
684,land,therefor,compact,86764
685,47,often,larg,86764
686,destroy,823,occur,86764
687,welcom,necessari,madison,86764
688,impos,clearli,wheel,86764
689,bitter,intrust,cast,86764
690,44,wholli,kent,86764
691,refug,court——,denomin,86764
692,geniu,2d,unnecessari,86764
693,counterfeit,occur,rise,86764
694,inclin,surrend,august,86764
695,3,remov,lesser,86764
696,nelson,sail,620,86764
697,fled,testimoni,shield,86764
698,attorney,demor,2,86764
699,certiorari,unabl,justli,86764
700,45,upper,sea,86764
701,enforc,argu,pick,86764
702,caution,largest,properli,86764
703,decemb,breadth,peopl,86764
704,larg,f2d,view,86764
705,ground,29,617,86764
706,mention,63,57,86764
707,disregard,concern,print,86764
708,39,clifford,idea,86764
709,settl,novemb,frustrat,86764
710,thirdli,intend,extract,86764
711,repeat,eri,silenc,86764
712,third,quot,prohibit,86764
713,chang,summer,open,86764
714,1867,intent,truli,86764
715,contrari,understood,detain,86764
716,41,judiciari,valuabl,86764
717,repar,depred,give,86764
718,42,quiet,harmoni,86764
719,felon,speed,2d,86764
720,requir,dissent,preserv,86764
721,heavi,bound,mean,86764
722,open,57,polici,86764
723,sea,cotermin,daili,86764
724,foreign,missouri,two,86764
725,illeg,ought,vindic,86764
726,assum,maritim,ought,86764
727,correct,wheat,preced,86764
728,14,stem,exist,86764
729,notic,errorvth,endeavor,86764
730,justic,obscur,dollar,86764
731,fail,parlanc,embarrass,86764
732,though,stream,safe,86764
733,dixon,preced,attorneygener,86764
734,h,16th,540,86764
735,ohio,sinc,25th,86764
736,wendel,season,clearli,86764
737,36,juli,absenc,86764
738,4,conduct,supersed,86764
739,hear,result,wherev,86764
740,track,william,later,86764
741,rawl,failur,postpon,86764
742,warn,proceed,contra,86764
743,signif,secretli,introduc,86764
744,claim,7,crew,86764
745,without,canal,498,86764
746,rescu,direct,44,86764
747,part,later,47,86764
748,provid,prove,particular,86764
749,doubtless,true,proposit,86764
750,took,misconstruct,affect,86764
751,sergeant,absenc,539,86764
752,appel,alleg,profess,86764
753,twentyfifth,fact,432,86764
754,acquiesc,assign,decid,86764
755,creat,cheat,legal,86764
756,preserv,remark,logic,86764
757,introduc,possibl,inflict,86764
758,come,cargo,soon,86764
759,principl,print,liber,86764
760,doubl,middl,protect,86764
761,affect,seq,wit,86764
762,properli,land,came,86764
763,33,proposit,39,86764
764,infract,47,violenc,86764
765,federalist,unnecessari,challeng,86764
766,disobedi,destroy,kept,86764
767,respond,welcom,member,86764
768,judg,bitter,current,86764
769,consist,44,admit,86764
770,32,refug,argument,86764
771,contend,geniu,accomplish,86764
772,assert,counterfeit,creat,86764
773,11,inclin,410,86764
774,whole,take,length,86764
775,mani,nelson,429,86764
776,eman,fled,knew,86764
777,infer,attorney,complianc,86764
778,oper,certiorari,yield,86764
779,sever,howev,seriou,86764
780,legal,although,anticip,86764
781,counsel,involv,325,86764
782,pervers,caution,41,86764
783,practis,came,wise,86764
784,need,disregard,whereof,86764
785,intern,39,fulfil,86764
786,ampl,thirdli,bound,86764
787,grier,repeat,need,86764
788,prosper,third,443,86764
789,think,20,given,86764
790,inadequ,chang,human,86764
791,review,1867,welfar,86764
792,excus,41,also,86764
793,allegi,repar,novemb,86764
794,whether,42,hour,86764
795,injuri,felon,311,86764
796,regret,heavi,306,86764
797,regularli,sea,satisfactori,86764
798,exceed,foreign,feel,86764
799,life,illeg,139,86764
800,assist,assum,failur,86764
801,favor,14,316,86764
802,compani,fail,11,86764
803,clear,17,380,86764
804,entir,though,391,86764
805,inevit,dixon,track,86764
806,recover,h,familiar,86764
807,larger,ohio,stop,86764
808,gone,wendel,assert,86764
809,refus,hear,jone,86764
810,dismiss,track,illeg,86764
811,unaccept,rawl,usca,86764
812,belong,warn,sent,86764
813,unsatisfactori,signif,possibl,86764
814,older,rescu,obviou,86764
815,thwart,part,frame,86764
816,moment,doubtless,142,86764
817,proper,took,think,86764
818,cast,sergeant,code,86764
819,wheeler,appel,8,86764
820,tri,twentyfifth,perhap,86764
821,29,acquiesc,29,86764
822,hour,preserv,concurr,86764
823,diseas,introduc,appear,86764
824,wheaton,come,prevail,86764
825,final,33,cargo,86764
826,remain,federalist,gener,86764
827,undeni,infract,domest,86764
828,articl,disobedi,eastern,86764
829,contra,respond,42,86764
830,particular,judg,seen,86764
831,behalf,consist,com,86764
832,concern,32,march,86764
833,compact,15,escap,86764
834,21,whole,32,86764
835,valuabl,justifi,recent,86764
836,safe,file,perceiv,86764
837,intend,eman,might,86764
838,deni,sever,peter,86764
839,wheel,counsel,loss,86764
840,declar,pervers,expect,86764
841,perpetr,cost,omiss,86764
842,intent,practis,sens,86764
843,burdensom,intern,33,86764
844,soil,ampl,restraint,86764
845,record,grier,difficulti,86764
846,1842,prosper,9,86764
847,noth,inadequ,alon,86764
848,form,gave,quit,86764
849,amend,excus,gave,86764
850,deepli,allegi,deliv,86764
851,idea,injuri,form,86764
852,rise,regret,third,86764
853,violent,regularli,consist,86764
854,prosecut,life,stori,86764
855,second,could,wish,86764
856,houston,assist,experi,86764
857,jone,compani,comment,86764
858,sens,clear,belong,86764
859,unsound,inevit,physic,86764
860,result,charact,justifi,86764
861,1852,recover,second,86764
862,rep,larger,behalf,86764
863,necessari,gone,frequent,86764
864,eastern,refus,missouri,86764
865,mclean,dismiss,directli,86764
866,sinc,unaccept,73,86764
867,magnitud,consid,mistak,86764
868,utter,submit,essenti,86764
869,alleg,belong,assist,86764
870,directli,unsatisfactori,employ,86764
871,alon,older,danger,86764
872,compel,thwart,lower,86764
873,conserv,appropri,numer,86764
874,crew,posit,everi,86764
875,essenti,moment,error,86764
876,stop,cast,notic,86764
877,kept,wheeler,ten,86764
878,find,tri,transport,86764
879,knew,hour,true,86764
880,detain,diseas,affair,86764
881,madison,wheaton,mark,86764
882,attorneygener,remain,occas,86764
883,complianc,undeni,health,86764
884,secondli,articl,juli,86764
885,entertain,contra,charl,86764
886,prescrib,behalf,though,86764
887,current,compact,william,86764
888,take,21,oper,86764
889,unlimit,valuabl,assum,86764
890,bar,safe,nevertheless,86764
891,kent,term,fail,86764
892,length,deni,tri,86764
893,soon,wheel,legitim,86764
894,defend,perpetr,plain,86764
895,sent,burdensom,fit,86764
896,persist,10,took,86764
897,stronger,soil,implic,86764
898,25th,1842,color,86764
899,howev,noth,safeti,86764
900,denomin,amend,oppos,86764
901,discourag,deepli,circuit,86764
902,distinct,idea,particularli,86764
903,press,rise,none,86764
904,toler,violent,back,86764
905,charl,prosecut,present,86764
906,individu,houston,total,86764
907,given,jone,concern,86764
908,20,sens,high,86764
909,accomplish,unsound,thereupon,86764
910,shield,1852,come,86764
911,seriou,rep,posit,86764
912,provis,eastern,sanction,86764
913,620,mclean,afford,86764
914,pick,magnitud,gross,86764
915,justli,utter,writ,86764
916,lesser,directli,prove,86764
917,silenc,alon,demonstr,86764
918,danger,compel,compel,86764
919,yet,conserv,away,86764
920,extract,crew,shall,86764
921,elect,essenti,transcript,86764
922,deem,stop,intern,86764
923,13,kept,12,86764
924,award,find,next,86764
925,617,knew,conduct,86764
926,purpos,detain,ca,86764
927,ten,madison,remedi,86764
928,see,continu,ground,86764
929,17,attorneygener,branch,86764
930,thing,complianc,intend,86764
931,daili,secondli,meet,86764
932,design,prescrib,although,86764
933,prevail,current,note,86764
934,direct,call,lead,86764
935,mark,unlimit,charact,86764
936,12,bar,territori,86764
937,harmoni,kent,distinct,86764
938,benefit,length,executor,86764
939,frustrat,soon,life,86764
940,grant,defend,exampl,86764
941,unabl,sent,chang,86764
942,vindic,persist,deem,86764
943,reason,stronger,17,86764
