,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,object,omit,hac,111937
928,724,effort,job,111937
929,86497,drawn,suppress,111937
930,86531,abus,aj,111937
931,apparatu,local,69,111937
932,subsidiari,specifi,1162,111937
933,receiv,30,462,111937
934,contribut,60,dinkelspiel,111937
935,fact,someth,conductor,111937
936,dec,43,econom,111937
937,express,81667,264,111937
938,secretari,assum,litig,111937
939,discharg,missouri,jun,111937
940,fals,absenc,effort,111937
941,annual,122,826,111937
942,pass,constru,remot,111937
943,boundari,313,recount,111937
944,petri,28th,inconveni,111937
945,exclud,pattern,sens,111937
946,1984,yet,relev,111937
947,assumpsit,liter,renegoti,111937
948,time,oversight,primarili,111937
949,rhode,togeth,prest,111937
950,holland,410,89,111937
951,largo,41,schanzer,111937
952,exception,194,accomplish,111937
953,arraign,15b,news,111937
954,appoint,favour,pro,111937
955,1075,rid,1666,111937
956,1370,justifi,conceptu,111937
957,dollar,93,cadc,111937
958,estat,mo,73,111937
959,disclos,settl,61,111937
960,anoth,3082,coassigne,111937
961,cloak,assign,mexican,111937
962,19771978,552a3,attorneygener,111937
963,underli,cases—in,1497,111937
964,influenc,hijo,act1,111937
965,beer,micha,misunderstand,111937
966,place,program,arraign,111937
967,fourth,outlaw,bird,111937
968,inquiri,dollar,extraordinari,111937
969,sutherland,howitt,uncertif,111937
970,environment,person7,146,111937
971,tap,rate4,1398,111937
972,awar,develop,meanor,111937
973,84,repeal,lyttl,111937
974,paragraph,3333,103,111937
975,union,191,taubel,111937
976,pepper,solemn,315,111937
977,795,1000,3281,111937
978,indemn,framer,cooper,111937
979,ore,danger,barnett,111937
980,goodman,27,workabl,111937
981,refriger,1958,foundat,111937
982,interfer,1904,partisan,111937
983,perform,washington,distribut,111937
984,price,nugent,consigne,111937
985,schooner,domest,grante,111937
986,leigh,anyth,727,111937
987,995,area,also,111937
988,73,system,morstein,111937
989,994,ant,understood,111937
990,aris,957,muse,111937
991,614615,82,inde,111937
992,louisvil,bear,erir,111937
993,abus,relat,andsr,111937
994,doctrin,85,danbroz,111937
995,2069,8337,penaluna,111937
996,assist,152,waymel,111937
997,dall,prevent,twitcher,111937
998,lawmak,thereund,duhammel,111937
999,768,incometax,ribban,111937
